MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.68603984461686,308.5793715563987,3.7021542687071727,353.0907605819555,352.9373735966221,350.96514514908887,352.7819631182697
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.00529636861876,308.68774799206716,3.576881820137365,353.7513335429018,352.7924654337188,351.0591459508813,352.09307435127397
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7025241072759,309.18475494675704,3.5659311158614373,349.2432388757678,352.57396872160643,351.0609494989366,351.5285781943775
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.97872929606694,308.67549574621023,4.074648889806441,356.2942782487131,352.32578198125066,350.9050473090186,351.1490634597251
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.75906696169307,309.3169698676963,4.301919992280822,352.3315063659191,352.0343348882581,350.54677627161647,350.665417363175
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.77154090984055,309.4117989626685,3.22513138829759,346.7246907914443,351.7739517834331,350.0786897983542,350.5628572310824
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.75359089728295,308.73042133310065,3.980805442111412,354.1187436001378,351.619695744442,349.5329379115797,350.9096285442166
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.58372449685777,309.34591671473123,4.110102472375377,350.15518135789813,351.527518569321,349.0279209608987,351.1077354009707
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6983308239574,308.9355940797244,4.295050827719502,354.1261126471012,351.477840687993,348.68597999796685,351.2539957529605
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,313.96168824743484,308.98953014461586,4.413891297543351,349.42182430192736,351.44874128987095,348.734160433167,351.3189367876481
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.06255814415636,309.3565107237316,4.835783030661206,349.4879021015256,351.4675424449748,349.11027727698445,351.55064929521825
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3304091500174,308.6122075853813,4.435276150876867,354.2542595363695,351.51064489311136,349.3421173220774,351.69968955370757
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3097954705292,309.4623223153434,4.650092396322407,349.85340497216026,351.5051515263567,349.2646306638359,351.48121197053644
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1803418169853,308.77450782580723,4.243237400100145,351.44287957378253,351.42842967436616,348.9917614254922,351.09574324749894
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1911001570136,308.8606569149503,5.140179798436937,354.77691615645,351.2315002150933,348.6375888343842,350.38055962941485
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8366286643036,308.8186223712533,4.932970337367622,351.70691933765204,350.8787421272034,348.3439906387615,349.35743588771095
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.96929108981135,309.1760744915226,4.398513744625157,348.26556285301507,350.4373779355301,348.1327690848342,348.535002836948
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9527526301875,308.91755049290146,3.987623168196943,347.97097408202507,350.00670866445523,347.94311634197345,348.1495274018739
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7033208868598,308.714988393298,4.868766461140735,351.1702611165826,349.6183038128192,347.8766389553869,347.9411846662033
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8853691806278,308.7633668238431,4.574049833307592,350.9504505969989,349.2437502131501,347.9210809413921,347.62284625858473
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.45954773846586,309.0624267470885,4.2238038832109766,344.7463288025777,348.8948759400898,348.0739046897993,347.38032241109863
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.86307118116326,309.19226824653964,5.163311796997867,350.32245218599,348.61246550795784,348.2097845438022,347.38136411636066
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.89630251294875,308.84843975008283,4.358008193358151,349.60222131380954,348.3471014379192,348.1678087968784,347.1842281755119
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8166009749421,309.0059247605491,4.533659251904244,348.80368836215314,348.0763807743981,348.1400325137426,346.88263723968265
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.67242470123074,308.7448573202067,4.9190641838828295,350.95445722174094,347.8289501526003,348.33839408269563,346.73021854629116
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.554020666584,308.9388967578737,3.2967852458757068,342.1859857907161,347.6833563848259,348.8393929965751,347.0319429562856
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.94993374226584,309.07009699079157,3.3810224223033645,344.32541923696687,347.77107275650076,349.5100187493961,348.1665362093179
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.3836160631229,308.5388706632884,5.312248002807823,351.6866279655487,348.0708597653854,350.3335743148676,349.43311321762235
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8886159011844,309.34681134399506,4.215387297953048,345.9273492923591,348.4542539754575,351.1010232817006,350.2117861736544
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.09852714018643,308.8253358902368,4.187402136498187,350.355386545771,348.8509108088364,351.4295930003744,350.68732810594884
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.08744857315446,308.8675811014781,4.459486787885813,351.21222874126306,349.15634635192924,351.3244661377084,350.5861197396615
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.35053581590256,308.85303123185685,3.3550575709429564,347.8036624253042,349.3040459291832,350.85313574706896,350.00381409744546
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.41049404776163,308.4152030143198,3.935285365878904,353.49479677242726,349.2838141821094,350.20185111129166,349.1867351399269
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0676258060006,308.7891836688569,3.8086812811341018,348.6352531451438,349.0872719828471,349.7735100292308,348.1316044600305
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0995006223909,308.74331147881463,4.0225397613507905,350.09386901289764,348.8079749678537,349.7882769543043,347.43119106422114
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.019724933434,308.79182425431117,3.24609946808425,345.5803004647655,348.56472917697397,350.19980583609464,347.34890287639575
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.9289759442693,309.04445903812694,3.3023686403757866,343.96124960606346,348.4880262040368,350.8568773392724,348.0993947815598
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.1693504539068,308.3452178115603,2.81893671881015,346.33950503108025,348.604457845162,351.36576019920017,349.2020720220958
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.87613433862623,308.2225407692476,3.0445948673974286,352.2102022440447,348.7807371997978,351.27114895813594,349.696641746566
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.87477578620263,308.53596616260717,3.565666843398912,353.70770613801176,348.8140503236655,350.64580843706807,348.98918822643276
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.51342171806374,309.0444460200116,4.216911795351836,351.93129286938614,348.6134779727937,350.0419900806579,347.54636519573353
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.278477340537,308.87575620235583,2.2239821020699813,340.82918738565223,348.26827831652747,349.7711893902488,346.40901614624903
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.78257679543844,308.9866601433328,3.723361236805608,351.59789459361457,347.94112941691816,349.6651615086125,346.157313046986
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.79765446778714,308.87397570114126,3.059919760230499,348.69816947565613,347.638764577087,349.6255548553618,345.9697130833362
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.3202626972319,308.62097989291044,3.198933218815267,347.99762564634085,347.4243716287014,349.88354542707555,346.22672286363337
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.8452358659515,308.86048670394865,2.3222739918750843,344.44721266075055,347.4191006731906,350.2886080481574,347.3893316452912
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.85649877700837,308.9181768624889,1.7392024436840419,340.06249508564514,347.7467066176961,350.60234390666636,349.6140075769057
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.83884388485905,308.5887731209368,2.7890825972891777,348.6708607947213,348.40089669444956,350.8540843318442,352.15646163787426
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.86266461167,308.56897738375363,2.9427299561908935,349.8483912939415,349.1464846911259,350.9383913348208,353.4518771327727
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.4418195668815,308.3723464386762,3.032153463848027,354.4982077728372,349.7078812414172,350.63668010645904,352.96731787250235
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0195977375256,308.2053879365243,3.575264533221856,356.30519277456625,349.8633540626131,350.06824003698546,350.7711416580683
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.4303306759311,308.68771985197816,2.97347697769103,352.5783150829791,349.5712329324851,349.4663285001674,347.85520108106624
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.88719848061294,308.84913895149043,1.9230935951634587,341.8754749780929,349.0196035178751,349.06593363191223,345.7601871274338
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2415902398147,308.7658380207408,3.099947712276276,351.9578370079555,348.4740799361354,349.02997796566126,345.2357592337971
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.77669063770037,308.2181292582742,2.077675235061176,345.0456064901446,348.04909651524275,349.33543867725285,345.51901043479074
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1952042462467,309.09112138540456,2.4505585801721135,346.09102355754607,347.88501297625135,349.86325938274933,346.90773565769894
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.28398467426643,308.60628242331126,2.0953374377803566,346.04643258751577,348.05151837952167,350.38659179088,349.0408496857942
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.07640717488727,308.3177596368262,2.671246042625623,350.4027242569643,348.5348968085592,350.98209547305385,351.39187975643864
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2511959872269,308.5086479004819,2.00568834711746,345.5785964105883,349.2670373158586,351.58835162463646,353.5607162811827
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4582410949925,308.6835114432291,3.1152081741157676,353.6461487211776,350.19199814841824,352.048147034667,355.56381111921934
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3021695970856,308.5333757966915,2.799653140711938,351.4756067773596,351.18927555254993,352.39927877864943,356.91915390932263
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2599070428533,308.57921276176415,2.2769308950101337,347.40820550868625,352.209654553551,352.68565001168895,358.0081168362531
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.5514201762636,308.32534011540196,2.8274067650853976,353.9181529667598,353.20253763702794,352.7671836859608,358.78544716186417
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3440560141449,308.1864895483871,3.310697654648932,356.6345239286382,353.99271918129676,352.6225971802368,358.3957392777015
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.37381413081124,308.48285552688844,3.7410988463772563,357.8962343614658,354.409804453613,352.29931768711054,356.71882867896966
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.13300894109625,308.875999517652,3.26876219849304,351.7999852403255,354.38449657137414,351.75455525075586,354.24484775098745
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3110566087967,307.96789685215117,3.226705343439413,356.9658910319086,353.9433513967642,350.84515601523896,351.5093061610736
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.41091299325126,308.48120499027044,2.7261401633950006,351.7877475570275,353.08671418840777,349.41320567978573,348.34734626584424
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.23487140933855,308.49927079058523,3.1129454078436165,353.2858289110549,351.87110617622403,347.5947760483717,345.1127135200648
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0933185388247,308.3926925267984,2.877405111001049,351.521088584679,350.3478558298126,345.63589799549914,341.8233170673242
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.93699493332144,308.5772166965573,2.4985274975708656,347.3494244723348,348.60616691675364,343.76577753153873,338.78485667940464
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.3147642925826,308.500576255842,2.5308634910747476,344.63976446903945,346.7684484271168,342.23975899402376,336.3222090962839
