MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.66448887956955,309.29960883727966,2.6414256396566325,343.4844950337187,352.3115514116304,351.3467019793765,352.6970588853464
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.35187272710715,308.960081963217,3.5748897373097406,354.36956633035055,352.4129255051412,351.36613407581433,352.91060030927014
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.53262707338405,309.6581487161269,3.4955897266890137,351.3800077804933,352.5371368989057,351.0921894239785,353.1389318127757
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9225784607615,309.1055568408092,3.089359679849069,348.42842805556126,352.68107664251545,350.796785352413,353.36878649234285
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.69225893292975,308.8532530395114,3.970813563074443,353.00445141537585,352.83479031365135,350.6454192331477,353.5587067235702
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.8779182011794,308.9461216056101,4.932500769553617,358.13038214602983,352.97053089859315,350.48139513129,353.6008992636981
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.89961129828004,309.4665781821481,4.019601898826425,351.09796282030686,353.0621191262104,350.1708166964984,353.4819815820127
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.96696580791314,309.22398237748934,4.273165963277725,354.09905477494834,353.10200549634504,349.7543010974629,353.28274595709206
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.51242075182694,309.00495023123165,4.47993598440725,353.33270326331456,353.0809601886785,349.4047169039292,352.98655248398535
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2454274241033,308.7162145569116,4.573556508701771,353.68606757230634,352.99200318578323,349.2479546585102,352.5962985663035
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3961210137899,308.2926755349843,4.499893657857032,356.8529031121659,352.83082175408384,349.195252946172,352.11868061250885
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.01998128333565,309.1361537513328,4.218872647176992,348.11725287865886,352.600072756257,349.1900242271447,351.5858916603629
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.4283727308586,308.53130397238476,5.277027563588225,359.0914562983724,352.31457220955656,349.17451682273855,351.064602747872
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1171492824626,308.5625278561,3.8360941694709214,350.35079773413275,351.982085241685,349.16557050990957,350.5302727058582
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.6524000270528,308.67960365573487,4.035696605400674,347.59551027696057,351.6311307424002,349.33408305404146,350.10153959155167
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.84581106197885,308.7535984275306,4.478556349445647,350.34167413712055,351.28648691296866,349.5790078574376,349.78616915822363
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.97535958652804,309.04145096972394,4.643926053526968,350.1298318672692,350.95442706913195,349.6831822284581,349.50925907114333
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.1965552571317,309.15413319199837,4.795027239839338,351.57395789524764,350.6326836904535,349.58000116171735,349.23105047436917
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.98351338789195,308.80581916728187,5.065277492645977,353.3553491334498,350.3157250327628,349.38482159730927,348.93158433003236
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.1782165382597,308.61907526662486,3.6206282006964376,349.3585264903151,350.0039312068035,349.27468220173733,348.63704891744857
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.2344587372846,308.8486344018679,4.828223632129401,346.76289912916565,349.7099945066519,349.4736970201982,348.414742645245
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.5709483962361,308.526370227538,4.825750541810002,351.2642103010449,349.44414655239717,349.91262439011587,348.26495817168654
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9163849078678,309.1613068799021,4.31065215956015,347.63713446110785,349.2061264109038,350.20507818157193,348.1419156755119
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.12567817606606,308.8874030371917,4.346254812486578,350.864397401691,348.9984057601846,350.21332999771107,348.0611563114056
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.02171920631935,309.2917154159938,3.86743264565522,345.71948078499224,348.82089593301424,350.01319067195556,348.0119696659155
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0232817150182,308.84264445082135,3.6163296640398728,347.1477868001427,348.67626992957275,349.7239051719807,348.0103265059624
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.02205436795316,308.8189673023387,4.040339424505295,349.23340213583117,348.5552703713924,349.3996782280796,347.99213959374106
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.94956779950905,308.877379244282,4.330345134549776,349.6709734531115,348.4402001273729,349.07583545043866,347.8986676442237
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.2737824931029,308.6734538941742,3.970067881419387,351.3646037929271,348.3157493154322,348.7481506517792,347.72313373167594
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8458697557112,308.4543989819295,3.7519438754765364,348.83785349552477,348.1751593812816,348.5224447043485,347.49736445540907
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9249078540811,308.74547890638667,3.247967387773171,345.26324053999366,348.0255998132876,348.484505050358,347.29528760256443
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.6631636783036,308.860961920663,3.8273064322165884,345.6977081322121,347.877143838755,348.55466381519386,347.1426690932288
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.3340257480573,307.92678989816386,3.923476832551398,355.6299930690136,347.72744196534865,348.5323346744409,346.97671104141205
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.48282875484045,309.0717590234048,3.5307587971987076,348.3309052335765,347.5706079920698,348.3483078949842,346.77302910454284
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.29957682916705,308.80898776164685,3.282034561708708,347.34980503090065,347.43060211413416,348.31680245924497,346.70844904818625
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.7918302868827,309.2427403825097,2.4258335536655498,337.7405527107917,347.34212345531785,348.7603484825043,346.87935777939276
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.4352542848964,308.63576336775344,3.073229763785565,342.01995110663296,347.3308113016454,349.67100971146175,347.2708486049609
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4641964610172,308.5224059704856,4.528678676443917,356.09009996454193,347.37900700854095,350.54568591652185,347.6378773459916
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.383888710722,308.60677806099795,2.4386465501579817,343.9397008415391,347.4471706999256,351.03697053847253,347.818232786411
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,315.03960843467655,308.4149332377943,3.69675547115285,356.03717946208695,347.5214914208482,351.14771840491045,347.93143090271406
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.33564174622984,308.8259236202439,2.1261676014860384,340.70046158905535,347.59131862119017,351.0499731916521,347.9813410617308
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.87255779854473,308.4691145134973,3.0462543387221763,351.0157943646415,347.6693960163452,350.86200741321676,348.1104658413614
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.84115860104305,308.82705287908846,2.341848597019781,344.7032647500719,347.7529452309196,350.52819921251614,348.2296017368936
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.07899268016047,308.65458807750446,2.7778560740936324,349.586661757344,347.84259361566825,350.144016957378,348.3582784755786
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7310337191858,308.475182328903,3.056679920878154,350.2602919309033,347.9319414157642,349.8332434103152,348.4493880427442
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.1190091437154,308.6239579284586,2.7047577018538953,349.46575855304445,348.02077241079,349.6393317733749,348.538031033511
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.65733739934524,308.6730854909583,2.4797229631922644,345.3418662396875,348.12123010509924,349.5857390491111,348.7085138353655
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.0194421238071,308.69946957431307,2.6396550745788834,348.1694503452539,348.25072609767994,349.6339504155721,349.00950678140856
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.01309174521384,308.71335346474984,1.907902878289402,342.8890048857526,348.4170295939574,349.6394901074005,349.39202652089335
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.41551949342977,308.7091417183262,2.656658226418449,350.3163015507529,348.619375858736,349.5623105014985,349.8044467682948
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.09097963373375,308.8714630171459,3.454240135221492,352.6274463721922,348.8367377011768,349.48454746952467,350.10734946745566
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.019433580119,308.87549997481256,2.8354263282387757,348.59313136767173,349.05308066052964,349.5236556836875,350.31522741378114
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.25567733272925,308.6652041004598,2.4021354915586475,347.92646140534384,349.2685828622525,349.6298432213998,350.523338596586
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1671427873789,308.548095781338,2.9724323514410953,351.8004332315288,349.48402427172647,349.8062002387614,350.7357967563707
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.99744184322117,308.7580829633776,2.6169464030700884,347.6392023995097,349.6967129224542,350.1103185503126,350.9297570554839
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.9211470178921,308.8335755472306,2.949444218677984,348.9422622169136,349.9097558838412,350.4846478446501,351.14179226168403
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5176597129593,308.41697286234745,2.078352448282617,347.7748356627869,350.1194576553814,350.73387132302236,351.3286115001335
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2015685976169,308.19354072542245,2.550474298891122,350.7513991044517,350.31394506609763,350.8465662597224,351.4313131649909
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.1882837704875,308.40485288670743,3.3633698039785362,355.01691415547634,350.47154953596294,350.92131055048964,351.37338210050825
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2107129209491,308.56930289918773,2.754298878944597,350.5268329120691,350.5745079430358,350.9115829524676,351.16131467120243
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.03693751815996,308.5828221271849,2.365789980992527,346.92015958796094,350.62341638836733,350.77952847307824,350.901091296857
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.36675939889466,308.41073756922293,3.3092049513646873,355.66124716518516,350.6195149440493,350.4116234981494,350.5974471248634
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.43942759577067,308.740928763892,2.910706745919299,351.9757197928308,350.5543368082974,349.7372288252417,350.18687908539914
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3245947575807,308.6133109015254,2.9077349503011884,351.93353730818677,350.43709605355616,348.89367207781066,349.77799765834277
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.29171451973684,308.7891336291968,2.6192996349217315,349.06058651416635,350.2890909084113,348.0625918577495,349.45914807794986
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.89634249162515,308.96488537784063,3.2305756688625547,349.774317166712,350.1377277079161,347.43498042931367,349.2909658960475
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.8453080527714,308.56855794756325,2.6905674274342073,348.1729362165906,350.00667496507384,347.087891056944,349.2751781359896
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.52188773599505,309.0686413376036,3.2938817750668132,347.38151945531064,349.9151368622019,346.9606252736949,349.40538098407205
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.07839618084415,308.11903581362077,2.7623849316022193,351.930111227852,349.8722024098824,346.87520609182917,349.6337236076289
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.5682959250527,308.33730107113155,2.3765512539372518,345.67702547094495,349.87716345791847,346.7992581445495,349.9046310220338
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.6333433275021,308.46752915427345,2.6241037442695117,347.0794868551332,349.9307926357717,346.80870770759924,350.2265035360705
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.5375064081272,307.8152191087801,3.643507398083543,355.8946468018203,350.01646948148317,346.8372544791787,350.4866735641349
