MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.197604466337,308.56890095164795,3.58362478551811,355.5298169483022,353.9286173381333,352.39474930037534,352.8237299603676
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.58400148807465,308.8089124708755,3.8702836520625836,358.16130189162635,353.650779891604,351.869555907339,352.3148028503397
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.18481188025686,309.3298117718285,4.328842626398333,355.1567901816653,353.32162425976804,351.06943617891085,351.7462320483715
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.69978983233693,308.9138625930824,3.4517744326576674,350.08082722305807,352.97265001441656,350.35405077520585,351.3112871837641
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.15762893607194,308.8236151281804,2.8003212367253325,349.3677882801411,352.6494449310277,349.76269104163066,351.1208239510014
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.49190244760194,308.86682071271747,4.435206633095278,353.81777378825734,352.3771331860278,349.3830672539013,351.099459275695
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6550053203031,308.78681726123415,3.054220238942746,348.2859514531362,352.1579159933557,349.2996070860599,351.13851228740316
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.3004416721605,309.2923662921527,5.121469425035167,352.7001215168843,351.9918071882609,349.4256432111533,351.2265796408998
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.52964765796435,309.03170934864295,3.9486849602611147,350.8683331563729,351.8578457679549,349.6443004759283,351.24621804225654
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.155408239485,309.05407667989385,4.363649256192706,350.1368969550471,351.73188144325394,349.83048791603665,351.1613809076114
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.6251366378487,308.68792355527927,4.925199817895049,357.9595195404757,351.5821458151263,349.83941287947124,350.90852608354925
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3277353757105,309.00851680876303,4.105682790845841,350.42366995278707,351.3753104873908,349.60666961131216,350.4495351484975
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.50599800727866,308.95032572834356,4.855059330208659,355.2398416296255,351.1141551657288,349.2428681369309,349.9493019840984
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9493425775756,309.3669510089911,4.091762091871508,345.7239964538995,350.8119895041698,348.8714455312024,349.4667975395331
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2688106059002,309.0616488603416,4.32496337214827,350.6890595994359,350.49857594011263,348.5121856913685,349.1041682558605
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1973322157464,308.9377688964512,5.44319715697568,355.5028071662112,350.17846131822057,348.0896851643159,348.75350510904184
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.30353241898604,308.96856282396925,4.048891815068191,350.23967661549375,349.8577622461944,347.71906080942034,348.4282139762431
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7271942466609,308.9662637345532,3.1378494640865604,342.3560359206003,349.5769846001238,347.6375126709172,348.32348535412376
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.54540182756114,308.7151636092573,3.9150192565963216,346.1549326998042,349.3760541057727,347.93053421269957,348.4780549391099
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.9373611479632,308.90324718948887,4.682834327785095,350.88653192454234,349.24501346536204,348.2966025856943,348.6588866804022
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8677989391397,308.8377041475249,5.064120940705903,352.31688775710643,349.1448716863861,348.519366190719,348.69646955160925
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9136010768107,308.52703564707815,3.8932278674531995,349.5315188024755,349.04688542237506,348.57251148438144,348.607423745257
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.1350592697899,308.8163471459345,3.5562330821131787,347.69903040280906,348.9456060294624,348.45332919091186,348.4904298395975
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.74533017311757,308.8863963876277,5.358307220877887,352.2062049242847,348.8416607927148,348.32452704606794,348.37325515345134
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.77131685785207,308.994276363479,4.38731187860185,347.9755091594015,348.7338889182097,348.30994677531476,348.24643707692115
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9895380762596,308.8957126454757,4.161062346101204,349.10230819722125,348.63913929800043,348.37787328046863,348.2085618278581
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6115989734218,308.53954280393197,3.473466064316302,345.56089144701247,348.5755096592302,348.6288556238903,348.2847626569791
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6739519392834,309.0676087537251,4.326250664171725,346.60447928774227,348.55807810665806,349.09956578124803,348.4779391498369
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.81712809868003,308.7695627494606,4.539581687395901,350.29966921166164,348.5806176919766,349.63496332380026,348.68496145053194
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.76245959417923,308.71776130656474,3.531362633162437,345.7990887045166,348.62257645278044,350.1382862341453,348.8183592321059
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9014992247483,308.23871600265886,3.949306748858293,351.3508842647913,348.6667031996744,350.5209700192015,348.87441762849653
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1843304359905,308.826162925993,3.7831020467839176,349.04746155422447,348.68491139195334,350.6758072846529,348.77146383230286
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.83821755588764,309.0572110332274,4.073916017040087,346.7593025349346,348.6621277990873,350.6589481981356,348.55262952217964
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0233205102331,308.5070571130066,3.963452727620923,350.6777936565014,348.58678821481146,350.45791674520774,348.2201767533604
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.5965538209349,308.50313281716876,3.4893754278221016,351.81552161409127,348.43921810522454,349.90916747421664,347.7110519057882
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.39431931428277,308.952095132522,4.383444787544955,352.43485027203104,348.2152119720619,349.18334144533793,347.0928074649527
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.01179811957775,308.82954492281874,2.432630438735081,340.90870260386936,347.9417238809506,348.6685574600292,346.5485231020375
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3974256036337,308.9757613582443,3.987393842256592,350.52142544717884,347.66649865159536,348.4823637426221,346.240067913972
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.517862354904,307.98483795724877,3.4361562825663237,347.79849012198616,347.4041690806116,348.6920072376468,346.02011086449727
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.44990360579806,308.86272795465,2.9584418735881433,346.20029885809635,347.1768858875379,349.0915316663861,345.955928834643
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4386064555374,308.93318353220485,1.8516814471392034,338.8829092814585,347.0122336083985,349.41256871569556,346.1120798584148
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.15354479835,308.1422239546927,3.494935250506682,351.09979525770154,346.9194912666875,349.7791142146981,346.4039638396814
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4312316629516,308.634458835721,3.475861077720207,350.07013237895586,346.8618435714368,350.07852448579257,346.5361816061026
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.90671417363393,308.53622220137305,2.7875200238274584,349.27223705436177,346.8210304958823,350.1057667606472,346.58680235627617
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6840269114639,309.2031680845135,2.4948098330488784,343.1742538034055,346.8093993431974,349.9518798623208,346.74164089349443
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.12048961537494,308.75251237144994,2.1322335984108305,344.9400491655777,346.85404386069797,349.7756617303895,347.11767610291275
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.5790680848428,308.46937846739644,2.9985594178706347,349.09124595139235,346.96003811245674,349.75613844205367,347.5933611962285
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.854898479492,308.42354237973245,2.2602991126284797,345.9353381532313,347.11805259717653,349.95402197295954,348.07163233024164
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8138013703688,308.8575257816493,2.0223361440416667,342.217512650866,347.3272932967537,350.2122053404753,348.5999766534489
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1234229971623,308.06511651079643,2.9760220820813212,353.8522035585458,347.5748434529273,350.3906781343949,349.0892197314758
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.5477330649856,308.60043627168056,2.704822056897688,351.8188104218814,347.8236577930714,350.3725565070365,349.35177751709784
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.94953172964495,308.58210639668044,1.9029300395959408,343.06552995551334,348.07442183061056,350.35176239285073,349.61766620527374
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.32725374617496,308.52999559736577,2.3506462980205205,348.49020684857845,348.354944495845,350.4082257857869,350.0810259970577
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.42332207033587,308.9503666693771,2.910054300058312,350.90361384989984,348.6680245670185,350.42434583526745,350.5900099340944
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.2039132475448,308.48814914166604,2.1489864811873796,346.551576502712,349.01295070252945,350.45733009436066,351.121440785816
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4367044237911,308.53710038232725,2.232061154109994,348.11158677815513,349.39941531518275,350.469963457948,351.7468243145698
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4795322489461,308.5511751992091,2.3949412648171773,349.4825900321872,349.8231195195925,350.3764441653632,352.3751396471103
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5994936672983,308.6377302409906,2.7810628498831815,352.44221617015984,350.2672583454956,350.1923132870553,352.9154202217719
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.86644863196915,308.3305499991624,2.225766263529446,350.9594062695882,350.7142799238697,350.0091100471548,353.3494891387777
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.95741761563255,308.4408532627623,2.4401153649534977,347.65172984853285,351.1601624701289,350.1461551746008,353.7566163332699
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.18876918934654,308.61835963551647,2.7641922113826336,350.2509425008334,351.6003291708235,350.6598312774172,354.1316750078833
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.17009338903694,308.7184951028414,2.9855673367672506,351.08943251292885,352.00639938845643,351.2608109935936,354.3141926600611
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.15849200769406,308.36639770567405,3.7417610666725123,357.2412790084129,352.33454633515674,351.7570390994288,354.18032477250773
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.38129421462,308.57372839937267,3.0753436566848924,353.49777775530805,352.54076943286213,351.9421274750676,353.6911546566838
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.41527612704976,308.2698193699773,2.695553493954705,352.54069315858584,352.61199355129287,351.7285341571045,353.0067524365733
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.5242199036271,308.63123174757436,2.6977053050485362,351.5101727976157,352.548766478338,351.1775534368209,352.2000786915111
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.97037581792034,308.30864394711153,3.532391210941837,355.24687246697516,352.35105924558906,350.4599642619556,351.26481318187115
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.330398925426,308.0984868241869,3.1147765018654834,355.7230912847774,352.0167517353599,349.5894278140851,350.18467856242063
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.30991252433216,308.573499019399,2.621179511837781,350.131279103726,351.56613289805455,348.5439844934411,349.1010081897235
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.76015890027975,308.62841104385785,2.879655050077934,348.61474179857055,351.0451012014794,347.5754736516306,348.19903806739995
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.8733010662487,308.6167479365954,2.9489841117394207,349.7167128531956,350.4925365583731,346.761326620426,347.478618572026
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.63609544560654,308.6528784283988,3.0555069340568415,348.8478888199155,349.9285561558153,346.03555565727254,346.8568946860939
