MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00538675982386,308.763392961264,3.206830849809778,351.27539711606084,353.3577289845526,349.6918391429331,353.27516789162286
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.02270787316144,309.13636104783876,4.094110228906362,354.1043199927755,353.29428577976506,349.55023092985743,352.9952583488319
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.67738659508234,308.53475193810795,4.019120094056309,354.9180993085613,353.1724718973865,349.4604627000217,352.6063008401167
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7627180421098,309.1553596616412,5.128100154457437,356.8790398794511,352.9829863532423,349.40441933716124,352.11249700260095
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.727413235827,309.03491705296267,4.314746344025722,353.8305189264385,352.7280833203105,349.36274160345545,351.56740406026347
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.2725702891659,309.08014576554706,4.295590813281819,350.47681080212453,352.4282388207626,349.4012055878687,351.0712756482474
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.15941857941334,309.296671869125,4.676347214400675,349.94393664266175,352.11021070149656,349.5178059647095,350.67621736606054
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.50918945325174,309.1522139175931,3.6896053060163028,348.83120565518357,351.79198851610283,349.58855595862326,350.3593111308772
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.1937932289145,308.890307278629,4.659217875144922,352.64280290086225,351.47813951331653,349.55749673820105,350.06496579536315
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.79584345873485,308.8628604777709,4.91923810889055,358.02360973600895,351.16053283885486,349.39379414024825,349.72824750899593
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.0636326141063,309.1031391135024,4.121160798053866,348.19389293829215,350.83950085189684,349.1732682083452,349.38819186685816
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.339287859396,309.10889362299747,3.568675866865548,347.427615230358,350.5410507784848,349.0053588024704,349.18836917345686
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.0696901236355,308.93384754424784,3.9667939212975027,348.5481243912791,350.28443505936286,348.9003943598583,349.11918272925845
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.74181597092985,308.69508631339943,3.602949184493799,346.13195696520927,350.07226267501943,348.8777641709505,349.1080500818068
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.22224549691725,308.66051562012433,4.731966211518362,354.55433253739915,349.8933034382503,348.8066040551988,349.08031580807705
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4464838793191,308.44755182788685,3.784481015663742,352.7712953599969,349.723637202496,348.5851261611137,348.9538667657113
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0840262801969,309.1727742038848,3.6052765462702103,345.64190115435673,349.5568926344064,348.3286692613384,348.80201526632186
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.02204701071895,308.84925109480207,4.721120323612983,351.9688724123586,349.39948738230686,348.1671127582161,348.68882020490264
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.42035237420123,308.76626812840357,4.383349868266473,346.93957338854017,349.24791082454925,348.13959691470194,348.56533648385164
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0029681206505,309.01910076304415,4.4900471498501995,349.83722373173555,349.10266026670297,348.13772995140505,348.4498878663881
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9183023619211,308.8520773283821,4.747197516830715,351.33384373738,348.95837130475894,348.0411995691372,348.31063401520515
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.1595220770474,309.1424085554924,4.161318029101104,348.77248877730494,348.8126506132219,347.87290188439204,348.1585175751047
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.5800857526994,309.2040813878841,3.9658209901932144,343.69374600437567,348.6731847542982,347.7252090339336,348.04656353199664
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8510199343393,308.84395577626054,4.434391338264772,349.64020885622216,348.54492723812064,347.6259385973821,347.9676229029102
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.91291920296806,308.6075835350855,4.1263042644997965,350.13666261263495,348.41418428061866,347.5133010336615,347.82402502497735
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.1918555051727,308.4450900805314,4.672398285460154,355.3942449320198,348.2683734299889,347.42561068071683,347.60759647386897
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.41807763152065,308.76035077296365,3.984993608432625,345.338768745404,348.1098507887992,347.5257021965365,347.3877602056994
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.507755187632,308.8912376107713,3.5293769551450107,343.20735483687776,347.96811390945203,347.9012728593851,347.31844367644317
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.73208073004787,308.9527639675814,3.999289991952534,346.35533735991544,347.8640406695625,348.45038244401337,347.3834845314788
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.5312101005856,308.6744144263564,4.632941733106476,349.28050526390166,347.7954523848271,349.1131904157191,347.47592151847306
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.50138812694206,308.69704779324115,3.805451024767279,345.4936087150247,347.75096614295217,349.8102418636396,347.54145108251447
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.03500759750233,309.0902779397362,4.378789159293251,349.1623681383005,347.72134836172137,350.3746259562351,347.58002268241984
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8873353954663,309.108569370296,4.556830030929911,348.74726293053357,347.69133177946,350.7180504898579,347.5458805815996
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.5302288255518,308.60093892399954,4.393309011071314,355.43236435742426,347.65015969882734,350.8175025530683,347.4471369869165
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.01826877855916,308.840041812313,2.767293643432674,342.7979072691016,347.6003688574662,350.74909988662574,347.35023378840185
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.15918163780617,308.6095241363569,2.7102192924190835,344.37632819115095,347.5715656775078,350.622389110367,347.42419052538287
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.8557604796256,308.62994723043636,3.1586578659930717,350.80641019907296,347.5789006406993,350.40095567212865,347.6170750099957
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.48941555576516,308.5268487370949,2.504511555719649,345.2777319658872,347.6233322177241,350.20576012738843,347.8581268788614
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.05598355689443,309.04039073879125,3.4084477909985558,345.2743500674532,347.7131039509477,350.2291807858474,348.1938662595791
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.3508039934189,308.71756269120453,3.1165992205060316,347.2340261475273,347.8479638448142,350.4251457256371,348.578745886961
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.3626599621237,308.1365211633929,3.1106452266820908,350.16890896880886,348.0150905031126,350.65327249376526,348.93027344667314
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6165158408175,309.2764171766594,2.9636065989155216,345.12545879128805,348.1989531318502,350.8029226392733,349.21528762419797
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7327793795257,308.42677965588547,3.1196104406239398,350.8822078656842,348.38889252126523,350.7909093308247,349.4476760342508
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.063233154196,308.6158323693282,2.371915908762866,346.9540251991398,348.566689916506,350.58100068616176,349.56519275837513
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,315.166332403866,308.3028370616675,3.2219202593477068,354.5317377777139,348.7193533060309,350.22305348754185,349.58225241013514
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.4504829677602,308.93963229130344,3.2986064810760203,353.46560196061205,348.83572454158866,349.86164168574476,349.4972477150543
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.21473171576065,308.34972791381745,2.4822971451796376,344.4862988721085,348.93061235709126,349.76106109928344,349.472661451446
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8542938967456,308.4661689680528,2.087635472212921,344.4884000852965,349.0384860250406,349.96729709002466,349.6569873609022
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.71507911627646,308.59458221049954,2.941049336889295,348.89928504175845,349.1763193945613,350.3293036919879,349.9684089925042
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.00167031138153,308.347241061667,2.2114859312414223,346.61988310755015,349.33842630349574,350.7761642936721,350.2712234661463
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.7672923325503,308.58068159959254,3.0538061668094696,349.9317818796993,349.5108394546028,351.2417857033258,350.5037413862781
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.034981093883,308.7240694981886,3.5620250206046373,353.6559615994951,349.6689837855732,351.63938658959387,350.58073969578095
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2105417411142,308.54744206487607,3.336551042364684,354.2756896356194,349.79120273524177,351.86123315759744,350.4972263978213
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1021677424214,308.37147484055924,2.2232108737009946,347.0986296761001,349.8764550155723,351.8987511093215,350.37019053687845
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3467838217497,308.947108502773,2.704463858615903,349.1959676064216,349.9426278500606,351.75047908997504,350.3267639394971
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.6280645920859,308.6720486865932,2.422126174992563,349.90860080234427,350.0003191651108,351.41179177908975,350.335758286711
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5883945929009,308.3392713642874,2.9833455151676396,355.1116529757725,350.0543375582596,350.98175702818486,350.3685720757178
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3278031397977,308.85960883396046,2.6530251894302896,349.1564948612383,350.1133903854733,350.6179091058989,350.4566061301503
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.1636695543417,308.4652160561493,1.8138614854243724,343.7797416145545,350.2051466789682,350.42139191259355,350.73701235110354
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.22755850813104,308.8561705785506,3.1048824004293043,351.4708020268261,350.3521391144291,350.3767984504258,351.2001783100769
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.4283612052093,309.13200732628206,2.9661843692950076,350.416925214384,350.55165208463285,350.4105115537177,351.69544921607604
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.30113340390443,308.8337656365311,2.684315903794645,349.33925773147564,350.7989083104851,350.5097216190593,352.20562923698185
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1071688388201,308.69865991772883,2.1516975924757697,345.24006668623076,351.0882606628689,350.683572883603,352.71991571105536
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.40343395043124,308.4010488245558,2.6372440408130435,351.4890866005705,351.4023754472529,350.852341470174,353.1562455767831
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.8425018167878,308.4884270814259,4.054317460523117,362.3936528995006,351.6994359859692,350.93716751401996,353.3415247598019
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.05201684080487,308.6977531906538,2.8366965609630204,349.61446705236324,351.94275918569997,351.05987054143196,353.2754412852683
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1545983708864,308.68065634018524,3.0993049275793276,351.88266374473824,352.13573447785706,351.3218457741255,353.1840636277129
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.844670980902,308.6778675749592,2.6954150822639393,347.6969266885334,352.2828663941972,351.6649825273648,353.07663385546266
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1762849402073,308.4455388681519,3.7826413321327914,357.1636631234243,352.38082344297106,351.97687915238487,352.9064178811514
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.3149735361526,308.74534205412186,3.848243566448005,356.7728226828144,352.4126178468497,352.1330697928142,352.5825987632821
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.34369253990667,308.7585321646523,3.4317890832478413,354.5389793150005,352.3799516205718,352.1452462383426,352.2056330207139
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.1563477728254,308.74820241348266,2.1729493734153644,345.43201446948746,352.3086311061595,352.09797100574355,351.928353132907
