MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.25618838094937,309.1499202036896,3.9349895245573157,354.69668275407037,351.1134810764437,349.0751254983794,352.40558868666113
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9797426076143,309.0071567085577,3.339922530619251,350.6493010775005,351.3514247311933,348.9739724018371,352.5320541213729
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7929312340982,309.2454475799508,4.146551658097743,352.26332991658376,351.5713760372366,348.9179421292434,352.64649728502667
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8060098455904,308.455143467706,3.5744872363367746,353.77064634071564,351.77545038368817,348.9928272249137,352.7584779602573
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.43062027780536,308.86917879777116,3.187012030870873,347.3096982442591,351.9702511403544,349.28629394238374,352.8950728139669
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4352996660993,309.0691066894027,3.8075996747532908,349.3916055586398,352.1668158325155,349.78112916612065,353.08656055926707
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4213329238102,308.7481042738177,3.808347498395338,351.0921575486809,352.35471707958135,350.29525275926056,353.2215787054709
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.36471451492474,308.8342222751056,4.390129702731702,352.9667545716667,352.5047130992663,350.683367434089,353.1876408434356
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.5036475534877,308.5729488321667,5.358745234683731,359.6961604159967,352.5794242759935,350.80782053864647,352.9156855786744
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.6225274697186,309.047730568321,4.538153832079648,354.0688395030558,352.54998340968103,350.638448186021,352.4187140204849
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.1210668939261,308.5870656587105,4.558753004967606,353.56287906960796,352.42117341164715,350.4021989761677,351.85107242582365
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0368654714776,308.58438293703983,4.680677111283893,353.5370571003254,352.2136185849075,350.22612000617636,351.30028952240787
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.07973447914736,308.8510226176405,4.289689226362957,350.52861478062454,351.9561315835435,349.96905899310093,350.8283505737523
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.54196304440484,308.9269138854216,3.4781110614961896,349.20075396026556,351.68305970137664,349.512767289159,350.49199065639715
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.98921623978873,308.87959632728644,4.171892330236031,349.24273398033614,351.4211588762278,349.0915257562153,350.2834661480656
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.72056937696965,308.6561404534135,4.7950604161345645,351.37385818544067,351.182226356995,349.008509271118,350.1482335480721
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.97429726841347,308.9920205860178,4.728482999103227,350.77050483142636,350.9658976639221,349.16732989402277,350.03253621795824
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.4219495225943,308.8138305319401,4.5109813474723754,347.15265437543263,350.77003198442503,349.5035160328317,349.926497606175
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.1898129214274,308.68243055229914,4.98065767842072,355.24734852811577,350.5878386956355,349.82237147960774,349.80343335553874
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.5795122057868,309.177088590607,5.153623873917737,348.2779333600831,350.4014694911113,350.0403445255534,349.5978764286119
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.77176644132715,308.7112680626157,4.786951823905259,351.3529763264019,350.20732961023,350.2215998310152,349.36737298329206
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.95595105856955,308.76018364432184,4.141736244460198,349.59463792062,349.9988524973706,350.17980013539017,349.09228943887945
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9430967519218,308.4648607600061,4.607049111979843,353.3113752651842,349.7717425448931,349.93553493944887,348.77787526449026
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.88359981768417,308.6209717935601,4.641785967587883,352.09860190467043,349.5250952791622,349.62503215159444,348.4377185375926
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8704949454043,309.13413619703607,4.046197480372962,346.4008116754667,349.2760512839967,349.37741063872534,348.1690852545008
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6962609974849,308.93576121010346,4.257172412850608,347.29032969737875,349.0538620849116,349.3006773391531,348.0577184238718
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.90746301321593,308.60213747133565,3.952400505402226,349.33982439740015,348.8759638279382,349.3824259297353,348.0713292128414
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8351121271075,309.00218876248107,4.8368728087405986,350.1448153025769,348.74933164130675,349.5975780126024,348.1714662547639
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.5287542783661,308.815076637715,2.995985305603278,341.26384308579463,348.68258447938433,349.98435318129117,348.3752823893599
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.17798393658364,308.7600644339703,4.350961142083315,351.9930541545241,348.6828239544657,350.32037772254245,348.6839360301781
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0712422431184,309.18959945655763,3.7531562223694923,346.13263556367485,348.7295563537562,350.47442986493246,348.9484537497982
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1417499669636,308.849093739235,4.410223386317332,351.47888419515675,348.8058524309117,350.59156138098336,349.1664376154808
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9029331558847,308.5235881495226,3.954915513993206,349.7715982358652,348.88991529533047,350.75290556785154,349.29102595364657
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3337452016629,308.7818526751733,3.5345273465370726,348.9991603702491,348.9698690656101,350.9030207098188,349.3553031192447
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.15749871014674,308.9312122388328,3.7886787382856246,348.31356367279267,349.04072203913915,351.0285356721755,349.3860250446359
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.23131022679695,308.9937730118879,3.6210487404977214,347.63854718104216,349.09778277733614,351.2132395123917,349.37911769724377
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0899613536086,308.59931904977043,3.608230241442185,348.85965027314614,349.13156496570576,351.4154342847919,349.30020404514744
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.41698859134715,308.5219116973082,3.760764938326797,352.0649974641397,349.1250273149111,351.47349280474845,349.09195716697695
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.63942202760563,308.3832116704889,3.2097544658986137,351.09949824869636,349.061562952078,351.23846963405765,348.73600284100854
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4909132374751,308.88982722771374,3.738104761346696,350.39846292096445,348.93951345553387,350.81814529638376,348.30422053472597
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5082518329996,308.35128509439494,2.1300817078864025,343.58412001566415,348.77109104614084,350.33434575324856,347.8812313984678
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8315015644478,309.07316075703386,3.9552298912389974,352.5776502503403,348.5714772798145,349.7890447892299,347.5009395871008
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7431760286056,308.1804467470082,3.383749972830543,353.7235060976391,348.3389636277437,349.32398396819076,347.07288695623055
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.01312381835936,308.4828788368478,2.619611887342785,343.63791392315443,348.0897699570174,349.2257905305274,346.71198744488305
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9060366546805,308.98129222838315,3.245112735772513,349.82825914519134,347.86342696667487,349.3024680500897,346.593306939574
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.8063551096088,308.85252198666905,2.336164078647482,344.37590667798526,347.6879074092579,349.35180771961984,346.689186189147
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.50620234013684,308.8396347093848,2.765966534705476,345.52421236611536,347.59128955026034,349.587853599497,347.03466515720805
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7721751756258,309.01336689091625,2.2899121841313566,343.1932654294542,347.5868973311022,349.93350059477046,347.56132498828106
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1223885710344,308.7323096670025,3.036183926653034,351.070495223363,347.6704007358443,350.18691262179794,348.1607155087631
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8723448337552,308.12255916956974,2.3677827616671747,348.0771719653712,347.8195200814169,350.3996332047798,348.70076640879466
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9676556951943,308.42609113286824,2.5723383155269106,348.6795453607555,348.0224354750844,350.6247094902217,349.2266525821073
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.108210969691,308.823023351275,2.709950034976182,348.5304468030087,348.2729499328481,350.74448661826347,349.762515127625
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.4512553816487,308.5196083122718,1.7304886911253003,344.1526017648736,348.56834067738487,350.6871156813491,350.324085015849
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.20821085991065,308.9832566400867,2.8033559052317285,348.91487237034585,348.9028693123459,350.5797399473263,350.88604470327545
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.34067922425527,308.5359205712063,3.471358151698024,355.87169248629846,349.25157467609574,350.550870884396,351.3102633775172
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1158732158008,308.37661069298423,1.8591428303833166,344.27404942109405,349.5919848872614,350.62475609695605,351.5914975381186
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.50556411569187,308.6179749388568,2.642599681149386,351.0927077904005,349.92502957803515,350.75786215805635,351.8695280387792
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.1144051459131,308.92846431883476,2.8364804678527586,348.8679107496976,350.2367362973086,350.94649756341227,352.044947031237
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.14152301688165,308.53201113533964,2.9221678859435736,351.41812609718085,350.5109045134067,351.1676778374641,352.0914583315527
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.652820918438,308.51921721483797,2.9386146450782373,354.3254309087903,350.7275756641539,351.14775411274104,351.9697425587452
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.61711246572196,308.81202332974755,3.49413774826081,356.1996417207741,350.8732651938491,350.8844001708479,351.7046431582145
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.09791597135404,308.79070797505466,2.83718121642886,349.4305126948793,350.9572827463632,350.68033515072887,351.4349288975321
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.45516228885276,308.78262370819283,2.4596364016203713,348.8347607767825,351.01477312650223,350.57453202025624,351.3404577915762
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.21437085971263,308.4163132486663,2.8154201123951847,351.6509360356218,351.0776090377586,350.5047227203049,351.4321462249713
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.44582958722316,308.81988186079354,2.6700197904834595,350.0675189052901,351.166972307822,350.4814577481008,351.6686848777371
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2643797004859,308.81753324645376,3.1775972413216516,352.30062029779447,351.3029548901508,350.5233993323719,352.0616528759156
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.04893244648565,308.7198301295156,2.009708582867634,343.812830808238,351.5025246137399,350.7080231188737,352.60741362552295
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.30190425130303,308.7667340677015,3.830029793037868,356.4827030135531,351.77734615429125,350.90597160699906,353.284547395602
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1879760083657,308.76330067677503,2.506071887185119,347.87428680799474,352.11139326364184,350.99278189253386,353.92365764428047
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.27081484680053,308.3239810651673,2.690049181676813,351.51499921233705,352.49625944453214,350.9609901473556,354.5588995347444
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.5693506397004,308.3125066510015,3.515584357316159,358.54477531820334,352.9089230375246,350.81232183274795,355.0914846306502
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6288948941653,308.61582808905166,3.72780872902367,352.68342488566975,353.3235703918377,350.83436664757613,355.4870548281657
