MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.1243274731245,309.20966055991875,4.221218919385886,354.9473040067277,354.6522707931198,352.90414616783585,354.9106523156648
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.96563035744185,309.5935569494892,3.890358076716805,350.1998974318194,354.6217836102591,352.74533611147615,354.4789761913092
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.2165302384334,308.6401044650442,4.610944710603288,360.6657958661215,354.5046058305681,352.3388956210303,353.9601304125212
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8453215354147,308.6244087783808,4.459654556673651,357.6463402867595,354.28804021932336,351.7766968007652,353.2879758075113
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8672776361002,308.62329430104546,4.011804835992211,355.57043785234066,353.9827015066757,351.22722706627576,352.57946571491703
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6498214809778,308.82667138642154,3.449720906984864,350.2289107123434,353.6201447284527,350.7284486816066,351.96083014742527
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4929629224078,308.955247800511,3.903902426665262,350.8532621846844,353.2381708037631,350.30602587440234,351.4970793564841
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.85052235271013,308.928657554236,4.3094129493117395,355.21662160113004,352.86038250514923,349.78603281763264,351.14550525017495
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3732605499805,309.4695205864143,3.982042276148644,347.4892253977702,352.49992869862933,349.27559266820737,350.8705494620639
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.422299037836,308.63060925509075,4.418319951214097,354.67214369001414,352.17196442713174,348.97907848450774,350.69553047318357
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2050536871377,308.85364225288254,4.765524789642009,353.3913870349714,351.87663171079305,348.8795643716783,350.55223018491023
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3591520292294,309.18073343641254,3.7281731616211093,347.9106794295008,351.62050307859573,348.97085567682655,350.47598068604736
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.04479479114246,309.03206950644983,3.9287559428281345,347.6476024108398,351.41494507461465,349.32178944564885,350.49946468870064
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.71300275962676,308.8119366177614,4.976892417474162,351.03487673692774,351.254427486606,349.9768388268229,350.5416319025941
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.274756166453,308.85641298535927,4.7654815658457705,353.8537579512544,351.114638252162,350.47670944211245,350.495185982143
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1353953530596,308.4826792070227,5.176416686582931,356.93527778358515,350.9693806471932,350.5336452608793,350.32642103110993
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.39670472420494,309.0763528460253,3.8996864688344464,349.53695546516985,350.80897008875417,350.26729812838863,350.0992215538947
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5355533073842,308.9693281212372,3.6911838470639253,343.64650652752425,350.64876350536724,349.979525527331,349.94011381162784
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.3407931878654,308.4953762082788,4.123278377268832,353.5345905168325,350.4980633252606,349.54560458254656,349.83179838783934
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.36192951343173,308.8070181483639,4.610799188821736,354.08530125542745,350.34022707591237,348.7438832139042,349.6428291113502
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.7585170706292,308.88105315338964,4.128805088137877,347.507853080523,350.1673997323496,348.1692239827545,349.4040300936608
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0947374887475,308.5365372348831,4.840742201702647,354.90947424875276,349.98690822396287,348.12141196917264,349.1895174827908
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,312.8878899703165,309.04478855579765,3.9844653512466226,339.9619477050962,349.8041314300383,348.76480370319484,348.9957140435136
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.0287026008665,308.97544023791255,4.203089201805846,349.0715826843916,349.6315546973092,349.6071186129602,348.8664580375203
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.791743039511,308.49916816254495,4.9866208697285845,353.64086986763203,349.4470568713365,349.95939942658634,348.6258387569703
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9181835098381,308.9102370623685,4.740710895949318,350.9408786338801,349.2207185934293,349.87201556387055,348.2070381168073
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.22249503097913,308.3832274007581,4.16824112963144,353.63273283397825,348.9403511890015,349.3005600313649,347.6739480260881
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7882863543005,309.0492523803152,4.6109471831412625,348.6371245524919,348.6093528197554,348.57798093802097,347.0980265003501
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8636584695779,309.07898725741654,3.978078845860521,346.39464036014357,348.25140487280754,348.0139913013282,346.5957962938138
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.02730482617613,309.1554460527148,3.715484686458441,345.875785479098,347.8931017989553,347.6321791217122,346.21140391848337
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.5987953970911,308.47209316873534,4.174526813054072,349.0721022755521,347.5517289488786,347.6632158549283,345.9236227819
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.78987834086865,308.5812733163025,4.154974741260522,349.6086266606808,347.2362619780741,348.1262543878255,345.70572353063284
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.71090790836087,308.9339725346101,2.932925361746613,341.41903056545425,346.9620396023816,348.7820738891178,345.6078008424585
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0493094455633,308.76853513709125,2.9479895457206338,344.31393442950343,346.74980494990825,349.40354653064776,345.6830451143948
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.77677844766913,308.8710959431416,3.7363705783693226,345.97488920441157,346.5983194538289,349.83272887460146,345.82365656234396
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3898350678778,308.83114903113466,2.9198451659851092,345.7977927547159,346.4906162579804,349.8176953026751,345.93040617631357
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.79043210641055,309.28263108090806,3.5788005562361147,349.31807322138246,346.40417027821144,349.2008841319022,345.9469040707451
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.22923100488475,308.18206994523524,3.7623783872500334,352.7640325670865,346.315981098239,348.5697438861157,345.84156793227925
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2020112381023,308.70481979520474,3.180330241162336,346.7743321820777,346.22026037459045,348.3747422174639,345.69660637614305
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.3170964748484,308.82561377694987,3.1094538472038122,346.45094551513773,346.140145902164,348.50049042530736,345.6947485720763
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.54066506832385,308.5220479358894,2.1463116703717002,343.14734123711906,346.107648151526,348.7779570706765,345.92434357908377
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.17619371353805,309.0507123033168,2.0437670493701354,338.4047600510885,346.153627834134,349.1908887448176,346.41605132579093
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.90159892402215,308.63127324010605,2.6198968762546535,347.7277352293069,346.289886463352,349.4540350130436,347.07435685740256
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.8500457713727,309.0856683719643,3.078879418439307,348.05357714205985,346.4960788568727,349.3669771022052,347.6902860480164
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.8861188303667,308.2894733049811,2.556035012986675,348.752877029285,346.7514248808229,349.1722523218931,348.23596597886507
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.82261058977343,309.04060834960865,2.350756829671558,343.73130280582564,347.0447033080687,349.0086852259292,348.75317165728194
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.99231037429223,309.1194009924041,2.5408363795467563,345.4838214368451,347.3708714672048,348.90418050629984,349.2720796337524
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.0866171386158,308.9726969305578,2.7762917356816064,348.1370569180434,347.7118974876485,348.872912751327,349.69964214945867
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8014862676992,308.6783427788372,2.979266026684947,349.2044254347456,348.0394322029024,349.0830516844059,349.948968528118
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.94879542818194,308.69988991681345,3.312034278120925,351.8749136512886,348.32609385564336,349.5018771911676,349.9994430712318
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.93762422920264,308.79564181772264,3.0615807436081655,349.88370554125237,348.55303607313385,349.911758742639,349.88133994128566
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.45278204007076,308.60493597900484,2.8414302724623917,352.22325768022614,348.7179128761425,350.14470066892704,349.68668560044216
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.0145377371257,308.21253135256774,2.880233269618239,351.9534585957037,348.8306138304781,350.38635380443355,349.49568635472036
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.76552360648213,308.61195686261436,1.3538836694747038,337.52014761623656,348.919292480942,350.87070881381436,349.4445657676072
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3693619829057,308.4999405458532,3.0219006906113024,353.4416227467381,349.0166474641113,351.17021914947856,349.5945374859982
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.43763255308426,308.52255369472766,1.952106806108195,345.96029995231055,349.1177630322372,350.96140903484707,349.7182414408148
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.6113916983371,308.3991168739866,2.6989946026754663,353.0009219006902,349.22083084605833,350.3820172085347,349.83215673503685
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.275693734662,309.1439753826143,2.8525102512511173,348.8291327619274,349.3196682949034,349.7193534241928,349.90447371028426
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.68370689747877,308.82063789124993,2.8135073442252208,352.27319205217026,349.41943416203037,349.13835429959437,350.0078275980995
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.92892618896633,309.28119142321424,2.9489667310918577,346.8043775663239,349.52990560402225,348.87383536802605,350.1789218707082
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5525211846651,308.2772107153785,2.5425578314322004,352.1029747348889,349.66896514378163,348.9313606133085,350.482165760072
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.99172706110835,308.98284374546574,2.862298443229582,348.0946942158874,349.8489450544418,349.1973711582307,350.89539094260334
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.39350052016033,308.4973420337077,1.9109638913026483,345.51454962471627,350.08737386172305,349.6616507285086,351.46358042750853
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.18475406337257,308.78831933885317,2.3643132523943144,346.7725220435342,350.3927287986779,350.17359876090757,352.13918088919064
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1087498389306,308.78684786819485,3.406414144897663,352.8952937835952,350.7500915185692,350.74538755083563,352.772423657343
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3038837231356,308.4557410564129,3.4028786739132357,355.6554018522655,351.1278282571629,351.13811825827145,353.2413867511005
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.34898350267974,308.9350800079715,2.8688616009416408,350.31332625147894,351.5036851065037,351.2045303320936,353.58216437598486
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.04346676467907,308.29083708436576,3.2929448644357313,354.3389217588098,351.87425564357824,351.0268433166762,353.89835376988066
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.4422213061684,308.4560726596022,2.780417289274211,352.4351647271677,352.238338782189,350.5136141348963,354.2009136856854
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2053766709473,308.32459470656363,2.2216365314875817,347.7825283404018,352.6034973609141,349.70173474155484,354.54366135514084
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.30440806418085,308.12792033492354,3.345912223664831,356.91969013489233,352.9757431313312,348.9032553596315,354.9227903324973
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.3866198590195,308.7761043588781,4.15446242260643,352.3733111503507,353.34611761970837,348.50516029380134,355.2521833987674
