MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.7283529480087,309.0176707677474,4.3710977798034545,354.19572693254776,354.0456445794799,351.3784143123824,352.70525119407563
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.6755298211607,309.28106228345666,3.6802665274985964,355.1900693049892,353.68038768535524,350.98738317655256,351.9570396647528
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.24511472067854,309.0551389691977,4.9189857311659395,353.03637239068513,353.2713310734496,350.61992129747784,351.3567857599333
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9211077289749,309.0700857706416,3.040860760675738,348.3212646833058,352.86917469816416,350.3439175156304,350.9998502364156
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.050997449931,308.8997036558473,4.057528526694909,355.4199589167246,352.5175102600501,350.0027852492454,350.89328418277864
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5758477769351,309.46607058701227,3.579706705147659,346.99329536052323,352.23218993011153,349.7442390295725,350.9223301389129
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.29707261610434,309.26593143265643,4.207460146736196,349.154082898692,352.03232331282675,349.67474114792964,351.1199356456935
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.42784509036767,309.21914468200816,4.642887567216522,352.15740135572975,351.8996185218119,349.6749956258492,351.29677773017823
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.57143991741094,309.23221905721016,4.501911747908408,352.46042453820866,351.7863110210573,349.588341236709,351.273526930048
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4525535987852,308.8315052767521,4.345111983222878,353.35889453371465,351.64254029217295,349.38520215568394,350.9935706598727
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.39916399887153,308.4730672328363,4.187901896215858,354.34530608797644,351.42679152331806,349.0985467161225,350.4543956869995
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.25649180658183,308.5602147332538,4.837927337087,355.85765123215276,351.116236996503,348.7648221569518,349.7174555468248
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1630676308254,308.6646338938175,3.8307388684604926,350.0443138475209,350.7204480842322,348.4237377753004,348.93780842162886
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.06933354805517,308.8841225355526,4.022265910066637,349.08286389545776,350.2868920163196,348.10270670568696,348.3338973424158
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1194274454681,309.3830474673839,3.977020973191811,346.2957283791636,349.8645242099491,347.80863376615054,347.96190568065794
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.21181626321606,308.879085934737,4.5205353831667585,352.24562319590785,349.48610924054,347.56402080034053,347.78174058889914
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.98540658344615,309.03569620066077,4.204658862146497,348.4278735166934,349.16168332657236,347.47288854018717,347.7007819290881
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.51543114354484,308.9681170646075,4.240271094768507,345.7814091808278,348.9133180133087,347.65161172460904,347.79518893113436
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.618615925484,308.73522375152345,3.810811669804615,346.06143249492675,348.7571745569587,348.0075708943874,348.0543974904061
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7862640199784,309.029650973349,4.500854089544506,348.3134233113063,348.6809009061804,348.3061234882556,348.3376534225993
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1970983534253,309.1194173115174,4.001131775675507,348.45731754853193,348.6466243983697,348.38409198641085,348.49232637752004
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0436357006619,308.49505648054657,4.650622115686568,353.9978862209972,348.6086906552545,348.27354012238845,348.4377484135348
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9158430696484,308.9957579881734,3.9222226255274304,346.98563232466955,348.52906535902065,348.1248825299103,348.16945727229415
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.51513640917483,309.09036828421347,4.588682238591101,346.3476525941982,348.40513703988404,348.0378585792774,347.84342512269535
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.96286284687966,308.4893644214503,4.423771477320009,352.49392844172627,348.22921592583106,347.9409233816095,347.42756127180013
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.98065547306675,308.8548702644394,4.147559698269052,349.2258888382357,347.9837690270966,347.7639063138757,346.85711060876076
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.60567920664107,308.8319717849579,3.9959368209353987,346.2139330410761,347.68028823717856,347.62076191801725,346.2743249580198
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.73107344088544,309.1341391976628,4.514970673885833,347.3250727677023,347.34414372253497,347.52325876341513,345.76939386518393
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.01252611949104,309.1058105553291,4.4347350906988385,349.14299160757434,346.992410366947,347.3818521030875,345.3230335509585
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.12718122971654,308.549387572625,3.7227274335422647,349.9314529073459,346.6432493636696,347.2366769684938,344.96190873672333
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.4063886358627,308.82108453820723,3.285157570754572,341.85585831836875,346.336034574328,347.2812729429156,344.83411475106846
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.74060055498734,309.1989273752586,3.192895402767392,341.45316952230775,346.1294794705095,347.5145089223808,345.10442799436873
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1107307577731,308.80990436742286,3.1078737599758175,345.31338036563596,346.0477953228978,347.74398376036385,345.63659690904956
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9719895930302,308.7607050897543,3.2660101087649016,345.55784492143846,346.0724519409507,347.9582516946414,346.19824973400137
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1259216334346,308.91064188845405,3.082613439549024,344.7533017823014,346.17039448092584,348.1949570710992,346.67648557162727
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.7492988437993,308.2397380615243,4.035019562060923,350.78066620837495,346.3010455206436,348.46153911852633,346.98455216576593
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.38547884070914,309.19008990824045,2.786181084574051,343.267765735622,346.4207839720825,348.65077897169465,347.05508026594816
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.48406437313906,308.4716297688555,3.3806944998181825,350.719900053015,346.5098404590594,348.70104748448045,346.9876454342054
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2566761679676,308.60582424782365,2.851142540772508,345.7569347654413,346.541436827029,348.76080049084976,346.71320378227523
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.14549351198724,308.59771024028623,3.1430900872189893,346.7915462467083,346.51185031110543,348.91838532914886,346.34878274714885
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2715681859619,308.6593313359602,3.420375718940504,348.68937211140565,346.419773533622,349.1023393235416,345.904851737945
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5989346939338,308.86567837342375,3.1888780096157507,348.32099892021625,346.2685518942279,349.1871167971088,345.40977120842103
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4754697523546,308.643516266077,2.5622313119649256,345.03976866609736,346.0819198595464,349.14886509091076,345.0052299089751
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.8405182088567,308.8532091008887,2.528768833232015,345.81063604263414,345.9004749432088,348.98758523083717,344.83761239665756
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.87667898878186,308.95244626836933,2.687340906440093,346.54542213680435,345.760872845035,348.7243669746369,344.9316113234864
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.50950117562695,308.71349278561473,2.3499976797281676,343.5476794147143,345.69866684630176,348.46843629305556,345.32471406669987
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.20880234002794,308.8760905513946,2.292405690200687,346.0134532083471,345.75101370703607,348.17260505131577,346.0685792932557
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.08310430147964,308.9235197094361,2.0556938216330667,343.4968766505689,345.94156693330643,347.8394545445743,347.10412124719863
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.9744132096065,308.72189877793556,1.7192438258393354,341.17938739023833,346.28764395841773,347.63662840978554,348.402938148887
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.21203634244046,309.12967447573084,1.716113314315251,340.70567466686487,346.7804300978594,347.6188788954174,349.7872558549836
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9426316546542,308.1275843101076,3.452194017470329,355.5330662484603,347.3593765658858,347.8379042144834,350.8774227341064
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.78025656927616,308.95818628694514,3.209753074295346,349.0199549667274,347.9259930626988,348.3056911489239,351.3529891567245
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.91216033223003,307.9404676095776,2.801072342430112,352.13055108690685,348.43131034777656,348.90051687484515,351.4746486734753
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.90371429748615,308.46280424720993,2.440649449177702,347.28561106254926,348.85539352102666,349.4860543395074,351.40040896222973
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3968023427309,308.3943928810432,2.7549135768943143,352.30155344539884,349.2038976019726,349.96032982632755,351.28899827758795
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.91157306328597,308.3462416202229,2.404943880727076,347.5820366545554,349.4834027883892,350.36198911599394,351.15118088094914
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5670524922951,308.1984040866752,2.633784927974204,353.18567566794377,349.7164271576043,350.73050606622587,351.10318001691064
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.936247611204,308.6220800043233,3.0376889405887164,350.57819408467424,349.92363302217467,351.1373261259074,351.1532515713719
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.9166663644189,308.30048252283683,2.1101225161108133,345.6332416839666,350.1482511121334,351.6637291419046,351.47674245719827
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.28286128906024,308.9047656470656,2.443505558603681,347.31402750825066,350.436321969813,352.14407085583423,352.1325089510062
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3281230601533,308.6805609779157,2.231986628928905,346.98905132531326,350.79720582267214,352.4618420750168,352.9097957343427
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.65591828496673,308.2572423585128,3.1765832063229817,357.13889909188333,351.20307409450976,352.5788664564221,353.56226692727085
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.50735853573786,308.5392598230577,2.477057462718392,350.2720225572131,351.60390700113913,352.5370680114061,353.91541965802753
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.39612320552374,308.79976961070895,3.0230944959587154,352.1752379477317,351.98292623740195,352.4427643829883,354.14980097364946
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.29233074802187,308.41283843574604,3.4195588302637114,355.9030127069901,352.32478405875753,352.3105863011403,354.26132271079996
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.70552446057803,308.15415210938306,2.7331243093420254,354.8046304844799,352.61952116875653,352.0807706171723,354.2728739049274
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2173498331666,308.66016108328813,2.239977189334423,346.58865592032777,352.88700161428767,351.81128686534964,354.3712075934454
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.35610352357634,308.0113128135727,2.7799615675846088,353.98043500788145,353.1578469297424,351.5659669674642,354.6422735231809
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.4632639990891,308.47931408484794,3.2866440583979877,355.7252252844043,353.42303586895554,351.29158115529,354.85685496708163
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.24354462709795,308.62890119103696,3.0878041253051607,352.55497757494834,353.6722860107632,351.04991023841086,355.00074373869757
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0214424626484,308.2622184713971,3.354459778420527,354.7266824161238,353.91124309752814,350.92900488434515,355.16621066386057
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.86572477239554,308.59562098086144,3.566442066058929,353.34849334575637,354.14313773861875,350.9251722863951,355.3431168217428
