MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.21305612559075,308.8309802703293,3.390845210151795,353.1860864432729,353.26011538914054,350.4470062517944,352.33396236521696
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9431008486408,309.30642031216496,3.809715401606196,351.27267549878644,353.0461210597361,349.7421466423683,352.01790160947
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8678143356429,308.8003255271851,4.654477146781121,357.6860853620505,352.81333071576506,349.1078875809489,351.70813501370924
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0748720500464,309.2144915095677,3.340700458649838,350.14677674010846,352.5641192258115,348.3027126617767,351.39534266622496
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.93372092160865,308.8334176320556,3.44917925767976,351.8728152590074,352.31598701719855,347.479225693604,351.16673916769724
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.44937264491597,309.07744271512456,4.588216216065042,352.9412992476878,352.0812545490994,347.21056796038886,351.00757516330555
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.2429858832028,309.1821651410165,4.70948179311289,351.3799094146503,351.8689503119249,347.76155027029205,350.9092974126984
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,313.93544372742485,308.9665127831345,4.315141908291197,348.9722820492701,351.69058213056707,348.90448309074304,350.8929762419355
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3174001123593,309.3508209981806,4.368485259758294,349.45823598728447,351.5538869574419,350.00371841420895,350.9484863669959
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.50622436810147,309.0893515785069,4.037410142598308,350.804186937185,351.45329749191137,350.53308740924933,351.01154408519244
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2798928187484,309.3821627521525,4.923740012046212,351.21487779144496,351.3716305603408,350.6233490127387,351.0155289218366
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.29641386736364,308.93869113375183,5.001758937032241,354.4669771170667,351.2869094989474,350.4597253255671,350.9195452548416
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.23045931600814,308.80009418847726,4.819621854197276,354.1243686715852,351.17903985394537,350.07851892027026,350.7131474442144
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.17052694636936,309.0379708512489,3.6550849973019295,347.17299180568466,351.0432589646512,349.5612283630449,350.45832412340644
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1522039232217,309.1705109502599,4.636685945408491,350.52711839299974,350.8857686667675,348.9666740311161,350.2083029213669
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2345441209691,308.7436505292274,5.11367866434681,355.72198249613973,350.70002361194304,348.37936153670006,349.9011488327597
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7945755734346,309.16990304984034,4.233182547501769,346.4360382289612,350.47919877223006,348.1170116246187,349.5281439457856
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7306457922979,308.71166935220657,4.811762791385926,351.15972171421254,350.23197606826443,348.32362236778243,349.1640698422748
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7638206608378,308.6949917638404,5.631708509156537,354.63360449151344,349.95693119101395,348.68611225911536,348.7632316619786
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.98799840975005,308.973545854587,3.9786342820918477,347.83630451611816,349.6569347287884,348.90838171104394,348.3465430251284
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.57075536160403,308.5733948990585,3.961152870144793,347.35256513863436,349.352467711008,349.0287452723569,348.01234473070286
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.14426927119723,309.0885679940257,4.607469430895708,350.8634068817589,349.0594579975287,348.9275577529016,347.7587090979905
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.72195276858037,308.9290027704004,4.8422087410028825,349.82656714914566,348.7859086728616,348.6248985003265,347.56009316793836
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.969185797865,309.3892622003198,3.891158404408552,344.8997637207521,348.5460079463811,348.3761502318791,347.46009142992887
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7726102966017,308.70476252285846,4.335297093109902,349.5377123380177,348.35623787637735,348.269832057438,347.488331761266
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6250819786763,308.496317728809,3.974900873492724,348.21848160001406,348.22085881493217,348.4775133198902,347.59537120206033
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.82424215669874,308.78198075803886,3.020337910512615,343.31275664456933,348.1451960920383,348.7954903518412,347.79223587717803
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.67566227558046,308.776631279073,3.9800248492475903,346.9368235794026,348.13095635285816,349.011998903811,348.0639434714125
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.2142034733656,308.7083659866249,4.5152281829155525,353.2680247501479,348.1595543085083,348.8957903034794,348.29525289610524
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.9691150640546,308.3810595525031,3.7664311097080603,350.0894804714154,348.20795554899934,348.5620108015049,348.43948595428213
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9452718682723,308.9298536895045,3.0790765512198996,343.566553350036,348.2740058117643,348.5000846590337,348.5924778466259
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7278333350492,308.1721615056611,4.219963730755333,351.8918154757857,348.36338745366714,348.939908577168,348.7977516587945
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.69472391567314,308.86447270209226,4.284379672159411,347.82604427747043,348.46851617958714,349.81611787920025,348.98361231793206
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.03403748196104,308.6429700140697,4.01650299408346,350.21925872885345,348.5904714322255,350.70277209134343,349.193245912101
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1142742274613,308.3323019121981,2.986476311553212,347.0720413761411,348.73289044432244,351.3515169580372,349.4431143153297
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.09622575919184,308.7507743133359,2.7183223169870567,343.3961699346334,348.90357419340046,351.82372004668537,349.76204473127456
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.238057528756,308.5926744506248,3.3273532646265953,348.35010630128085,349.0999217660538,352.0836708923595,350.09538489046474
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.52336706392816,308.65320018347774,3.829485893191541,352.35351720065904,349.2951709845396,352.0183516360382,350.2929038645723
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5995264702305,308.33574144218557,3.7602494817638763,354.17646438869144,349.4571735507881,351.78980645608505,350.29199810798553
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1437945703367,308.4925564997534,3.221216129621674,347.74255378643664,349.56979905048956,351.85486573938056,350.1555508415014
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2302858339165,308.6321005381556,3.277318991220924,347.83326391873027,349.6367957719518,352.2019375039058,349.98874905713006
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.94039838927546,308.4793615641984,2.834901891317434,350.0208122053237,349.65756893568926,352.2355514140976,349.7678810503643
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5324529338268,308.59094816730124,4.051843820390953,353.86239511885515,349.6229447048113,351.98511250796594,349.4369399306448
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7317040201499,308.3021408833337,3.0057735658981177,350.7918462502283,349.52759373736956,351.7129723288816,349.00896421555245
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.53941316151025,308.428695368264,2.777949590785037,347.7269582800417,349.38455981379263,351.35418253831165,348.5965939691205
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.1923108109583,308.0334604202241,2.775365513191856,352.99987374254323,349.2144383660464,350.73070495222106,348.26550049477305
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.79082948793075,308.8195288917494,2.890987840598504,347.9375501854576,349.03626215378125,350.0194403677266,348.03072660122103
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.03208298443514,308.5871101538677,2.7526868310723014,349.4850353142749,348.88130796906944,349.66419847594625,347.9976118953995
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.41409009726624,308.6823012330658,2.620438548010215,344.89056826996034,348.7808469837351,349.9026453058377,348.2028276182284
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.72709031291095,308.9907417559596,2.3079032660686587,343.17825522198524,348.7636056747482,350.519420638875,348.66372698425306
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.05447827103785,308.3275677271309,2.1901599418399855,346.79801362312253,348.83800230287744,350.7918447726137,349.27093208435394
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.58116050874895,308.7303810797816,3.0457365592955483,353.65669608286726,348.98450621713346,350.48292052774366,349.8391053214425
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.9878472032918,308.52692853054003,2.3590007056675018,346.86478457712815,349.17461723249517,350.15467015585017,350.2846079246346
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.83470476357456,308.43894746089785,2.781780481958458,349.3001895237551,349.3940104046577,350.3251734560504,350.67483667587715
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.2506663916844,308.6662568749778,3.3466715005571563,353.9724977381221,349.623753038548,350.6479698379173,350.9643206917181
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.16849043498837,308.76051877812483,2.96851907300287,350.77491539328383,349.8465570751558,350.9400849631192,351.1460397902154
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.0927924973143,308.4913249806277,2.628469054308629,349.4194518496031,350.06315585834506,351.3249174205212,351.3257308749201
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.34400938885966,308.2775032758928,3.0547501916265642,354.5629897134943,350.2816165145266,351.6903385006285,351.5535316856768
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.21057597955996,308.259910279485,2.1916994199789412,347.84200730579255,350.5126110046458,352.00768611997717,351.8542386766108
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.50216494138283,308.98068012039954,2.3835100968358383,347.68230398995377,350.7804648023041,352.3007886559116,352.32924241873405
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.10224358258813,308.75800489935085,2.3567511505315197,346.4330315219022,351.10011262430027,352.65142544390517,352.9356756249805
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5206913806336,308.41709467414927,2.556295440899496,351.43958033791864,351.4669841064396,352.9338153903107,353.5542980070859
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.39889491635176,308.5944411882378,3.27386400515359,354.7269859238729,351.8549638007961,352.895617777601,354.0378688460445
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.43956215418206,308.57230025062614,3.4129057680287294,355.9048570732544,352.2360533296927,352.51953163217314,354.35372237042304
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,316.05523002541366,308.72893532034857,3.0396197623276673,356.17148359870333,352.59721108136046,351.6719799898554,354.57738727467444
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0787889313115,308.40505099281364,2.2586730219286553,347.1089085416257,352.94627582446105,350.9609701661941,354.8324679641959
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.29332354211607,308.48807522648434,3.8873468565076967,358.21547591780984,353.3030763914648,350.83682804089176,355.20073580708134
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0872758287466,308.46886240227127,3.0264698358844706,352.0798299560424,353.6727484956887,351.049753301609,355.6060854494786
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2891875968676,309.06795429752077,3.1871147594037312,351.2629041024578,354.0725076635748,351.50817816608793,356.12645721225783
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.6468575422304,308.68748400735865,3.3854107912152904,350.5894416802369,354.5153492781044,352.25239972745254,356.7488594133198
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.2703339035916,308.2556225076958,3.388074978759776,356.36566326976646,354.99770278731694,352.9982819061121,357.38449914945977
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9959629505947,308.52891807222466,4.3230854168642825,358.4729087321362,355.4990481011187,353.4823540037458,357.9324757604804
