MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.4056613962372,308.82411970850717,3.2552920262872043,353.52653320755564,353.2760213665888,351.5061348391037,354.52050337556784
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.27803467291966,308.72073170958333,3.298591422578926,353.57350682785875,353.5052318251289,351.5329624817685,354.6038295655752
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.05226427675274,309.03642824686233,3.682963009941767,352.7654650713082,353.7038861777737,351.5847350900166,354.64166122004815
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.6479793955161,309.10125583782406,4.009640712660928,351.5170136964276,353.8675530822477,351.7156171410381,354.6287597103036
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5202150325329,308.9440350690047,4.5469835673756185,354.04426006135844,353.9853728289841,351.87175984824,354.5258181992463
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.0088408626679,309.3409921611535,4.895753667153767,356.45035194071926,354.0355355677003,351.89752514332486,354.2628595362194
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,315.01297049460055,309.0391536609782,4.2997966797040315,355.5815460774938,353.9965507667789,351.7306549773402,353.8216571553659
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.40913246084585,308.6029749294773,5.135536098041001,357.9131036663738,353.8589659004604,351.4551780183402,353.246729617357
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.8596578336978,309.03186407610787,3.577939462574375,351.0785415859616,353.6269701327767,351.07864078964656,352.6012060937037
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3970241743889,308.61447441390703,4.806344756162806,356.3426642080923,353.32099740498387,350.61888620518414,351.9751469216504
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4806711863826,309.1174859541106,5.192475834495987,355.39563105468613,352.95816104233444,350.1263405859818,351.3688409658143
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.71343658898667,308.88542182482274,3.722995821093381,351.7204091818548,352.5683286621402,349.61774479065605,350.86675813460056
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.9955630326588,309.1961260469788,3.6010964853176795,344.9287165482355,352.1940667064747,349.22952605997597,350.56617836709984
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1646356689909,309.31470839943387,4.47216369311306,349.0552467095849,351.86918767666424,349.03488931072957,350.4613036414326
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.07707683403504,308.5956716221541,4.2891341009255814,352.01992850972385,351.5926533574587,348.9886472200567,350.3984368790343
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8108912161923,308.7342433384432,4.806616121217131,351.5616708108743,351.3441553499657,349.07783453697255,350.273876419389
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.07631945396173,308.6146842160137,5.034049897164263,355.1018550029333,351.10244024225074,349.24356339978124,350.0625558066366
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7303738728353,308.9152233337914,5.3505574199008,351.87329402672106,350.85189573479084,349.454382566368,349.7729247286343
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.5094985325134,309.1193878317737,4.086172672822164,344.2031008844994,350.5952667117123,349.7009063904068,349.4862237481824
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.374980081509,308.7457914884236,5.009282005524354,356.2550453882726,350.33710095692345,349.8631696761237,349.2147492433877
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.64472615893686,308.9880086349892,5.663951696453386,351.83515431724953,350.0621057754106,349.94028012080264,348.8563442592561
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0801344866266,309.00242009108894,4.595458072002491,350.9045974751566,349.77527981376477,349.9936031661277,348.5038347639084
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.471144062755,308.49876400515063,3.778290413993013,346.3175290054405,349.49668043113746,350.03689979575023,348.24622613562497
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9407861060632,308.7166202228108,3.9519150583031375,348.89594876064706,349.24967842251476,350.0501685132554,348.1266337272639
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.2828641065082,308.8445712630319,3.5269397260539357,348.3118616317864,349.0449272371819,349.95766169209116,348.1022323520534
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9475929122399,308.81586811330607,3.598131232653226,346.7344282307051,348.88740685272415,349.84415700856226,348.15371074324287
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.0617329784716,308.71689834496874,4.006759188238096,349.92872587380685,348.77630466920573,349.79201255362295,348.25337397183796
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8494009142286,308.52122482088333,3.4729190855422085,347.12844058655156,348.70208290043473,349.8208019170124,348.3494213158113
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.88707581646537,308.73493450861815,3.973323041393557,348.5382675208752,348.65614423522186,349.9191599687778,348.4359688151702
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.10840076863843,308.575350203641,3.8920161485313653,350.4932858263253,348.6242893647093,350.01548045024623,348.47034036611046
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0410339193974,308.7071952474035,4.337076391809411,351.3343787227779,348.59213137501564,350.0731415448059,348.4354130354155
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.4485506826958,308.80412454912596,3.2280874779448596,347.96944139857214,348.5560403688087,350.0807597504228,348.3786325224593
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0451066757666,308.9671107799554,3.4086406396441364,345.60546310468794,348.52543434183974,350.0936595147553,348.37366209081625
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1919616124177,308.5291500899992,3.8134278247813533,350.89493814724153,348.50704306809314,350.1534203056388,348.41501552849303
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.99472453903064,309.0262755889495,3.1310582609136,343.6208193451247,348.4970754905464,350.2157403677302,348.44672239327593
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.68592548456627,308.95748544421525,3.5834803895130856,350.45162425945756,348.493610026843,350.2029602934887,348.4759250894333
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.319228080632,308.77910612758444,3.2840003857474303,347.63263854668514,348.47858043139996,350.1007516481943,348.40102661502794
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.7618815558581,308.72678569086975,3.139115124005447,349.67893210394936,348.4361674869597,349.9516121910822,348.2146059511957
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.02481498502374,308.9119687834337,3.5652491768699535,346.53147376995867,348.35035709082985,349.7975019705822,347.89585069521917
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.7802213392402,308.51775099511747,3.85971938997661,354.8220380104147,348.20759131000136,349.60735606587986,347.4394290369714
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.76762822494385,308.4240989671087,3.1448195657704843,351.24157399744325,347.9949317064551,349.33136007857775,346.83032148191705
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2225029889821,308.52876746619603,3.1080162914777496,347.3972077424883,347.7291383263748,349.0951751180969,346.24561529786166
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7012555732714,308.72814168454926,2.669369420336521,346.52980227131235,347.44749305293755,348.9145515293848,345.8445889798842
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7603519151628,308.3845273803779,2.3012804357365058,345.9213810477953,347.1883440919606,348.77037379340425,345.6854646803655
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.41454542751575,308.617292751609,1.6947434433031547,338.83109897367143,346.98442739339305,348.7381718568766,345.7814644333899
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.6074804084943,308.32368150776705,3.5189783212514776,352.97479104874293,346.8534208175306,348.8015885918682,346.0690399703548
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.91561644394494,308.2235485871771,2.049153358646285,345.46665227008447,346.7834386130153,348.8567816426663,346.3590937493362
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7214775862307,308.4935347797352,2.248830251080516,344.8917088276815,346.7785865969672,348.89561044172643,346.7488651170139
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.83307056514445,308.8469041698188,1.7920568230203204,340.6358610158543,346.841870797162,348.9106968272002,347.2324723598116
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.531809125529,308.565955923961,2.6488477161150463,351.50177173301665,346.96024715994525,348.83404390181977,347.69475606092874
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.95760609632663,308.32217244169703,3.0218621743169494,352.0391883610572,347.0970609283606,348.72409673368287,347.94923321829486
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0182293107858,308.80607475332465,2.8378518122470844,348.9291308255805,347.233658434521,348.66992454485853,348.08705400461963
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.99272424730475,308.27836241445686,1.4720511803533882,340.6878486368321,347.3790822276432,348.6577217862424,348.2895352109727
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1393174344358,308.61177854448863,2.6554451839797504,349.3019374568355,347.54773483948475,348.6685865629029,348.60440218004373
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.31585139267946,308.43320112439704,2.6364498717844946,350.89046646729514,347.7291877345787,348.67074702172476,348.8655785216678
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3044574855529,308.44033425746784,2.6929746466658098,351.1895561888825,347.9167259259448,348.692825864763,349.08944078960315
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.15101325533976,308.0759976400654,1.5436145523814875,342.7245703796818,348.12245550354635,348.8091174227469,349.40509479529607
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0092304922607,308.4070845865796,2.556727455145697,348.87262724151475,348.37004297558394,349.063486040483,349.9059952648128
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0646314894744,308.1853920349958,2.8859607214727907,352.38450238553884,348.6641804346266,349.411130153717,350.4764890123797
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.17052197199473,308.1706900878427,1.4952305292392793,342.0207759826318,349.0099143819474,349.776832823605,351.1218225935946
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.31775892072966,308.8635214046782,2.841221098073173,350.304387608791,349.42123182395875,350.11588203922395,351.90731079306425
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4635267327341,308.92736987818665,2.1947225598203115,346.35408762564543,349.88724842475654,350.4058814112459,352.67042424942275
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.40382583305643,308.329527954155,2.323153670028863,349.5029176169034,350.38963574869723,350.67442107682416,353.3518422221236
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.59578093719807,308.4597046183694,4.108904166597428,361.38989040988446,350.8950101096334,350.9519405037966,353.83682178437545
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.0021998222485,308.3243323168049,2.6166714781161358,349.61466840720755,351.37362467972997,351.3020926389943,354.12631416079114
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0029784368873,308.78379455155834,2.5843418966849963,347.339756398846,351.83762371111396,351.74866937861515,354.47602443655666
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.09999225728654,308.2718063712376,2.530664012823549,349.7520127288129,352.2980451069439,352.18606398916626,354.8874651443184
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.4732601181836,308.42865757855225,3.5530990890504572,357.6498370028581,352.7421807405126,352.5006857781441,355.213641365911
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3803335467776,307.96330286643786,2.605748812388277,353.05648980567764,353.14691267993373,352.66414405268984,355.37654691242403
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.73474723328684,308.1861944666077,3.2471047580889576,358.36280977388833,353.5072220144913,352.72945221391154,355.4729992640341
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.97121400448606,308.49071736316733,3.0014650951287365,351.1821576665724,353.82810261433457,352.8257424894521,355.5624524720105
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9821566229398,308.3596347639124,3.0171235131766942,351.96550806228487,354.132319147897,353.03408913468064,355.7615937399662
