MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.7520301451512,309.46278892057387,2.882588915030838,344.5363037797998,351.0342602057873,348.9828584561056,349.9875196610043
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.5252497220052,309.23113691651184,3.723484040895298,348.6564875754387,350.94500621468717,349.2206701867436,350.50482914371884
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0833407841631,309.08303286489775,3.771457125460424,353.1632896916504,350.96134026718397,349.51613330879906,351.0410799767513
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5485123243475,309.0634419881087,4.127523335293358,351.64157881358545,351.0325957256724,349.74191971126106,351.3769059704157
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9765873122046,309.2085326417275,4.302753605065421,354.3879783952803,351.1268429723707,349.8466368483281,351.5776165036017
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.9170002163672,308.9069951779806,2.8763229309317824,348.12891842519184,351.23291538036256,349.7582707885887,351.7349904554553
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,315.04868317423967,309.04796848981147,3.9115482927573924,353.8546507664349,351.36737632310303,349.67486463498017,351.9968866208585
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.0767851739088,308.9718804765415,3.6694570859810853,347.0164624090442,351.5292630873601,349.91431553544305,352.2786623213555
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3114968301744,309.0114071542628,4.478773728599994,351.93997805528,351.72374353605755,350.4376196813976,352.6140113192278
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.47285366524807,309.07912685746794,4.360142212195475,352.09993845549855,351.91564329496,350.8001686481065,352.7849509917968
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.78968756293324,308.8603743042646,4.197773630786507,354.6840352984481,352.0606838168276,350.7645739257336,352.7116346518124
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.48080688251986,309.6811455104749,5.033432674623961,351.1389822320784,352.1239882776057,350.3772853866698,352.40589228452546
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.97849337956296,309.01540496731326,4.43576269239442,356.13748264109313,352.0961576226304,349.7709285590431,351.9729710546529
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9976446343867,309.08088041712034,4.576381702884393,349.76809700279523,351.97495469216295,349.2695817797072,351.4408057590559
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9877434201882,308.78329936040035,4.0855657630329105,349.418865444675,351.79224370052356,349.089493473907,350.9893093908109
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9049216911423,308.8499758321754,4.269517831967608,349.27609779865566,351.5610697739043,348.9661936099911,350.5467232815378
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.36741935878206,308.8002061855337,4.527399856946686,353.7970651293308,351.2577168142611,348.6050055676061,349.9269878163532
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.20079155949117,308.9065081285761,5.085624125279691,354.33486926093065,350.83488029862417,347.95094154270885,348.977817499866
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.04190840525195,308.4673261899615,4.560391134142317,353.758790201782,350.27514869503034,347.22674733934855,347.8103154286834
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8686587041454,308.7645000416365,3.9207647261022145,348.010850186438,349.61374185939724,346.61882376786133,346.68993353091923
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.89752057714884,308.8784026253395,4.3569596371121015,349.42433187138585,348.9274940247921,346.2561002660822,345.879625438049
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6357776335749,309.08449706989455,4.666535129646943,347.54140778695063,348.28684918066864,346.27833258513584,345.4261199451985
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.2142244258134,308.94384840549776,4.0621316069817555,343.1515998302087,347.7613024567495,346.7792570397478,345.4003805906754
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.5248906130607,308.69668520523976,3.912766285518872,346.1180185131472,347.4017003659043,347.50299857890207,345.77591164188755
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.69687239477696,309.00126177486595,4.254080668914666,346.8819316837806,347.20508835805356,348.0844659068439,346.31028637024497
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.06270736669256,308.9370568112172,3.934658021924993,348.3396355774205,347.14204869084017,348.3843374660998,346.8531569582524
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9638320038449,308.85175058622696,4.116062612435163,348.9948172731183,347.17953957798073,348.5356195425801,347.3526094899216
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5961596074525,309.19873538449394,3.587785136119162,342.2798354506707,347.30103303917406,348.8300396478147,347.8663309221049
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.71470429950887,308.855621209208,4.53912796859099,349.0537597248229,347.4990367476606,349.2992977932705,348.4284239808532
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.04513750087233,308.9361901955188,3.943417960835137,348.26978636115985,347.7221226544576,349.7623309546858,348.7798097183807
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.80500553280797,308.4134056911734,3.981876649503431,349.89652445101063,347.9234504778764,350.2139181545342,348.88905277224126
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9121374056012,309.0104248663098,4.543092366785691,349.47852974995874,348.0712111937916,350.65101260202,348.7892398702548
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9433240865962,308.49025968348116,3.072495227869757,345.77665458048864,348.15947987748484,350.92892958947067,348.59468441336793
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.6118461834573,308.74808136677206,3.42864744398284,350.3014264217572,348.1960514004582,350.8914069084678,348.3791583391453
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2633660086424,308.7639363333253,4.208871498045543,351.89377993682325,348.17290040092473,350.6623788823004,348.0551316455756
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.25061458177123,308.71103355699995,3.1934847487800977,347.0986095144391,348.1076550297023,350.5117791919822,347.77037424306843
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.25793068106344,308.4696263068657,2.6046214359904676,344.93763891182874,348.05994732523584,350.48059846193803,347.80947987117736
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.09604646828376,308.37954212782574,3.142731801401685,347.6111319181281,348.0803733810256,350.53394681742077,348.1891362270435
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.6465026004673,308.5730446096506,1.9593400930005038,342.09934708729674,348.1828149125682,350.4610967933827,348.73512535158534
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.8864862747445,308.82778195311704,3.1185420412752096,349.7686019043813,348.3520220526584,350.15427150673577,349.2742192863709
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.251700271322,308.37891426831527,3.550494636438818,350.7360687730862,348.51127217652964,349.8579391015827,349.38797415340576
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.7126963535656,308.5130557133465,3.1801136161817594,350.69835001865454,348.5885941597178,349.58692045102214,349.0186540125265
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.78220178643664,308.38300921491896,2.411001975199675,346.80772554002885,348.5446780298113,349.21287334985306,348.2977248924466
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.703959164572,308.7493712896066,3.282735008012663,350.0415574908379,348.3636785650852,348.86685638000597,347.3335721325934
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7936332474431,308.2496088591143,3.9173226432891726,356.64996295001026,348.02144385367416,348.6578015910613,346.0470804786568
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.15787510624915,308.88734146947013,2.797772772350379,343.5250955092898,347.5295784160166,348.69244064511696,344.64846592354337
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.03536791105967,308.53456186074305,2.572340521511326,348.547909591166,346.98429327215604,348.77642565467045,343.73899243250787
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.78048815585026,308.2782323532164,1.8543792543894069,343.07053988546835,346.46648602396226,348.75266937847107,343.3372188617969
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8706917592323,308.72079204606337,2.5510916361386182,346.71143592892554,346.05404204600205,348.7490560994817,343.52799206543114
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8755835492076,308.72808968737047,1.8202247890065009,341.50858134637224,345.7949790503035,348.72896933311284,344.19139645271565
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.31598509210517,308.9444664898773,2.3528556966574934,346.6840504195609,345.7240332760681,348.62369935309397,345.2817074480861
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.24500605405507,308.74852779919365,2.0061001421604168,344.60348938153027,345.835124308094,348.5104988525132,346.5302707286522
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.81204298726385,308.7187719228804,2.282009082075079,344.6168519250915,346.11776111255347,348.61506036532415,347.88660169426515
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.3859842046741,309.05504441722934,2.6721583191076683,348.7019687555154,346.54708121767425,348.8319596004461,349.2260027287031
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3212022634269,308.81939214584855,2.283555337813085,346.7510996604818,347.0848680891714,349.0453295788793,350.42195795241844
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.216660679545,308.7228547612047,2.978838222603891,351.28238676064126,347.7107395945502,349.3730533319731,351.56358801651015
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.03934719110714,308.4487465301214,1.434916624089781,339.95724665278766,348.4158567923369,349.8069877537205,352.71232668747206
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.773191103436,308.39872295556165,2.857815456775041,354.9537148733463,349.2058225673216,350.1452914072118,353.95911047380304
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.391642538934,308.5773579976361,2.4319080964775313,349.2008784582631,350.0218010703965,350.40837569362117,354.86218506499137
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3911867237544,308.36200388823653,2.240454672649766,348.6740283850082,350.8409992766253,350.8201910588344,355.6269399235879
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.0483150575674,308.83811491331574,2.610493846117887,347.5028734150385,351.64140544862505,351.40197321157444,356.2456224785738
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2728840715053,308.2607277404632,3.6622702061782504,357.99301459608193,352.36518765876576,351.9750637646331,356.46805748647813
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.618250203384,308.48974390861974,2.9392831394888126,354.2820273062301,352.92009761065503,352.25966891578906,356.02586770725503
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3302343290833,308.6327900768769,3.3871517410410092,354.8306857617821,353.26576074078025,352.2833770898618,355.18042466030937
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3789007515422,308.2996098615095,3.194170527165267,355.5455504115348,353.39502864173386,352.1404514061947,354.10545858335763
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.5111684041124,308.6215001208638,2.9545297077024824,353.20156672321895,353.32643953119657,351.8304372778922,352.9515591717139
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2165529987025,309.13229518105777,3.2524218716451445,350.9003797636754,353.104927929217,351.4906987954326,351.8985457917758
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.32638792111965,308.08061309506184,2.8491255472559502,353.99783791840446,352.77397340503603,351.2273905264563,350.9752333046657
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0663084813269,308.19428768836684,3.0110273076027068,353.16864885278625,352.3567651936766,351.0856885456739,350.09161738754085
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0358262627264,308.5288969221984,2.617982193287749,348.8828040210649,351.88569981109157,351.08151579247664,349.3293662309248
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.972909884678,308.8380528752528,3.461853365391356,352.1489555178646,351.3970338131696,351.1041229000789,348.74568956992977
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.35480270789327,308.79906594980685,2.750590504707554,350.21584738796275,350.8995612108413,350.99400548486756,348.2002791851723
