MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.26645756396647,308.92046338611436,3.966619600431662,356.1702531705883,351.4683833091107,349.5360043899805,353.14701858322917
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.70394895453524,308.65357671508366,3.7725867750243967,353.17014419125326,351.7659105118558,349.7754938184428,353.21688794014705
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.18614145072144,309.1532071375237,3.343020281918002,351.12432773627523,352.0381330059386,350.0029045855107,353.3432835692908
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.28829129721447,309.1727714478039,3.352522666637528,345.7167465044886,352.3204344151722,350.2795673521422,353.65132388738925
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7679108513667,309.41487747912277,4.566745577298288,352.9606864759105,352.62946743335914,350.5742525584152,354.0628420210723
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.91607627632624,309.182111733099,4.108178883048743,353.23626054981696,352.92477534843266,350.71429985828223,354.27394905767153
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.49599698820083,308.860890143581,4.2909317226828625,353.22414874029414,353.1553937060896,350.76014829375254,354.19488805031386
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.81474794199517,308.8902634508016,4.920389558155673,357.9899252254578,353.27383977387194,350.74053987022194,353.80160537057094
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2457991433699,308.6390738484232,5.589884646435673,358.3821117281438,353.2438477700818,350.7026127020657,353.11144558925076
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.0109076734685,309.0704551942723,4.453152182368337,349.4245891394103,353.0800717896504,350.6956601783164,352.3622457441422
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.7274332563072,308.5857665905899,3.814879226883537,353.8990568436116,352.84288685040616,350.5675600987799,351.80938977763316
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.16003599403535,308.79528355438475,4.115050607855551,350.6096630077288,352.57484068183766,350.3354382194752,351.4130880942842
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2039100166079,309.0977088458146,3.9661389905904825,348.47207279783635,352.3155279960329,350.1234016004812,351.197423863746
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.96242551467884,308.94040819955416,4.91177086194509,351.7389546660933,352.082019035351,349.92268660340847,351.08016008184615
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0425067466308,308.9184736269648,4.79385811826227,351.9738029608593,351.85397990593566,349.6841305054226,350.87985782566653
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2171002647055,308.7168159162077,5.10091512242483,355.7172395575027,351.60029701298356,349.3353186757996,350.5203836573796
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1579931899072,308.84943388437733,4.434603910221065,351.69150460311783,351.29885379819416,348.93284740636676,350.0186881083201
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0203797678361,308.8659249266017,4.654573795789326,351.5802737989371,350.9634532318203,348.649511384686,349.54092364529583
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.5022438985306,308.6614353881601,4.964183485113972,350.44425693648896,350.6212343625574,348.66704458601015,349.1699137333337
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.36783553909476,308.87057816945276,4.702899774764658,347.13168196198825,350.3050116876842,349.00754638813896,348.96220822546337
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6511581595524,308.9761515305353,4.725125451533598,348.56938014616344,350.0406942450354,349.4903468917954,348.91521697642116
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6290234970736,308.3825406401458,4.7165576354219345,352.1304547005837,349.8238532348893,349.96265238173515,348.8965907749395
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.73530369473303,309.1035419998185,5.280799937462254,350.3900737953784,349.63577689992354,350.3463994922237,348.8268136464327
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.687203637218,309.05820446627644,4.028828111432117,345.55048594219295,349.47575400319886,350.5881773412498,348.782369094005
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0329221533182,308.92314830498634,4.734557027462199,351.63769784843197,349.34603169956273,350.63818026531044,348.7790875388481
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.00622863101245,309.12318684914135,4.203889155225019,348.0397039525428,349.2220868833619,350.5072091998353,348.6751157021396
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8964703129581,308.48545070309046,4.192946089495126,351.04361730753743,349.0879827716551,350.3032341344507,348.4898524264112
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.0972436068254,309.00391912145164,4.12616841659402,349.0257243540011,348.92676248358464,350.0813504151897,348.19936666194803
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.78267261174386,308.96013007624197,5.101885364276772,351.0443225090306,348.7357248761932,349.9176320084076,347.86301063167434
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.89867609377905,308.6825137625202,3.3251709970510785,345.8265411756512,348.5220266073705,349.8440951959065,347.53262668572916
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9289334470285,308.9909505479174,4.246558786195414,348.4928467948295,348.306865891277,349.8074675276491,347.29664522947144
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1295530560051,308.5113092126845,4.3795690980524435,353.27155463625,348.0939100880932,349.7627227843607,347.0794222526804
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.82405280015917,309.27898653411853,3.1375465936303493,341.28002799958887,347.8936509222726,349.7113061813558,346.92542783716556
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.4928091895413,308.7809949360302,3.2827627141839417,348.6431754062741,347.7467938379643,349.6048398140201,347.0263265355671
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.23858435248565,309.17479549983307,3.501384535331252,346.11788763345004,347.65093201817933,349.45144497319376,347.1738954665654
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.5665681350243,308.90703547009844,4.2122306216942205,353.0520841479819,347.5940101370344,349.3718462640587,347.3067274987363
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.9345650068386,309.04761102488635,3.6143239135188616,345.4347989463746,347.56444306933264,349.48959133990576,347.41309126228384
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.14576650455757,308.6127586589188,2.732357558864299,344.4158511364555,347.58908116437584,349.82687709775723,347.71697358395005
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.29010464088503,308.8120886717471,3.0889907399864396,346.25194939142153,347.681588109816,350.21405503767755,348.16820611033467
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.2827016089142,308.5405320433584,3.0576386628118364,347.40346979245595,347.8212481422944,350.52656222751665,348.5652052663795
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6652764832379,308.98630231965984,3.0723772197054,347.45356279310994,347.96765231134066,350.62051735274093,348.7569417140201
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,315.0392229286011,308.7242897121821,3.083151412016685,350.929747344974,348.07274493260536,350.4101341444825,348.64594975225486
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.08917439867594,308.3905681559932,2.6388610910338564,349.92231564060864,348.0892802256369,350.00943419387943,348.18051594732503
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.36990891951353,308.43644374198504,4.0510259553209735,353.6992177626753,347.9969769596504,349.66280843581023,347.481665438892
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4258360153521,309.0043054459289,2.9283570916861286,345.1943319245437,347.80917009050154,349.3993281113719,346.74774798710905
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.22780719679076,309.37910098961055,2.7122189683450895,346.60854663171176,347.58579020702905,349.0069795124656,346.3076475990391
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.13645655030945,308.89235351444137,1.997867904324227,343.45064474469007,347.37463760457376,348.4987730198828,346.152250414566
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.08982199658493,308.4763060613375,3.2043265881095593,353.15265627296566,347.20141158623215,348.1017717113971,346.18805027038286
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.5093631681681,308.6036325866142,2.6291983879335437,345.8234086204126,347.0691305019583,347.99045287192,346.28822300467914
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.76457241943325,308.87716154748074,2.742379853503104,346.6254015175372,347.02023321274646,348.14450118180395,346.7294458385257
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0909687061693,308.57643407747935,1.5942597853302303,341.1725696458866,347.09837179915826,348.4049905238955,347.56539420645754
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.80398387407274,308.51080755593773,2.1827316048954546,344.75733529905744,347.328687039146,348.7670226895328,348.70828683121545
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.8102120221749,308.7805063124523,2.6959918137563896,347.03984930669657,347.6799040321194,349.1953649782253,349.78328902441314
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1006008469885,308.44837311316905,2.7879818488805,350.7184025373506,348.08510119000164,349.5158838968533,350.50762874495433
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.6115037556921,308.6296896145008,3.0352063560920626,354.22729907472456,348.4720721564245,349.61134752348414,350.78005774935053
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.17061628745324,308.7025714577297,3.025456895797902,351.4144739001978,348.8017127108986,349.6150747896402,350.76256717171526
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2731536413532,308.8157509587832,1.7213967007554367,342.1931008259191,349.094713783188,349.71099306649467,350.8325127234079
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.6423147513763,308.2090829323623,3.0779936635403,351.1874440620135,349.3914491152575,349.97646821456703,351.14518208891184
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4398927529058,308.27658126753397,2.46122033261417,350.9409583092709,349.683220698925,350.28487908492934,351.4009290390137
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.98687071036073,308.9218955614282,2.485257577073302,345.98805173212475,349.964588419433,350.5357347810459,351.6142072066584
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.21444695203695,308.5734245580083,3.005546760034459,352.1472863078134,350.2361418360664,350.7334707137778,351.8215014814842
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4021660571161,308.53465636949267,3.0391774235718754,353.56667568390736,350.471526458254,350.7806270746009,351.8401391389103
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.26324394073896,307.92488954148115,1.9939598273380854,347.81174694720283,350.65869445739366,350.7083603082783,351.74263116157306
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3302114805148,309.0282555752992,3.0436303614948126,350.8407151997576,350.80980799851363,350.576990584944,351.68132270043117
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.80917300117324,308.1909369309012,2.9047124881663238,351.1078602572956,350.9195526087452,350.421591157069,351.5498842601597
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.64679149550676,308.4749142215496,2.6346080963449676,352.39058064866623,350.9772513244423,350.1360616938546,351.3073252392413
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0511958573564,308.63918469956735,2.7781380150995525,349.51074985307844,350.9768756418255,349.7150828724823,350.9747350721217
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2790664803786,308.4002171446921,2.566054269224375,350.3543606061771,350.92165286442514,349.26633972424713,350.608264014579
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0888510707115,307.99486190530786,2.8187783041187915,352.93302907076907,350.8041943743756,348.8013074794381,350.14026410949634
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0257519459436,308.73298487923415,2.937867835883226,349.93312077886145,350.6137132934439,348.38023246377935,349.5410093017775
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.77280173430177,308.26770471682477,3.7161861138698584,355.33531760895295,350.3547961103134,348.03042071746006,348.90131076239146
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8425826725656,308.64465135215283,2.256727260114692,344.91178065557625,350.041309420211,347.7223667749603,348.2860498189058
