MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.19674550745503,308.8997664064777,3.91449960586406,355.58525342982665,353.69084137523737,351.4132341940354,354.634688271718
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.16146251185404,309.0653803879652,4.231125927129058,356.047759342493,353.76474572835497,350.9161161117947,354.1157370327559
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0836637556172,309.1926828597389,4.016325486921288,353.7941052563926,353.7143162163981,350.33289402875903,353.4785028819768
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.81346968942086,309.4237510757264,4.230139058135566,351.74291603648817,353.5647229392538,349.83626476571226,352.87486624226517
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.76115301975034,308.75218807181744,3.901531138222682,353.64640625350773,353.3431046743888,349.51305663467156,352.3334788300649
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4861544436882,309.00911983616123,4.764389084207239,354.3582853237593,353.0591826359751,349.36070685205516,351.77912629677655
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7198011180609,309.12006171401464,4.7416058100508,355.1737115967962,352.7244200175328,349.28640085818284,351.22797342134186
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4592860913024,309.3311721765927,4.340854807245908,350.42093265596003,352.37033353684956,349.3124870810242,350.79822837288924
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,313.9228831374878,309.02607103192753,4.882071717788302,350.79262115901514,352.0515153742473,349.61794602883475,350.6437271532904
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.408384775984,309.14251525292985,3.4818766473734786,347.24994424888126,351.80588923553444,349.8845233401454,350.72632311095504
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4382424524566,308.8487666940266,4.192851748074467,352.4668533836168,351.6422637101282,349.7773779369252,350.92626924268257
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.48366366885546,309.2133072497262,4.537677209638553,352.1335056070441,351.5223772948467,349.4257739403844,351.00000706902665
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1212050973657,308.4992509684226,4.452460812896396,353.6167472038697,351.40633762043325,349.1509621159158,350.9027068315503
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.89253708891954,308.6426914783989,4.764068667496933,352.5340680858528,351.26807587820053,349.19264245123117,350.6700080129158
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.7474257262173,309.03598551908084,3.9579365452808286,345.79006441778466,351.1085642438715,349.4496496130835,350.4203307385099
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.062019243922,308.846791640987,4.905721721643543,353.0137606714798,350.93370912885047,349.58100551646646,350.1803946889115
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1296263470007,309.0497254503713,5.479850341241503,354.40245700347776,350.70418880075385,349.37501317538255,349.7152808004304
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.86113300699435,309.073445931093,4.966655147038493,350.3652397529708,350.3975840351983,348.984839428848,349.07389796831546
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8916233965397,309.06106287934705,3.766319347764455,345.76428813685,350.03396105575115,348.5188329798987,348.45815181063904
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.95997542309027,308.6920278780072,4.330948436666915,350.8565349684411,349.6316181731819,347.96535886573525,347.8788180192252
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.63833293370107,308.71458879557326,5.177248555494237,351.8906129831952,349.1687766420919,347.4487271064143,347.138651512458
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7695721982769,308.8677746536253,4.6430510065365205,349.77627345412964,348.63211362138304,346.99346883483275,346.257994311829
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.8561509594053,308.6531658283069,4.496466984445507,351.1012571821768,348.0417491998079,346.5452418255246,345.403467182864
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.3738189025634,309.1902999059108,4.459855579587175,344.2163243654861,347.4439342969684,346.3067357317063,344.7419121441039
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8560974293385,308.765397264251,3.649818807162921,346.6816337383367,346.91053752689595,346.26059255703996,344.4706214964593
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.31259601748076,309.0334590604165,3.478575330936593,340.92213280439915,346.48799837705866,346.3930172975524,344.5318812950222
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8289177438343,308.87658752376774,4.317702363142949,348.80475112585714,346.198262513137,346.67197752294175,344.8412351486125
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7158299512803,308.6314359559585,3.4400420938207734,345.5453065016095,346.0131080665002,346.99315845921734,345.1360287683238
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.37315001641053,308.54461282836326,3.86824458943375,345.8133891602186,345.91539390784374,347.572512413338,345.44741176514987
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.598414652873,308.77403512673476,3.28591980358188,343.30660517875646,345.889576522856,348.23159504656394,345.76458428717325
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9409419578433,309.0664824036213,4.6253890318995,349.65814272304226,345.9113866539639,348.57513361559796,346.0181434211455
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1487650976828,309.1037888390406,2.940232197567564,343.16023886066034,345.9396849292264,348.5127099216547,346.0798155323171
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.95570217468406,308.60379749616834,4.4095366212578275,351.69891887612437,345.95761266513927,348.2998001300202,346.0474902780767
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0367785816468,309.38311500762546,3.720784498996496,344.65791448493974,345.9441997612286,348.1420404417391,345.87605436956005
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.05386207710177,309.0362265017506,3.3513066513522847,345.0085628746402,345.9261552295053,348.0915018649967,345.83317333575746
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.0565949240091,308.51224037497894,2.9234142885109384,345.4967911569792,345.9293771943243,348.1879220240693,345.94622098604333
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.08027429037503,308.79078698885604,2.9504704056785434,344.3945362452713,345.96616795456833,348.3872287291831,346.1612518333684
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3257215632709,308.7069666836101,3.0946934863255446,347.02188186371825,346.03818480069623,348.55332684217944,346.42531428873895
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5485944421569,308.69779264746745,2.9231437438728536,347.3650021455597,346.132615876909,348.635752780514,346.6469229624625
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.18713877506246,308.9394663436157,2.694263154418574,342.85880572654645,346.24572006203624,348.85573524071236,346.8694755057767
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2745227708288,308.8721649600679,3.2420513381352123,346.6628383984008,346.38012958387844,349.24802346915317,347.1303489466996
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.63760164474303,308.7498470871682,3.170630952134841,349.0295705122687,346.5081212594174,349.48474089702626,347.23102069732556
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.68311860170803,309.08105933289954,2.7950160988133916,345.5177854778501,346.6026413740749,349.43225698639196,347.1427519976064
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.8180881267177,308.2622931649286,3.2679459310734504,353.057996389219,346.66005674511274,349.1613033032384,346.99183039251506
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.89931173765086,308.71406878301974,1.9582157229878079,342.73363852635714,346.68828839791405,348.784192122141,346.85309684012617
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5422962259891,308.5752183120694,2.164030467743646,343.05622795636947,346.747106005209,348.5227046158631,347.09336968342444
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.15054946777036,308.63688334518633,2.6167262305734877,348.9891105853095,346.8632018194254,348.30682805287853,347.55105976137946
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6092447009069,308.85086448254754,2.8147885360440306,346.32848036907717,347.0214096214102,348.1538547448281,347.9631861405673
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1288248431377,308.74992801748715,1.9089156577935626,343.29584517711334,347.2169565780185,348.1025067440843,348.38486217983444
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8685329691686,308.6465040043374,2.863810232635448,349.026214530439,347.4335485592272,348.10611368153906,348.7299890140841
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9554907287729,307.9389222065236,2.4667918836730416,350.00260936796417,347.61759298582444,348.2823533498422,348.72119959292297
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8391727399718,308.70773295175724,3.0112701896895566,349.46283949652434,347.7276937934296,348.5826002137171,348.38923475479197
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.92964835330673,308.8647628003996,3.3636994144502665,351.21678110804436,347.75491763760834,348.90277231400336,347.9189394441843
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.19715027439514,308.69474180299795,2.9145895291103945,350.9066824610033,347.72259102632984,349.06409003172445,347.52716115952586
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.10544992319683,308.6470227791959,1.3431099083791607,338.7052236601855,347.7013845496737,349.11379625639523,347.572773390683
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2486608664809,308.75615859089487,2.3685420645312374,347.2628945501557,347.78013797381743,349.195864425649,348.2586093345739
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9703910569522,308.4491303413364,2.28096554118874,346.5508483290057,347.9636378641618,349.4113594295918,349.0787651601246
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4204398132317,308.9965998372773,3.147835091767594,352.1224007152748,348.22519182887106,349.69588162245884,349.81292601967334
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0592805288581,308.9992708690552,2.75060892970697,347.70567232917523,348.53237777487743,350.04017480604017,350.39314341388183
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.15470663606084,308.2652494215414,2.294054163837237,348.3293961214542,348.8864509513343,350.47186118071295,351.0238348910253
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.34039603059847,308.6409117966624,2.3394976998024903,348.0051450954087,349.28875069712035,350.7387078038721,351.704271463748
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.48913966864757,308.3687358934757,2.3888351034797997,350.2546002222129,349.7296712283037,350.71640665775743,352.3568323231782
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.7326106877717,308.38012826748746,2.7494054366349046,354.0647101291569,350.18657273785334,350.4762256901658,352.88144900664804
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.25918352501515,308.38975715209693,2.3918188425673135,349.047405391566,350.64865793542936,350.3881013576289,353.3399239395176
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1611136574386,308.39887963551536,2.7176050167455834,350.7947160267,351.14154883706493,350.7106252059557,353.96925726199163
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1846154311201,308.41981904789964,3.068663481726004,353.1122008111438,351.68361775486255,351.2820942864827,354.74004458021636
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.045947516652,308.88480096063995,2.7305451300452876,348.041825006231,352.2893014748088,351.8844719804837,355.63910523533883
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.5384909712635,308.5766623016782,2.959823010762602,353.5911741598256,352.97586234538574,352.2164748199128,356.6934662760396
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.30374308986035,308.1527743298974,3.1584920941688828,355.60618646908637,353.7228573374219,352.2265562196599,357.6767375745
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.3295060202629,308.6468454289563,2.904888547029858,351.7852589690968,354.5100883827041,352.12614856082945,358.57825509001214
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.21797447175453,308.27774656095255,3.63382197359589,357.42356784464897,355.3310404209345,352.0730070672725,359.4697897454152
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7101016886865,308.5509888985098,4.305799020901673,356.4564244215775,356.1617320782053,352.2894920004475,360.24683625538154
