MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8528849821566,309.49146746072176,3.656794050201524,348.94973911225867,352.6733333953637,350.2696290197319,351.5354780155454
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.4221464760935,309.022298767509,4.508336191043661,352.7475861671142,352.48976363744185,350.3390413125058,351.60989210629424
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.71148071201355,309.0563067355912,3.090645247007023,347.46961915370855,352.37575170308776,350.42397637059304,351.834685310249
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.1717975649504,309.2795253297622,4.0405562491050135,353.9820699784293,352.33774491242957,350.39361422206923,352.1592292967979
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.0380651515565,309.283134392157,3.4459256094208914,350.1335225541118,352.3550261196827,350.25067360538907,352.43532527189706
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.0131604029699,309.138831975456,3.9037925260324386,353.09641069928807,352.4060346367579,350.08402893562493,352.640430886859
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.41252978073027,308.85246524686187,4.395602726626716,353.19986069696364,352.45916807145085,349.9794912322238,352.7006515893775
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.59491656217773,309.0968312758612,4.443783186874569,353.17559477247744,352.48478704920205,349.9439918052383,352.6000239648702
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.19289245381134,308.8711283547348,4.725312821167009,353.0315878719279,352.4599105100155,349.93834371828854,352.34903498469157
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.47377169664924,308.70221538786416,4.979549659562499,357.07857036431085,352.36780438244455,349.9138590777489,351.9604360424463
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.707007806514,308.939477060487,3.8337559704901634,351.94232957278075,352.2035190210037,349.8294282797184,351.48142581141775
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.8214601816141,308.76501314475195,5.077722117006394,352.5075500240601,351.9914629098559,349.7838417671642,351.06403392686775
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.02909245717933,308.9005388831775,3.954098104057847,348.41924413834886,351.7624547539487,349.79364885604457,350.76467818997634
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.40644214131964,309.21723083996,4.515017352019186,351.4890068041659,351.54495270207184,349.7665523350126,350.5999453081329
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.6794315200676,309.1990976429606,4.588981999956416,346.82703863520624,351.3476226075473,349.7190387660129,350.4917494923736
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.3881217241608,309.0059187097372,4.529932931617453,352.710301056203,351.1667338673786,349.61685824515484,350.3826178996363
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.98354022243007,308.6867876627333,4.451967406858471,351.57097157672956,350.9731198765836,349.4171606744368,350.13323989008427
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9519827853796,308.94215232427024,4.206487265048941,348.77104421623443,350.7410651342118,349.1551834138352,349.7322677458725
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.48551946995855,308.90563961377046,5.529331086239253,358.1307805860448,350.44786597479424,348.8060418499628,349.1683754277774
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.98335303750906,308.7141303262521,5.151879769153153,354.2857405492816,350.07143289011987,348.45571962160517,348.419142330744
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4417700747062,309.08946846423123,4.53290505021836,345.62038861532034,349.64022115250077,348.258265970386,347.7330761406219
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7965424515314,308.410844564261,4.766506084959843,353.321225875349,349.2141391039444,348.2154414525785,347.31328975030175
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.4638627171341,308.43449685060625,3.108747743773658,343.42280045518794,348.84120389862437,348.29202025927276,347.1627301893874
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7656267253446,309.0324932350468,3.6330614048859733,344.5231655933592,348.5801469744029,348.46951651515593,347.3958450415585
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.17746489446967,308.8088598954599,4.530772804849895,352.4825025747016,348.45655574615176,348.70221519107184,347.89211513371055
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.4670459257886,309.01884212070985,2.999293946959712,339.8407440193082,348.4690095068252,349.05973083518717,348.52619901402886
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8520076510452,308.86685664969883,4.3066316792904855,348.97407934647185,348.6213274106019,349.56409828051306,349.323881459456
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8714081148931,308.3836346426842,3.990724289368611,350.5354278388766,348.8711393435499,350.13772266175107,350.0279932616179
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7143484298228,308.865073361103,5.177779317966137,351.4547519948996,349.16756372647495,350.76132295944814,350.5462421542175
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.5335034528931,308.3468031839901,3.894280948788333,348.11997706657604,349.47396935518964,351.38749696855973,350.90662741954026
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9322727517015,308.8611897841718,3.8107163448320054,347.36964060539304,349.7682236416073,351.8990169051296,351.1527291096407
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.3844864624403,308.24357295431463,3.7677249692375976,353.4068336749899,350.01972177964274,352.1868397735271,351.21163582669857
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.19367385185495,308.57713630004406,4.3294005909016455,353.07845761766146,350.1862693082042,352.2638443690833,350.98211686575576
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.39226734592364,308.1619537504572,3.868962670605974,354.4258869877104,350.2471951061865,352.1872325973915,350.5410690164014
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.38154690660286,308.8606750719045,3.447601929742957,348.42604062216805,350.2111570672938,352.01689086282187,350.0355258902611
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.30160830128955,308.6413962349833,3.397457088993671,348.8443343824528,350.1141299962512,351.8486886124863,349.6360363972565
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.04254248203216,308.73695818680113,3.171162603751058,345.6176757636433,349.98560264405296,351.74303873196544,349.34490201293136
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.92360074627885,308.7185161325098,3.5290978211492012,346.78976851449966,349.83784726088714,351.66960184693147,349.0921364546147
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,315.0867029769643,308.67399718686903,4.166296540677588,357.43936577497715,349.6497375202613,351.48252394270975,348.6874036663922
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.3663240385622,308.2545070025961,2.834668803780186,347.9545163158461,349.38670369815424,351.1874316947393,348.0205605364018
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.36052745201084,309.0127561833032,3.546741054337268,347.9769075648628,349.055067882021,350.884626495195,347.3036413573862
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5070690868458,308.68121767881655,4.019413569552283,353.03776458779384,348.6626584477938,350.52641944561316,346.551849244989
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.74654539962955,308.69682559386257,2.4263757313653405,345.3512578823185,348.2152042918202,350.0658389532245,345.75992510413323
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7278058339241,308.8439738231783,3.145995792880538,348.9376245977237,347.7392161923699,349.51898324558476,345.0727857658317
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.849145505016,308.79291298891445,3.2998161254999294,350.75901757443063,347.252188716056,348.92080567264,344.4663423207325
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.00310672648345,308.5731175710833,1.8872837799932762,343.227017666051,346.77994939796395,348.3157596822645,344.02338506359956
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.99202785998784,308.7610313187446,3.0546697259001183,350.3167911719338,346.3662175640523,347.7993883618514,343.90612282028206
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.49900921756307,308.3603571081775,1.8235568071912307,341.2054480872143,346.0443596650076,347.4799668064112,344.0998259867989
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.89284873193304,308.90836373257406,1.894229298328197,341.4520524924977,345.85910072284537,347.3687631677755,344.725748625301
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7824256111434,308.697864438917,2.725313900132212,347.4572495825471,345.82479819017135,347.4200898539721,345.61308157546796
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8433686413616,308.52893890705917,2.0171018254150774,343.6517207648759,345.9238746360696,347.6034303127242,346.53877275952766
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0104792260784,309.05327883368886,3.4716693674899908,351.30738980240307,346.1385236380089,347.86139308272715,347.47407445454144
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.15422105474124,308.8603523478525,2.1972365270374543,345.13133217397893,346.4474328550949,348.15908562441456,348.3692455791388
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.07643115235993,308.18652958385144,2.574453085254416,350.3145414456982,346.85548083435583,348.52151798786485,349.38601963071653
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.8188153627562,308.63470456194915,1.5595707136586188,339.47781573994615,347.37270165616377,348.97480170775196,350.55874797166047
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.51913585564876,308.3158598379372,2.3934500806669776,350.6591677077269,348.016218888103,349.47108901368637,351.93802842276745
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.1325628165758,308.65970657194174,2.4213921185192455,347.4617567273179,348.7641047113958,349.99894835924107,353.2573032890557
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0810314756907,308.47788739855696,2.0616910693551787,345.3334703693296,349.5965382037548,350.59352841164866,354.5123518895639
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2157942400024,308.63843321028725,2.776595593121351,350.3836103922995,350.48323032347463,351.1907883734403,355.61949122443957
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.5290373959355,308.4159540123263,2.5553917224266818,351.4801786000255,351.36560578966873,351.71107237326436,356.3752474857336
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3219095855941,308.56151377010923,3.536180909418802,356.01448336970776,352.1781198217302,352.14252936289705,356.7015680421847
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2696724905699,308.55678705427516,3.8301240146911306,357.39772070928694,352.8616576932929,352.49641963100026,356.5996601442868
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.19463408363185,308.46512731913305,3.72327976369013,356.8374324763438,353.387754231039,352.7602673772897,356.2205897940178
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.642129213324,308.8416655557465,2.913865940787275,352.6160558491202,353.766923239035,352.9287062859598,355.78183881078405
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.7378114325865,308.2425133794323,3.141677695377288,351.9447427145901,354.0360176265403,353.0862525634137,355.4496026242343
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0776710143386,308.2738768889442,3.075522534173355,353.2654311335636,354.22691633893567,353.2463825425291,355.21940370988375
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.12113516846836,308.5609528449118,3.6018750206396573,355.2276128453872,354.3554387205479,353.31558842011424,355.0173095426442
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.49606064330266,308.66492773644427,3.5336872484594384,356.4782267419862,354.4296405348567,353.26864482010967,354.80839995457814
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0625930269357,308.31902980084055,2.968649941723047,352.2887046246249,354.4645912239215,353.169330724315,354.64147886021476
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.25849573628903,308.8423572399284,3.3678864758109333,353.2586388839852,354.48592203471895,353.0962206478126,354.5929567192902
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.60072870449477,308.3458837633064,3.761158470555573,354.1344357631527,354.50718249048884,353.0945915800559,354.61294580102685
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.02474893750974,308.54631662136785,3.61573140616063,354.8153129498021,354.53049102007884,353.13805822088966,354.64544958732245
