MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00236543065785,308.814208609003,4.297530737607105,356.7817972022039,353.5183259159151,351.70448448515856,355.3356836058079
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.97262577636303,309.1363984005427,3.7017449677676946,351.8423570027358,353.8388323918236,352.02319768172515,355.36890967619456
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7237203391518,308.94862916287525,4.248073123555234,353.99568614526737,354.1024560328627,352.37832966741104,355.34664945952255
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8715466591844,308.85345114469504,4.731856681561667,357.7500738702184,354.2998155327637,352.7096079708112,355.2219594351285
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5485413112074,308.79135683960266,3.9469534392489516,352.32943126716793,354.4231967757223,352.94063645439303,354.99462057854004
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.1055946365693,308.3735013368576,3.900232788502635,357.7722593693253,354.48372286767017,352.9764649461609,354.7617534495313
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.9489556851204,308.600772567907,3.41622214047836,352.9709206855763,354.4898598968751,352.80667188820894,354.5178216633433
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4064591263831,308.77855478758994,3.82966862771809,350.93542298831267,354.4655676179902,352.60912268377615,354.3558190946366
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7599390412507,309.1584829224094,4.434071711989963,353.8615346475674,354.424547466994,352.42150967213945,354.2408126458368
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3980628283037,308.7339854465467,5.100945208145013,356.8724560101362,354.3541907454317,352.2344151346147,354.04165151374605
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2459829777896,308.63396357115704,3.981972869189318,351.4676523724747,354.2365886905321,352.044257378033,353.71813645478113
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.6723930658255,308.6737261548279,4.436560038950573,356.13596269092983,354.0647789506628,351.7361204686736,353.3125825373565
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.4057037548839,308.8557387981202,4.909919384551865,355.36645813347616,353.82126654002985,351.3001815621336,352.76163534914815
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.44996380730504,308.54009773489435,4.771739467196677,356.9949167971617,353.50002231157276,350.83277737829326,352.1092471609056
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2776125500257,308.8276759878188,4.109270170238515,351.1609221006469,353.1140919818537,350.4287633531318,351.45013503429465
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.62274668081886,308.77272714867996,4.557893050495017,349.0054719534184,352.69855922072134,350.2273846369768,350.91280146733715
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.80634110597805,308.71979936994876,4.507213110145599,350.3979843310461,352.27549941350526,350.1689095795801,350.4615529955277
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7501247821228,308.4107019784227,5.136654580519026,354.51441560236685,351.83677980460385,350.05368356818127,349.95775198566645
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.324768029336,308.8200753391113,4.957973736604209,355.22969404170317,351.3604236675081,349.7314518049197,349.31951350344906
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.01224846111995,308.7604210939344,3.945162169568847,349.07599474132763,350.84508063278753,349.2555742656486,348.6332445673165
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1198966880803,308.8076623191731,5.136357920668568,354.59554494667753,350.31600778986956,348.82080477612897,348.038289589256
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.4383101167295,309.2177751575721,4.668712161972753,345.2552899587819,349.8002037259682,348.6110243543833,347.56963728579484
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.69243611317637,308.71490796066604,4.475901956361369,349.51554066353094,349.3422111156806,348.68738880480356,347.35001841536337
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.5178179229863,308.8170523863848,4.2954600981762985,346.94860070244096,348.96428268043286,348.95402227218545,347.30868172150645
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5565768096533,309.22219160098405,4.574445337046556,345.74372592970843,348.67914368785375,349.3353427761361,347.4197646287503
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9062616028558,308.84843278383204,4.393423366075955,349.8188883994572,348.48194175827086,349.69328457773184,347.60286323102684
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.75312234071936,309.12797652534965,4.498631963661003,347.455931082882,348.3476558994423,349.9483285559214,347.74290254333283
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.00151534794355,308.7685971826221,4.609340707592071,351.8634256353836,348.25373438450947,350.0580590135954,347.8260984165018
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.1532426051511,308.7659783273897,2.988230652278159,345.14511448728683,348.1798659458191,349.97401063942874,347.8397026111819
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.1542691072617,308.6513096336473,3.7331277899166424,349.589708396696,348.12280947206114,349.76146843030295,347.8571108173782
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.1317165818415,309.19004329973797,4.043497670174496,347.7987487489038,348.06785569855026,349.5269074055315,347.809082611611
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8106089393857,308.76137558159843,4.404052137222466,349.7420601964737,348.0044584308419,349.3745456322391,347.7024690039568
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.08055787568435,308.97587003897064,3.7460045857733304,347.373216360089,347.92552710036983,349.28190595284707,347.5449192225225
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3195289410791,308.9929984606733,4.110232507256079,350.48076155555725,347.83392356753194,349.1890293043623,347.386452197648
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.272581930436,308.9870619368834,3.7930601722415958,348.7516912322313,347.7360418397482,349.15559727792305,347.25136465723625
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.7557556317326,308.72628205381386,2.9171695371309943,342.6597246700211,347.6562203532104,349.2847704247343,347.2554698454271
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4952095959368,308.6749833916622,3.3603928482958763,349.62363769454123,347.62157906507304,349.4931941252129,347.4452830796235
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4195747568233,308.8599142704152,2.79677415324341,345.12441246812665,347.6316843606961,349.71212895848345,347.6837939882737
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.74730528222415,308.6781063079535,3.2586842383365062,344.59933554947503,347.6869217933477,350.04923416126695,347.97544627614076
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5756458121972,308.9798053716401,3.6471452340168877,349.9793822389735,347.76962868495417,350.3578996892808,348.2072845656728
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6332261193338,308.79123383412167,3.59860971692209,351.0984405483788,347.8416043937531,350.46794474607265,348.2277051349723
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8155156312267,308.9565649301538,3.1009359685174283,348.6236712518907,347.8792761559833,350.41865713887574,348.0842959811628
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.60376642038807,308.6138094808337,2.941714413170236,348.19062356196946,347.8850224156311,350.293442523803,347.91676547000003
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6296893653796,308.7750134327292,2.753076017428007,346.4346021343836,347.871841485224,350.1352431603673,347.7979283725143
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9970323379196,308.7169710433202,2.5355255966669628,347.28756343428967,347.8535915925621,349.9006938865801,347.74974791788003
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.97386274661636,308.61478982207166,2.529474579539509,347.58222611920047,347.8343727544458,349.61315339640544,347.72348705236067
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.54218147884797,308.54101048895603,2.9336526748772767,348.1517025605494,347.8118651830747,349.3650434528736,347.6802982450652
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.28115611398727,308.8075889830915,2.976066759396864,351.21554602367985,347.78174402377095,349.0968634865223,347.60349874220094
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0144846794705,308.6437802055509,2.0453474956344726,344.22279177022466,347.747058235987,348.8100374011354,347.5394768126887
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.07559772308036,308.40559271987615,2.307654114599404,347.45121132755105,347.7279894369835,348.6304130000464,347.612750153566
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.7080320357355,308.3063497102301,2.952978640674951,350.3148335525572,347.7269544896744,348.5982990047887,347.72064876358
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.89343157600507,308.4452803244394,1.7047516627071126,341.7226773373245,347.7430519632442,348.6564923885199,347.84177830917355
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1938836209732,308.2575532424902,2.627562859785393,350.9777716029121,347.78196401879296,348.6844084062292,348.0217739096034
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.94761367881136,308.6405617634355,2.740705421552413,348.7094318887709,347.8196603050254,348.66650312578975,348.0527855249205
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.35384610110776,308.1297301583436,2.747568880690823,353.21253147547174,347.8445370266253,348.60421728511824,347.99874251257665
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1283408935422,308.3552114577858,2.325299892273259,348.054648782676,347.86467588257017,348.5382544107623,347.9896405487571
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.16907427228966,308.7314093838046,2.565533047440735,348.31938760722016,347.9247787061461,348.59172925304154,348.29740830302796
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2241503434337,308.93163079868555,1.8507608422397994,342.57887845984754,348.0801387452619,348.8379433072146,349.0401058049299
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.8344486274396,308.4639291022407,1.809099279129407,342.2428412162636,348.3799877358981,349.3478411199431,350.2206378630258
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0942637978953,308.0889332952614,2.625025744172413,351.1926392754257,348.8285000987512,350.0323967757444,351.55489841070926
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.1977591809429,308.4596531184518,2.64302594906906,350.206541963366,349.3848934080691,350.7129536647936,352.72528572532906
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2306908738928,308.9035864915709,2.099253859902652,344.6136064248919,350.0151096082148,351.3132634976262,353.74423205069564
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2502205308876,308.2211096863144,3.030588680128328,354.16391703037584,350.6854953507313,351.77452877364607,354.5891461294143
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.48517693141713,308.49297671126277,3.072386344789608,354.42700425207545,351.3342954007164,351.996401877303,355.0493523387282
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3959432545028,308.7447628846059,3.3872180896594033,354.6464812518075,351.91859888081103,351.94996944721356,355.20797870685004
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.8143584070964,308.5335642701964,2.6229653500083723,352.90207704488085,352.42566100622776,351.6606980499493,355.2318608162994
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.52552177951867,308.5673392651827,3.0522252408990314,354.1653261490721,352.8662510946273,351.25675242004473,355.2624054255321
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.3724345259803,308.43895136904507,3.102220848955698,354.2606331206096,353.26077202497254,350.94108001031105,355.36821232367146
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.6493416500065,308.5980928137927,3.0729730470302257,349.2943900608293,353.6404617989627,350.84339926751994,355.63144192228884
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2902193706701,308.45098596630635,2.9401197011743205,352.7151632814334,354.0381050302242,350.8937844269318,356.0836961664444
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.02074122013215,308.5679798354421,3.6387354347804193,354.8069614998318,354.4577326003204,351.00723225580634,356.57452431223146
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6246780902399,308.24386545568285,3.9737315175345476,355.95213817097607,354.8882922794036,351.24775225332723,357.0179915507242
