MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.90001946640865,309.4926074965337,4.594475336280171,353.5018251798617,352.2026523740497,350.05250582662393,353.27620856214116
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.03863628368356,309.00374999602474,4.304219052862571,355.9690341452356,352.41506107687076,350.3017773360829,353.43313635794004
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9904233092995,308.88681270955726,3.9704394383078347,354.6755975221281,352.57381840583145,350.1261664782129,353.3249937660695
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.86908091310323,309.04739692897266,3.40541922138829,350.14468228584354,352.66134262729787,349.7809921306615,353.07062522411485
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.66379893233596,308.7665010317158,4.304942360120505,354.9242598057733,352.6748700661905,349.55305996940143,352.7374487167553
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4701523163897,308.6571159142073,4.334428348699152,354.4410889336978,352.6026696228672,349.54787760856595,352.27187005410656
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4084832043038,308.88671566262906,4.0565828407082885,351.4233506890119,352.4460629865498,349.57131137833187,351.73454083981795
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.65030439627213,308.9592217083835,4.265392497767542,353.54016899482207,352.2198341950629,349.2727852193842,351.1993445178299
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.5535187410454,309.0757254895284,4.5090538122036525,353.31188787124466,351.9373048538077,348.72541037946684,350.6703815783622
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.154404290495,308.7690287290175,4.172432554222801,350.9856426774878,351.62063492492734,348.4984455789407,350.20720869250385
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.1245515386887,309.13382052939767,4.197285585091599,348.7436938836257,351.30168639180494,348.80733728884326,349.8829764944238
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.81322945911853,309.08013452268136,4.212639497107358,347.0276722773379,351.0064793558827,349.4722264429758,349.6962616648076
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.37118366087515,308.7156920691499,5.238497021124849,357.36931883735156,350.73774130078925,349.95071451936167,349.5459670560838
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9469273564461,309.48918683716323,4.765505285064647,347.5322238045785,350.47962048635725,350.0308235343033,349.3340814193269
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.30919040254753,309.1531696906259,4.180584404243654,349.7873516183658,350.2470172187512,349.7914180157517,349.21264981093776
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1688626438431,308.6107491538381,4.299150804289982,352.58072446767113,350.04601782159597,349.24942058067364,349.14976139849784
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0490047463037,308.86243023529283,3.3763363382234184,346.0354868888723,349.87917630633905,348.83269983789796,349.1330637387124
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.89326366495624,309.01228701572336,4.687102003839183,349.9089949593713,349.7582023843221,348.7574976886647,349.2157128590869
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.92889673882013,308.87120570593095,4.234737005071744,349.1612541570564,349.67489665741334,348.94926426404095,349.30029680945063
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.96762369789,308.64085628337233,4.038112046526905,349.900391959793,349.61516954761515,349.2094157113218,349.34584187106776
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.88239533150295,308.79697213522917,4.029897224304641,348.39936455070495,349.5623920071023,349.4689954672682,349.3237041274277
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0627706982573,308.86770039039357,4.349730555257652,350.575171312473,349.499094362976,349.6161435583608,349.21188868646215
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9415917905983,308.6553447068662,4.714418210088457,352.5891254476284,349.40264374812483,349.65040456920576,348.96326492964585
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.93675862325284,309.02797533179165,3.9697769568478454,347.142568438841,349.26033538601104,349.6671235926662,348.60885440620456
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.01720065077706,308.9036712275459,3.7717958525068953,347.4952629503474,349.07782813676636,349.57958077363236,348.23743115607925
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9227731225756,308.69001335643117,4.818082690183369,352.6702751653291,348.85000648256596,349.35209853991336,347.79380253972363
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.09327565599233,308.6366940922024,4.140585115706114,351.21109834987186,348.5644940746137,348.8918505487603,347.2303289951512
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.1048208170368,308.90119399147875,3.654421502772981,347.5165031571392,348.2345596135635,348.179640556322,346.67919732002593
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.29690391054595,309.05871196742214,3.9837021451997514,349.3806421080555,347.8949488959076,347.47250775776837,346.27898245760343
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.53779375279964,309.06662059171333,3.658442002245108,342.95930676979947,347.58238473710696,347.3857300169452,346.08077821164846
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.99092536495573,308.7066693061585,4.260253640234526,350.66577360783845,347.334533907331,347.8604958588093,346.13232663660165
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8127790040499,309.2543452381165,3.5409907777608143,343.16304727717625,347.16760687039,348.30471444928935,346.3503184224918
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.36022879683935,308.68671405663434,3.2742386279486317,348.3023358754682,347.1051840623595,348.4250037271639,346.7969330006676
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.05547411872897,308.48077455325404,2.760982293569297,344.714246356054,347.1528186547683,348.30580062022966,347.3897569487636
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.30152954518354,309.003675253326,3.1612144567771483,345.7203589643498,347.3134679139309,348.34637238217533,348.1172260966844
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.85687697279343,308.6433802695967,3.7795403537507752,347.97820749675697,347.5741636392626,348.806455363031,348.8849174653876
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3209259254129,309.36184160605507,3.7571168236847194,346.77771912580994,347.9087473265791,349.61839784224793,349.59923695532126
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.0388279946101,309.1379005572378,3.0838494014644784,343.0668505983395,348.28932210918396,350.5764642702555,350.22290066070525
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.226565432353,308.2215258108841,4.009904975860846,353.79427728071795,348.6733329225466,351.56884014820594,350.63770186631
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.53436036153687,308.7848239802466,3.7168249011154177,351.1347399289721,348.99170909825597,352.10335041906706,350.634642885062
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6491962542194,308.84600353979516,3.6659682085949283,351.24925734447436,349.20268690999904,352.09330669772675,350.3034688675442
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6132522818746,308.66005823736344,3.2073033920754996,349.54741657516973,349.2891977056149,351.80828619942605,349.74658463676616
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.6941712705635,308.3123412471234,3.183505567925445,351.60731329350847,349.2507843885594,351.45672513410733,349.0446014869452
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6928008369155,308.4546130824798,3.4634551664638855,352.4910407933423,349.09551876239453,351.13792055680733,348.2482588285107
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6479340956338,308.64779753173906,2.7871705428817424,347.3429008538173,348.85199457815594,350.9076336345988,347.49990073417337
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.1344361522612,308.56751757287725,2.167065326006746,346.02680462352606,348.57144512568914,350.602350192556,346.9867560448084
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.74223097971355,308.43830348946335,2.697933045933678,348.2691392741609,348.2969677934728,350.4635339080287,346.7211888218751
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7222304954162,308.63113533345023,2.523919521013465,346.1581534438678,348.05327868636226,350.7474884385432,346.63313793106704
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0890278838245,308.82588394930315,2.6561577326126846,348.06940660119824,347.8579533858508,350.9578243517758,346.7040622057515
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0149224672697,309.1680867057934,3.0803209143119696,348.5938755534471,347.71696197102256,350.7905919820149,346.8737840815312
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.45871695181205,308.7052271427567,2.1228524400105253,346.69591441429753,347.63600403182534,350.1043300882755,347.1465964315273
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.41924525792984,308.84342254468214,2.603351163344551,349.3749122411159,347.62513936352286,349.0405108591798,347.5588755102704
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2540558396208,309.2031579592191,2.263364826735006,344.6450886366737,347.6926490601055,348.20423858076606,348.1071413704505
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2190775796733,308.39436341784597,2.822319601985116,351.8223295305484,347.85153908724317,347.92254062463746,348.8311460109365
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.85797049382813,308.83355723752834,1.3442358739431852,337.0767033289419,348.10466465707617,348.23053464974504,349.6674403193635
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.72482181702213,308.1858255540536,2.4382134347104647,352.55472759655555,348.45771712092693,348.59396764053304,350.63377737476094
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9431055068635,308.43627782466024,2.795545829624436,349.9828333618361,348.85983568180995,349.0467893019407,351.32811023208296
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3488036212457,308.58070530275154,2.882209828864762,352.04926446924253,349.2703313203278,349.78665680527416,351.77545498659794
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.17777950504154,308.1112347204961,2.1677624284384023,348.1003709232496,349.6663510041319,350.4396334547882,352.0660213898751
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.59506920339686,308.44227432464027,2.662962053349362,352.47157644069193,350.041786962456,350.8868622903941,352.2976828692935
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.15174926179776,308.7229990595784,2.8586122492135853,350.17445554428895,350.38887584737415,351.24346951969926,352.45461289403045
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4940997301993,308.2711004175219,2.29106436231264,349.9373152559924,350.7123100106661,351.55758483500347,352.61687843356134
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.41162719735115,308.94562071370814,3.0676156850643617,351.83649419946363,351.0180324540392,351.6442242508944,352.79705216707094
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4337944999275,308.627157575789,2.6947403301050885,351.03758388732484,351.3080701194363,351.6086616448403,352.97386248640316
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3595864367354,308.29620889247815,2.209759932088697,348.55209012674254,351.5879461958603,351.4536150760002,353.17221085613374
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2151762917741,308.5920312370508,2.33057186676007,347.52383211724066,351.85800729665857,351.11262147425623,353.3623885508255
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.7775880891246,308.5874688178532,3.909752025323315,360.6766185046695,352.09232273357,350.23440657879263,353.3754951496056
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.14257805456197,308.7583751930421,3.1701274300300524,351.8614127632015,352.24646634990063,349.08372305369375,353.0761798742208
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.96220785058796,308.56226434062495,3.038963841265063,351.0192082688106,352.32248177261556,348.15363969885004,352.7247255783175
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.14349053498177,308.607269651557,3.740241256505506,355.8884817171489,352.33141980382896,347.1235584570047,352.37792866568907
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9358038172556,308.63701305376566,3.2924475902893913,352.00423811746776,352.2811288364219,345.9653154300557,352.0236912398388
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.46313772728763,308.83058144480964,3.4124400369929675,348.8954786241485,352.1993017702396,345.07414651407964,351.7871055825905
