MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.79557312190656,308.97927323997095,3.296511874607605,349.4767994554602,353.6136329858707,352.5537859252719,354.9089758788669
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.39313141393956,308.96136547028664,3.6336373559610116,354.9305926336397,353.8299339346259,352.6690318258299,354.8801837124424
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.05501170164973,308.82303278698237,4.778764162542309,359.3554635065011,353.9555259455636,352.4055404600337,354.55919172781563
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.36013465638973,309.06237550223466,3.600743388702349,354.0299603969005,353.95762431657215,351.7757048681997,353.96761011681326
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.2881942531276,308.70722208196474,3.6222240794565774,355.56583969005334,353.8442660871114,350.8624748306315,353.31030771668253
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.566099025297,308.69276616676905,3.665776890150177,351.5660296158118,353.6367727745181,350.0385074824653,352.66992854706854
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.8077378350821,308.5489228198197,3.5966069855792537,353.4137563653458,353.36522777676004,349.35585561870334,352.1143525316509
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8696197597003,308.78368667669696,3.8670900969584276,353.9673127647417,353.0480397150559,348.6760965952901,351.6041198309892
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.31588311296804,309.0748218144937,5.247105071529986,354.70839785559576,352.7019010833334,348.2180180071038,351.14438539706714
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.38230464467074,309.121109279196,4.415952319710065,351.48644523646163,352.3537795980036,348.1009998295858,350.8039652202814
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,313.93135573657946,309.0800316308804,4.1213518447019055,347.44756006052944,352.04512322360665,348.3006633158065,350.6839789614481
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4457085054038,309.1203874754482,4.739055099985855,353.2891103259745,351.806516226037,348.68288199458635,350.7628592420206
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.81603813400403,308.7272550436256,4.707150866298523,351.24050831949734,351.63667995056073,349.2338282705806,350.89874261810314
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.71251317202035,309.310137561087,4.629218286826968,346.49987919065205,351.5360147381697,349.99206672144214,351.1007943809318
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.21655786079333,309.1833170387583,4.849130367131131,351.7447568333268,351.4957102960834,350.57194459918844,351.32202694048857
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.3078989535037,308.71884773206943,5.163423946687211,356.5972405319189,351.4705820956927,350.822709986534,351.36247441272855
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.68921516173964,308.6571984627336,3.913566756857591,347.42980672649225,351.4173936105044,351.01835875349605,351.18861363839505
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7501791935933,308.38655675632646,4.830759779509208,353.42001966943536,351.32296629669935,351.179896088187,350.91649005524624
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.38408672788614,308.45058174672016,4.629238845068913,356.4477839588513,351.1584785042765,350.9493688293237,350.4492684837526
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.2774734577721,308.94723866996344,4.649928412691535,352.8270994372685,350.9124784656126,350.3866443812888,349.8493785149609
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.69371308245974,309.1155663907405,4.34558455677503,346.520430038709,350.61863142351746,349.9784314108266,349.34524749733583
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8106471401848,308.6690741734917,4.261083807086077,349.6904897540376,350.326466127471,349.86757482350265,349.0565629076514
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.66883847160636,308.8147084485868,4.247789523696932,347.8007346768184,350.0584181341301,349.8886905753983,348.889657686571
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.04919835828207,308.96615509784766,4.655853673109741,351.16250541276315,349.82096950219693,349.84024588593,348.7820772694325
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.11598888486975,308.6726565910308,4.340310037486916,352.05228866980525,349.6056788319523,349.6418837502246,348.6599931477743
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0175033906092,308.94810893772643,3.94997808498914,348.05012726420597,349.4140625760408,349.5242552966794,348.5683752130005
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5154535434514,309.5547230548547,4.8661921400554515,344.25849409987916,349.2651399130701,349.7510258905376,348.6040247859431
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.50005362891625,308.8466958364281,5.03467946319648,349.47617531998156,349.1635611791579,350.2088535982887,348.70922248526745
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.0805239467989,309.2825571461898,4.314578538443909,348.0361428384561,349.07619308941446,350.3659466875934,348.6817014722426
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.55579491840626,308.5994936674825,4.1000139489834,354.19827272484446,348.9613047634806,349.9451069199262,348.43666910184413
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.11157959235595,308.6178698111043,3.931823822734407,350.4635558300224,348.7796558839961,349.31282867373153,347.9394402018556
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8270370959569,308.7605579566303,3.5106795283962717,345.86916170236293,348.5307108078031,348.93879797502836,347.362760382763
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7444461601039,308.6632136502094,4.495023497499717,350.27017178135645,348.2306245452549,348.8569091591518,346.8007833715978
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.17212283254116,309.2352184878863,4.742281800049388,350.6809673119532,347.883142593485,348.8142580967343,346.1992636611765
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1695193588365,308.2690035295595,3.2567861760948325,349.2330873333874,347.5068788586959,348.72176056309297,345.6503697918046
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.94700466521783,308.66381656521673,2.495507271313122,341.6960120601761,347.1472588157582,348.75157744883205,345.34023075785973
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.23664766159214,309.16995077832826,2.833857370938487,342.7761951047674,346.85732889328057,348.9057470037259,345.3744353597197
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.93949762524363,308.836806201132,3.7763281003564133,347.3973770187878,346.646827183666,349.13316076324935,345.5513899473791
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.36831929304105,309.2766764992891,4.106193341469756,349.1263163777762,346.4878025771868,349.282486800689,345.64566709317415
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5819674703752,308.49445410189975,2.7546292281498315,347.5047343060092,346.35509961941403,349.17678086885627,345.63968013439415
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1502319319661,309.0093287648378,2.873115774047244,343.2887996553226,346.245887953529,348.97490695769324,345.6464724510723
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.67178305791487,308.7976115474606,3.5580835170916334,351.08563413420086,346.165009358607,348.63440954568944,345.71319017696834
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.80336805228916,308.94243588458215,2.3839081387093333,344.2805554966116,346.1069838271326,348.0587158472684,345.7772249851773
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8034830766287,308.5798878013879,2.2002024751770346,344.5909385278058,346.09303882192796,347.52526825664,346.0125149687202
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.4340727514844,308.5635708998713,2.675870500580236,345.89199594530334,346.1374337473692,347.3758174611833,346.39749786979013
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4707289945838,308.8842822966997,2.374327492993442,342.743697637464,346.2399435623431,347.6858081365075,346.8482334361798
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.57509409166585,308.3197331414547,2.8184631858395073,348.6860973957292,346.38962348195946,348.24332961347415,347.2882243581746
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8024519599678,308.4552398694781,2.5069456125235594,347.25029687584146,346.55413628383826,348.83193917428537,347.55247395770334
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.75897554741397,308.58512433075225,2.3344696204616766,345.28425823449345,346.7125917581769,349.3655160992968,347.68388384568294
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.6481221162233,308.1020155097125,2.34161565640869,346.85213154872577,346.85064756428636,349.789873635322,347.70492624334906
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.37666492746496,308.8055277288847,3.422442591227062,354.4374198665082,346.9449703864713,349.83704587360677,347.5339309711808
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.09608268250133,308.4667422096216,2.0578004601709305,345.41987978032677,346.98310790250054,349.5042948295919,347.2233145145781
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.24138093918083,308.84435214691223,2.1553518119111934,345.3216920331817,347.00353121763817,349.02437214059586,347.13313532550467
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1886523242019,308.227476149595,2.2607389024307736,348.39991316125435,347.0439185794666,348.47271438293325,347.3016445211986
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.33851088415463,308.8202355325166,1.2086316851674097,337.77086844548063,347.1295174964559,347.91986399171265,347.6774040007917
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3148991816981,308.0205930933216,2.817441036300817,353.98859330023896,347.2755074894102,347.45283654990317,348.2100466872907
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.35880517397715,308.71601432125937,2.39805435101112,348.1988145040574,347.4444283338436,347.2007152127893,348.52340660689174
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.01981217930404,308.3507100734461,1.897880915728916,344.24942622494757,347.63153076830855,347.33244674339994,348.821703186908
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.8082758476779,308.4060419051321,2.6753297295071135,348.6211916121841,347.8434457090816,347.8486210561195,349.1834494885501
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4696024855615,308.11658194406357,2.519702481456717,352.2063694236117,348.0652998887969,348.3664848131073,349.457825150758
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0836883425528,308.7182415550896,2.4085610736383853,346.8697398704262,348.2891571942015,348.7531378142948,349.68202388587997
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.4316706288784,308.32436637924155,2.9177996369538306,353.9085840510431,348.5356239005835,349.0610222120041,350.05348258693897
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.32603906583415,309.0766379208138,1.3292371916625727,338.0659328394273,348.83218322811723,349.297200140337,350.63642192718004
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.08253252885106,308.4967076653024,2.3797177587362657,347.618424965594,349.22300036414083,349.62536982229415,351.56627164712916
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.290840537544,308.3368996724617,3.138513635994252,354.53133881282287,349.6817985561144,349.9414603993645,352.3877218367769
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.07481922942895,308.51948212018414,2.4981056242506243,348.31091568950416,350.1601896784307,350.0800593537444,352.9324560262053
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.6989462434584,309.2224370359621,2.8768306287573115,350.9115841188294,350.63836690161554,349.87403826284464,353.3591132410018
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.29958631218005,308.55215057881304,2.9855054325971055,352.5843038144461,351.0924464850601,349.4075928158925,353.62846165381893
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1713741604906,308.6190496012102,3.1733228126907256,352.72423627081156,351.4998630377875,348.9872832921627,353.7334765444293
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2402746456652,308.22205384629245,3.3242652109624737,355.9697299714693,351.85143273996965,348.6892942533363,353.74401822670154
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.60826430598905,308.58090727734987,2.8220534341601375,347.65507181806004,352.15680746637975,348.6698018271494,353.7714992247496
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.80737424806506,308.67101611548384,3.608260458510043,352.83407039385315,352.44929353569313,348.8676613039695,353.9686926486159
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8573935046496,308.5069226357776,3.312188149467595,352.32157654405995,352.73799063582015,349.0166889151143,354.2118339421975
