MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.76649698143245,308.91437646442154,3.3005161855817367,349.661138582148,352.2445249075339,349.9927493348356,353.09594627304
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8926914741249,309.0565483640792,4.592795066245123,356.0558422490868,352.43036601018827,350.46650425488554,353.33846463086167
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.2991098207789,309.0458632961258,3.716560119889955,354.37883126555204,352.59889969205835,350.4810329751967,353.4106862905145
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.99008451343695,309.09544522305436,3.9918536313683983,353.6281293232609,352.7321120664381,350.1875272762851,353.36528899002514
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.55997447332413,308.9327631191537,4.531296344336568,354.30758272989567,352.8234975671554,349.9300738900601,353.2525803618245
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.0099910372351,308.76288037992555,4.131772617670295,356.29541319327063,352.873320534236,349.75613451471014,353.10461968642915
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.1695119591565,308.6833595945345,3.861172243814748,350.12623159602924,352.891982690742,349.8348715897783,352.97768268985607
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.0219535011738,308.84955336175597,3.109904283540853,344.5952283899892,352.9021508262042,350.25800283571806,352.9483350134656
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6684869420069,308.6413621710108,4.306025741402085,355.6769546037038,352.9107259607069,350.58954044596686,352.94923639321496
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.18165328513663,308.55395878850544,4.592874804863843,354.31899776639676,352.8917612328154,350.68201914597665,352.80754496140867
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.6489985938361,308.50149684404767,4.461572002573151,357.09894538126866,352.82344723008214,350.57781855509245,352.52331481802923
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.191091765276,308.73929064340524,4.491426303505667,352.8230478513423,352.6965796479211,350.39914998922023,352.1446205399611
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.8506158972188,308.89217826270067,4.328776577019916,348.9038724034868,352.52039690069336,350.41477987642725,351.76039826503074
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.17678084774406,308.5770396750465,4.684781720701592,354.5498109022637,352.30528895103146,350.5188997131032,351.3837806831167
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0109195814446,308.9378655086722,5.534069936856394,354.4747727657486,352.0496887346966,350.6231260306898,350.95997126740554
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8847096609524,309.2141740105049,4.942812537057897,349.52840999935165,351.75972694035494,350.7996252969799,350.5263334532002
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.79442963979955,308.8617406208488,5.062092228307611,351.62401022581656,351.45113690544224,351.004199090302,350.1381800950971
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.02552051595995,309.2537026935857,4.191762286049062,347.33331322892354,351.1333968912372,351.070601474721,349.7780644082045
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0345524749378,309.2562847509226,4.802969202531308,349.8077593794168,350.8107062134975,350.89630744152583,349.428070514417
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.14876041627014,308.52905853861034,4.256749636185013,352.73209156061864,350.47141678721385,350.5074083853003,349.0085369417062
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6620756012299,308.5263951162587,5.264685557043119,353.63328568457456,350.0983927050826,350.01584868592465,348.47731159340475
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0580685639222,309.23591642242656,4.204818695728395,347.71508194140426,349.6859405658149,349.3575901240442,347.8764470302752
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.3763651223684,308.42449773013004,4.482728514306707,355.8754598372814,349.24263162646344,348.4166697816943,347.27680598241045
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7627759497548,309.0588517522924,4.029056455016277,346.05557978194196,348.77929535274944,347.54056594572154,346.7005911583363
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.4736765030399,309.2928246737681,4.38277003566979,343.99414826408764,348.3283486550356,347.03047223743647,346.2802630369419
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.1120195663178,308.6211186427874,4.5391128714505085,353.21098124242303,347.9137103461166,346.68250030980886,346.0065236991761
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.85389914039,308.3141802879684,3.2456665558408786,347.0837120885737,347.5447045336884,346.4878601385846,345.8256829748777
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4432549964232,308.9977168990581,3.534769728787104,342.21163616337213,347.24686205918636,346.7471317927599,345.84223556699953
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.5824738542154,308.9681623045124,3.8978480956491524,344.8394525436329,347.04414989893957,347.39720558903025,346.0768809398266
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.68935060557004,309.11400184685846,4.117556160323777,345.59127680707536,346.93798880201905,348.1568389069287,346.42559424867363
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9418940794578,308.5780270958436,3.7137452765648233,348.5704310111311,346.9147723257234,348.82528627986335,346.8014301077291
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.763055015367,308.7287801467784,3.9892800948157916,347.8336051469375,346.9550259063595,349.3488128953079,347.1537990400552
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.37825466338114,308.90813971605144,3.3394130283788646,347.5992134871586,347.0453592207932,349.6611930029278,347.49651396947496
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.7735872684258,308.67619023487293,2.913910842316734,342.99929840502244,347.17804043104246,349.8722342212564,347.8480124226025
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.3917032401434,308.7087888262933,3.387163216098956,348.9751564462603,347.3442653371506,350.04333781353523,348.192476817199
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3082051105801,308.5810971107996,4.076086947050922,352.61375259209854,347.52086539731306,350.1301375771927,348.43134887399964
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1019626891395,308.679668747307,3.2210711571322252,346.528334809822,347.6920248684625,350.3399327946386,348.58366600440274
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.09259541028683,308.5206309524339,3.775495701272531,350.13407744766414,347.86252885665965,350.66281155600194,348.75995344503866
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.722732646638,308.95036961359534,2.3102273671865436,343.347642947493,348.03984120914043,350.862794508819,348.98238199016777
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.46355064435915,308.8517008003763,2.333440440133888,342.591568446439,348.23461920115346,350.9539602365452,349.27931100925764
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.40255296369577,308.60098588839816,3.206847421029055,348.62273466507554,348.43563257222604,351.0771942063917,349.52256743163457
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.76395028093395,308.2844959752524,4.214706389826082,357.83526277925955,348.6048828843358,351.07878498951305,349.5275509577016
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8349383495514,308.42423190132854,2.9638481204587834,350.51725455193474,348.7086579390408,350.88335129564865,349.2794286068352
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.72895504084016,309.08797854194836,3.184976166044016,347.92621665450594,348.7517184668871,350.635267556438,348.990815883241
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.57054806905927,308.37141253810233,2.2898412827544865,344.9417065790191,348.7542859209578,350.42430923977787,348.76868222076376
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.08588786115007,308.6196248800329,2.951706390356497,350.8879522983037,348.73133633894815,350.1213572634723,348.60140513443895
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0475768683866,308.5747690354729,3.002458491177829,351.20665101656715,348.68408546065285,349.719337820957,348.41403351028936
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.08215654585183,308.8110735785518,3.1864695879619913,351.35644228956073,348.62100172105625,349.47185236801346,348.25715644121544
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.58467951738925,308.4009964985811,2.4992658130104872,346.30795982536944,348.5653648317654,349.63650918569925,348.2417616560112
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.757256234812,308.3211935471906,1.8271976210900007,342.57915901693525,348.5515334860043,350.1901042479433,348.4705276771935
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.7579760331274,308.8479478959622,2.8182444105243523,347.18516752872057,348.6017398613081,350.83278464762884,348.8972135771057
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.2166541403489,308.63222068646684,2.84515666484874,350.8617458686385,348.7109673319484,351.2491485647591,349.35567636905967
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.4878953136266,308.83181376072815,1.8655936450526538,344.29585447738884,348.86481970315174,351.27708338873987,349.7739373504286
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0746307347376,308.64562683664064,1.9268574330476709,343.59022172141806,349.0514884737835,351.0999341195604,350.15379981726016
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.40990488919107,308.551381987669,3.4151684673723204,355.85437674339755,349.2378252290835,350.7499982515742,350.336372631134
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.5138519368627,308.49377659923084,2.7134019449724,352.1786132148795,349.37111008686827,350.12726743875817,350.1558915829943
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5160750059911,308.8686352449285,4.351313760800478,359.97221688522046,349.42216375822136,349.37621941346265,349.72275605437227
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.37807467925074,308.4907690446103,2.928844185869488,352.9278942657795,349.3898793880586,348.7450915415433,349.19950796281137
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.01841207419847,308.9874723657221,1.8406586869551482,341.3276723784976,349.32114164085897,348.4913571796201,348.9149763416192
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.043276107342,308.5355741479574,2.5834399786017848,348.6594856463394,349.2793530741674,348.6277383242275,349.0321295699357
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.20045167233434,308.7743350121966,2.582425118919473,348.40417277231177,349.2991922238533,348.9371672783334,349.41650593296936
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.24494103583504,308.68796664056975,1.8010041229609168,343.20267642473516,349.40409944699326,349.28913397507654,350.0227037563227
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.09871964200426,308.3260163289341,2.4739211952777986,349.10697621216997,349.6072324771893,349.66150741782207,350.79838120404406
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.5961945540417,309.2048589346927,2.2700568119681552,346.39622515618845,349.8958471974438,349.94669535123734,351.5746922295965
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.0137831557713,308.5283298618364,3.069725715843562,351.6568405875812,350.2456310145762,350.2207675666646,352.2604186042726
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.9361844517812,308.4911562168945,3.4931982150968572,353.892574422763,350.61933321132165,350.5205715517092,352.7491713618304
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.64500822481006,308.4320039992809,2.9882573095055993,355.01776133286006,350.9850596693284,350.49276760562566,353.0471186233251
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.3601576484107,308.65438240548247,2.7471893257834337,350.88152030885186,351.3292415244268,350.1469379325855,353.2487824544566
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2225034815195,308.369966589568,2.871210839019501,352.2767115378526,351.65704982863895,349.81402988889386,353.4648603295965
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0069499494619,308.36434026229756,2.8591350887904032,351.0705883455428,351.97648444509923,349.6611879834521,353.7177301391857
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.8286463289694,308.43621887234093,2.935869134344198,350.2520410491169,352.29665742282805,349.72884524920966,354.0210817771851
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9507083788666,308.53002918305293,3.493832415419984,353.78173009737117,352.6216899072462,349.89184506667203,354.3510500959913
