MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.22879992988055,308.74571627854823,3.1002701899088425,351.9861070230581,353.4534531106811,350.53025944863356,353.2585400737279
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.28460266195356,308.7056434686092,3.5522369118531443,355.1574199907475,353.32953752112854,349.8857221914622,352.73604174102843
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.4877252725645,308.79346676860683,3.9976056651905982,352.1789740738785,353.15158978002694,349.6413566891801,352.3066696103871
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.66978214524454,309.14611285729984,4.291223474267551,352.6981810070612,352.9580164483793,349.85840037396,352.0463069507932
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.62710036452467,308.9534076124378,4.2848940962096425,353.51316343700665,352.7830086697972,350.2746067546044,351.96498131169363
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.4106386419307,309.3266257735776,3.5509658871404604,346.5925151006832,352.6584309875393,350.8009805524028,352.0804550470154
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5686405994024,308.92072645163086,3.7141749240731796,350.5923809392227,352.60996728859647,351.2461926509908,352.38686934263933
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.83049591322674,308.86373417803986,4.356143843982574,355.68183275338515,352.6169236619112,351.390060936729,352.6486809336782
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5795792716651,308.4793382927846,3.7748852252548755,353.36297343562313,352.63851058277294,351.322642249335,352.73619779251527
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.44972610589207,309.2113175784511,4.531903317505712,351.8906093408076,352.65384384624565,351.23943394073035,352.7225999057363
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.20510444358615,308.7392521760341,4.06506469007244,350.99659960246544,352.65147690810534,351.16801110685856,352.64096087853284
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.67308386658306,308.8456214289234,4.3701794260477325,354.83287974752653,352.6127330402283,350.9412413887221,352.442156781735
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.14940521260337,308.4952746900902,5.109180087996934,356.6744637825124,352.5095648835724,350.57412132453646,352.05923410497263
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.43896154250433,309.2959457851986,4.568152234785712,351.45156410806754,352.33460017479587,350.1588770720494,351.576759143194
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3648364484795,308.88229335178823,4.754629665179434,354.2659281575944,352.1131324757648,349.729900997359,351.1603911972329
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.7614669326498,308.9032327827849,4.4076631027221795,348.5513514363574,351.87551140129534,349.5865092236161,350.85934322807276
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8573444114988,308.99070283027135,4.3041830096907905,348.24851792090715,351.6600802433641,349.70547158700555,350.74353530253376
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1775955627784,308.87153540267497,4.3730235342385955,351.4233897048432,351.47876277260167,349.7521547687384,350.71062761326806
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.04862080165196,309.21445985260925,5.161274160196413,351.5316279920768,351.31257925862695,349.690503860655,350.6106630313148
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.720960850877,308.9188534879309,5.595291216464559,352.6545207722076,351.13635320831725,349.69836799667627,350.3929046619
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8367489352987,308.70560787351474,4.853420107539132,352.1124179215529,350.92915362874714,349.7327361742634,350.05422125697265
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.98786202313596,308.7182934329019,5.105722297885378,354.10822739863073,350.6836173706903,349.64666444552586,349.64374518675464
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.80632218003007,308.97268603384583,4.346854202326039,348.1849236560732,350.40994389459746,349.51514533588886,349.2454729881323
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6786109712282,309.1733328311333,3.9218697184492473,344.36499548911286,350.1413058109636,349.46332045350783,348.99138298234897
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.98053638379713,308.2032090757904,3.9525334782892125,352.0657969337555,349.8904526198157,349.4318877748746,348.80897368406687
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6181366841705,308.6861680360008,5.114605509744184,351.6937781298208,349.6281053261648,349.4650974632105,348.48732717106697
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6103746314742,309.17049441957323,5.561185556835405,349.9489253191749,349.33404362775076,349.6055507141807,348.04158825640644
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.0433289896444,308.89047085162537,5.3817309397612725,354.4585275676997,349.0081093746428,349.6413017331701,347.55650196300434
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8640137336302,309.1482796114196,3.8184236499802657,345.3076478195749,348.66825116277164,349.61533471045254,347.1311718182431
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.79047918930814,308.78271055847114,3.488072861912334,345.41160571234735,348.36700604888335,349.76076075301984,346.9817992451897
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7175194933987,308.39073212182814,4.030200160300258,349.68364502116424,348.1370404698608,350.10816082818144,347.0615462647596
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.967560928627,309.2435161001562,3.2538470737738177,342.8957595551316,347.98627088195826,350.5135457507416,347.26920445709356
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.87843410574396,308.7762536223743,4.354436912147922,349.9029500093153,347.91923857447,350.8532868520515,347.59517368247236
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.20257166166016,308.51435996684773,3.267638573520917,348.22683715909267,347.9099335613222,350.99914635453615,347.86423159310596
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.21705487712967,308.94393840726167,3.908561847061393,349.17861220327853,347.9380838202058,350.8681925411216,348.07843575616266
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.5068353684912,308.79967208726845,3.13776630914955,347.83978776292093,347.99157049431517,350.51242966486603,348.26200721057035
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3409306924395,308.29892166486604,2.7302667753405006,346.9610248791122,348.06758117106017,350.1113277145677,348.4568184345146
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3366267962083,308.6260192694832,3.1064493719192336,347.5579791471735,348.1624446071522,349.8829353347726,348.65377929129505
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3889322512661,308.8035926104859,3.483825692678798,348.9601508427101,348.26308285083735,349.8759259064448,348.789848228696
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.1283477247767,308.9645561330175,3.782653312408982,347.91151979606127,348.35128602653765,350.1062471610576,348.8178076862696
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.7096711386167,308.40819957577787,2.934634184764327,349.7243393389434,348.41200986654303,350.3845403070572,348.73670608769726
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2589273285421,308.7443779674872,3.2141651140056284,347.0861069268974,348.4306644817918,350.6362987709087,348.5315682009226
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.45569033151116,308.85293917797844,3.6155909444652505,349.7714628364368,348.3989492947374,350.8094718599137,348.2252702572266
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.0132408920237,308.4109809098655,2.2130451058527703,346.42398419196735,348.3036749601592,350.56770621437164,347.77500897038624
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.87666761601184,308.7436157158238,3.3865091268233503,351.65420087839686,348.1357647974914,349.9614916540616,347.191175729239
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.91610713929435,308.5248476323697,2.867175487147261,349.880681162162,347.88137238143156,349.27089390059723,346.42965954348807
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7495453195292,308.4538662267542,3.1324679532638893,350.91998580900804,347.5524136615859,348.69092420682614,345.64749797453203
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.80015014844855,308.3290083803568,2.0967678201578055,344.8538306926931,347.1878191656417,348.3114235804757,345.04576838835357
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8686785749398,308.82345372136825,2.213897759709898,343.9845200625267,346.8503618677098,348.10521157672525,344.8407383255433
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0015297808077,309.21177198346425,2.606360030763376,345.51796145670585,346.5867797409112,348.06122227697387,344.99780081578035
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8515705544306,309.160337811771,2.378839495913639,343.5328796890285,346.4168271629081,348.23647935158016,345.381044080173
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.5942164505111,308.6558430297925,3.221587766256039,349.53875439164506,346.3420620185004,348.61392792332003,345.88199947563254
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.3696975469662,308.8669666718874,1.687960303129521,342.15477465008416,346.34696588256344,348.80876908048816,346.3773903083446
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2318173180002,308.864787212209,2.576966882526371,348.126565239394,346.42638569709175,348.66867660579027,346.92218526867083
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.38108391568795,308.39023658377613,2.6043223886616955,351.19001179677684,346.5536197286163,348.3900795815305,347.3510966751447
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.98764078277094,308.5913015648547,2.108113030117905,344.7764408518805,346.71511649765057,348.1307243464658,347.72887581372294
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.6740553378964,308.6016526979763,1.9666165145507644,346.86562500591697,346.9305536951847,347.8593210848972,348.280877908708
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.1001440992923,308.6806018497841,2.605071365102828,348.4513692874353,347.213831114071,347.68320893310005,348.98083327730535
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2297610109555,308.5669707073353,2.060180297794803,345.6736657987891,347.5771045040819,347.79245544263307,349.824854846729
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2162173552988,308.59844984216596,1.9118119198553594,344.3143377176098,348.03794185410123,348.065715332045,350.85719219782953
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4557619750511,308.77144359153243,2.7424756095996643,350.8221185081981,348.59557896622044,348.43924146895495,351.95876650346565
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.9932404675813,308.7455359222642,2.6191164979049577,347.6880639964185,349.2228032443762,348.99021450303616,352.9445386012654
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.0537389605734,308.65047634475826,2.674453947000393,348.8009627614003,349.8990232418718,349.6753849017721,353.84140561737837
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.38847619280733,308.8049243773741,3.2680841485270933,353.6005217636516,350.5945529924844,350.168962695586,354.57583952639976
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2887688988233,308.58212792659054,3.3194044966824294,354.4440351162749,351.274404599782,350.39191585421594,355.09428322447286
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.7200555271403,308.76829882437875,2.3706180529217087,349.57897400750863,351.92917481268387,350.4630514259628,355.5394211974186
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.04614273571707,307.87434459118924,3.737039590810914,359.0901928610903,352.5736634527003,350.79149559046573,356.05881895978786
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.612799099286,308.2881422198513,1.7516827174142457,341.430594063986,353.22318829235445,351.74135900956395,356.66574897145057
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.05103789203855,308.559263255988,3.1825698490734102,352.39789725748335,353.91470912948313,353.02010727920816,357.5042364585031
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.08739816169657,308.21108229311415,4.948627789914781,363.94831654310116,354.6086417893754,354.29585438824313,358.13664882918084
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9593539680414,308.4402891804704,3.6899605967110123,355.3933520967332,355.24993714050595,355.54955094569243,358.44644767383585
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9332480021675,308.6425671556221,3.754955188053519,354.52535586014716,355.84886298062406,356.7456691062585,358.7784986421278
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.3690137689745,308.6296199149792,3.398799181501243,355.1358479488985,356.43127850507335,357.7330597544293,359.2287941183366
