MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.84905106931933,308.7207641125145,4.38954363807104,356.78111328316083,354.32005673464823,351.54475904486196,354.70832986600715
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.03654712898555,308.9842778160967,4.239325640945975,355.7534712436224,354.31853948412777,351.999437508606,354.31141653285084
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.36895701910777,309.4612648455459,4.4590111945708415,349.50719101911164,354.25635430553956,352.5568158977384,353.9670083673901
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5518156969712,308.74383438804324,3.4663470915919254,350.1662967618327,354.1609868817004,353.0422180855667,353.72034293872457
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.2380429286126,308.75197022459776,3.5180375857652386,354.45574344737673,354.02958002054766,353.0085399517514,353.4258780530691
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.955144780982,308.82632214180217,4.935010318575403,359.38435392590867,353.8306997061976,352.42824822922256,352.9212714344281
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7676908875741,308.87185451310745,4.3775674625462715,355.329633443666,353.5375058017968,351.55540998462413,352.20154412502836
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.146631186259,308.7041697688208,3.948353918883987,356.51282049837295,353.15755001110847,350.51414028904253,351.43088570044824
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.12632773079855,308.4411912097201,4.113738548210486,352.4251952281942,352.721014688029,349.6441925400126,350.7417135110719
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5802139399397,309.0804191566882,3.6062238258752446,349.2574578646122,352.27907995327405,349.11095712017254,350.2796243252015
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2012727542868,309.4591809334576,4.481435029177985,348.44984621925636,351.88172998639783,348.85749733665705,350.08795631879394
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0914124205922,308.8030942941095,4.40235838029738,351.38284263130976,351.5566888594986,348.94916154163127,350.09239260503557
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.01885758232555,309.23649010680396,4.856304954640741,350.02643896577706,351.307859770121,349.2545505149957,350.18895521989873
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.0861299058981,308.2842589898571,3.4736681575941653,349.835534595259,351.131532626917,349.5938420881054,350.3399642531383
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.26094553422234,308.7949556692148,3.996364857679806,350.7176318876313,351.0147134526301,349.81716893625185,350.49121117043745
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.13302863512956,308.9190649429967,3.9483683160129806,348.9612938588382,350.9348893607769,349.93571112299514,350.57778864622946
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0324012780514,308.80883438798,4.399220158992821,350.9375182670523,350.8632724824869,350.033850262526,350.5432808138572
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8941823987538,308.5925748032815,5.245731113752631,354.8029258170561,350.7596491267544,350.10969615303156,350.29667705225745
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.05444907802223,308.7140749000763,4.898783402710356,353.76841631840153,350.58713692697086,350.0621965579425,349.81508748294755
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0002187655019,308.8875477681376,5.136805982232149,353.2267676563562,350.33620132197177,349.82934863810164,349.20930953335824
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.06659269043024,308.5201841509676,3.547634971871021,348.8409098371853,350.0249797673986,349.4447607585773,348.62075254379164
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0816056185786,309.3075263590641,4.420923251507817,348.319781126082,349.6906960796783,348.9882432241276,348.1747307638575
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.8424371204712,308.30486283305106,3.544048635975915,348.6115176479285,349.3660463387338,348.61916747272096,347.8867286464633
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7425879197079,308.5877499503936,3.8415890055626085,347.84890379607657,349.0732790293968,348.4161097367164,347.73409176510086
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.012970907101,308.5580698445362,3.335213135312263,347.2272282989798,348.8267411894508,348.29342984393577,347.6959975190338
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.74871453303473,308.858774519559,4.387401514766251,348.6541265351208,348.6305725618733,348.2583278599644,347.729394776919
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9810794955786,308.6704458671293,3.7158377572540493,348.31298983813844,348.47821669156633,348.3430576497893,347.7775265431062
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.92124849198524,308.6031519005444,4.545900757957767,352.05921043238476,348.36076568863143,348.5716027024561,347.81994664433336
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.1872269957574,309.0410013893638,4.934767046562555,345.49952969728713,348.2736204652344,349.0795088022277,347.8715333357174
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.9359155383745,308.72221587941914,4.225468941875039,350.05501818627744,348.22886831186145,349.5842562495319,348.0217072585101
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.26597109115346,309.2921224727596,3.6788059592515796,346.4653478825644,348.23075367961826,349.72100401231944,348.23951962497665
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.25812283422823,309.1881198848284,3.6264772668324423,346.7559456771603,348.2874131874829,349.64929489052474,348.5522405669018
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.07670494878244,308.8633689929911,3.180213119101793,345.21060377057336,348.3974582865413,349.6913110629413,348.91496105593586
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.4004232096693,308.7694615161425,4.62677686329179,347.72827616614364,348.5439068155956,350.060626531221,349.23763742618803
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.3493842455662,308.6098031046437,4.358565669558167,354.041294077377,348.6885295233648,350.4679484972727,349.3799582740612
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.4786441020406,309.15783640719366,4.1227300640593825,350.6186474631928,348.79155356316505,350.6645215412648,349.2898392781171
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.952790943162,308.6492209399134,4.2614024808814195,350.75789486847845,348.8447681023863,350.9453160880954,349.10575465379463
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.26593958526473,308.8043642260048,3.4590300724896164,348.0829434664991,348.86047709389186,351.38755639862615,348.93875464339743
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.90135546142847,308.6734278811127,2.337778354236425,340.46399763827935,348.8632335488039,351.88559203447113,348.8772052741534
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4742913130873,308.7561763617674,3.502591815321156,349.8253234021159,348.86408277449607,352.20825668576214,348.868463545863
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.8261957844224,308.6822322473303,3.606211742357222,352.87645447225486,348.8270374978736,352.0733200685735,348.6324421560725
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6128282078804,308.39134546158675,3.282703140955389,351.32785011226366,348.7153998082969,351.57545147415715,348.117860811089
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.94695038833635,308.86412492278964,3.0300576931322722,349.4158994136501,348.5203020240572,350.83751798390455,347.4557758823166
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7314687854336,308.51441692196147,2.991604531979425,349.6815487705055,348.2545462558784,349.99667610853146,346.7762784669332
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7597175378048,308.56339775675826,3.0948910016637057,350.2169229242624,347.94166314457993,349.2240276830473,346.1681843584222
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.89268860759165,308.730766630901,2.355511918368679,345.4777615677113,347.61768125334083,348.56321673171993,345.74842402942386
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.6731790988354,308.5877858412451,2.2295015376096514,344.11382935315993,347.33043629304933,348.11766311083005,345.64669788118323
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.72975839256947,308.91865006353584,2.423166766504679,344.25703597548437,347.1143902996606,347.9141947184613,345.8309513693432
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0041591255043,308.6024724081521,2.4970993797557037,347.57506953869597,346.9788603044744,347.8386544478482,346.1649856289321
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8969182843286,308.4174243701785,2.802170053748682,349.8652194580186,346.9133867735402,347.903682067603,346.5169079945157
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.6075421745435,308.3899993397038,2.6766348907470747,347.63517643344096,346.9110000651765,348.1943942670625,346.8964595857007
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.2025585560409,308.497216292647,1.8962531374333889,344.51569567807576,346.98320915387785,348.5631657638106,347.42469542940637
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.87638433085135,308.6072406314094,2.174503820212934,344.6528694662137,347.14628215546685,348.9665056072679,348.1440951373986
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.83799644539624,308.5847076759296,2.617798053868681,347.58944649923177,347.40010368302603,349.45280293209186,348.950448312985
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.27712145105204,308.91795452470717,2.323720313864364,346.3980153718028,347.72731264600117,349.8023891212015,349.71836791748945
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.33020010364623,309.12746840612897,2.6775072593008344,348.10911330841293,348.1062331731254,349.9242120813667,350.3997341901131
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.0229761707554,308.64977635877705,2.781949837284786,349.3345271189332,348.50797547413305,349.92763717637655,350.9242646566527
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.6705984032427,308.1714728523064,2.190656956498526,350.383047137254,348.90295830872776,349.7481660000029,351.26195497808874
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.38170852360815,308.8467393914015,3.132673985651264,352.54392667280706,349.2683416956683,349.45909095589616,351.4340527655397
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.11248463384527,308.36293109746015,2.7202989355793354,350.7202657439113,349.5953933459289,349.34376529955273,351.5186660118162
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.175844319115,308.51819051096675,2.5913979761336408,349.47896248699277,349.8974906185992,349.42421850774866,351.6593305271951
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2363573978296,309.04914016064185,2.2854402847048036,345.3657630462724,350.19836597143745,349.6202159136113,351.93738396853985
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.19591854395145,308.54024603615335,2.652164488138263,349.89818574462265,350.51417636243235,349.9171293492119,352.3216876896713
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.15833298863345,308.5932028988529,3.4256418691880475,354.2719507801317,350.8324130072988,350.30651269025105,352.63493403925423
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.000301161107,308.3251995867826,3.60226032081406,355.73671218471986,351.1351379571358,350.75134238461027,352.8314722137128
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1928448834284,308.38202003916757,2.2059713550030864,347.3663478073082,351.4293894016617,351.14056960083997,353.0596280365455
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0439187801535,308.6803706403576,3.2401692439600214,352.10143299730464,351.7472366479286,351.39672934368633,353.48596964867295
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.38043779638633,308.3837814167922,2.804839642700972,352.6045490282126,352.10484815955374,351.46165512885534,354.0331516476298
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.08424556403327,308.6368655706388,2.3636272827222538,346.91142530199835,352.51537090189856,351.3817479178124,354.69303605238383
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.4372566475808,308.35891107968837,2.93514532647547,353.89535528239054,352.9873757984875,351.2641594963546,355.4457186706997
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7876066169452,308.72436073082366,3.945538829030217,354.1856482154601,353.4998627001414,351.27742848331224,356.11731724389074
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7737488563373,308.532689700935,4.113817991737048,356.0080905579291,354.03002093905235,351.52535642250274,356.6844639145117
