MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.83820362298366,308.94432856625355,3.9215329702232897,353.1683418327793,352.6109805149191,349.79087833478724,350.67168934002535
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8268019742573,309.2049450178525,3.8261694977766663,351.1873968100688,352.1862228785976,349.9437871881975,350.13121506904895
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7500502117981,308.99521931766776,3.467657704604072,350.03743682884357,351.7964383894887,350.12607113982887,349.92302038885197
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.4772211303055,309.59663546843154,3.800829265187324,346.6412212348104,351.4899601574411,350.2805028716682,350.0266320747166
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.07565740069526,308.8998738155877,4.088667199955932,355.7290101185802,351.2818977598328,350.1144421430074,350.29535967708415
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.87381657415824,308.98560745086866,3.5610510584768296,351.3210074695288,351.1442779677537,349.61048956175983,350.4966864841339
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.62066337375927,309.1163512068649,3.602875267464342,349.29488504226765,351.08295159554933,349.2129571943941,350.79683210511
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6848023144626,309.1759169844088,3.4188933987621972,348.4386821087614,351.1124494427949,349.1475406492649,351.24875730100234
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,313.8303288338178,308.6946415390212,4.713470721822718,351.56975880872255,351.2224191489188,349.5970994439801,351.72536174356185
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5037107493626,309.25374043655023,4.138481452017625,350.2944533045028,351.37121314701363,350.19095268166507,352.0446725107291
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4113765181579,309.07555539741827,4.499470224236116,352.31564740874853,351.5110950025632,350.392621952684,352.1378880270276
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.62162272211054,308.9901528621161,4.3976014147199125,353.7770794088789,351.5861919392714,350.1740553922674,351.91957229442613
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.24733935057833,309.04808339833056,4.426110395112026,351.05988566604924,351.5518032033148,349.67564741665615,351.4004035716289
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.24913273235217,308.8401076023365,4.70204150762848,353.510642872387,351.3866332685968,349.0307169690598,350.66458543426853
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.4019636238536,309.0249683187349,4.843021298783958,354.0105283981889,351.07543952466887,348.1680072717303,349.7226927643273
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.03539703074057,308.6727050301834,4.45035019859682,351.9981753226093,350.6311888678854,347.27939491185504,348.708020906674
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.9265794982948,309.33547413925925,5.103105003187826,349.6197422015184,350.1061260697866,346.5881981194258,347.8393041099606
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.921566461407,309.185832009286,4.090268785033744,346.6189389698976,349.57291097945074,346.0995686974001,347.27419502769555
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8005035102812,309.0348698397251,4.6387166048864135,348.9226113013844,349.09509395100736,345.87810696060745,347.03609244298855
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.58204843929656,308.83846829563606,4.652804926176864,348.6787035485185,348.70405604285685,346.0379813527934,347.0181911404534
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6308908711967,308.86183880450807,3.6341456509800807,344.63022790662365,348.4217162152109,346.5474549938417,347.20283176081534
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.48645492079953,308.864325428936,5.2652943348695995,350.09114033921765,348.25950981988706,347.31727537991736,347.5576575222268
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.518488079312,309.0555822784333,3.8723046945859068,343.7883582149559,348.1944209222493,348.22455772005947,347.91175436206737
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6004802312204,308.89299749172835,4.737954222052232,348.7899535332867,348.2011874202203,349.0553153324798,348.2307318539174
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.65032168125464,309.1127255649418,5.79945608823518,351.4606348978912,348.2153402453914,349.6374744582769,348.27761520681577
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0467896228284,308.5712341497038,4.6171186049144515,353.4114235857792,348.1754901233347,349.84755123167787,347.99829177497406
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.5602596156724,309.2489344464647,4.777157767173334,346.329367948892,348.0687434717864,349.8791792116746,347.58787221172986
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.0030300877612,308.99348454339224,3.5758468610211183,345.99328213209674,347.94009879144375,349.8465188478188,347.3519042560917
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9649281049604,308.74425305877503,4.068802084823193,349.4219817540561,347.82509472784903,349.7333852305698,347.2908684354313
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.6819704514039,308.78694045275654,3.8943202405567594,346.54420911910637,347.73882105624216,349.79293334060725,347.331523333379
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.012525792756,308.60353363705724,3.0283199207537326,345.36613451299513,347.7047384883776,349.95938349695433,347.5412634669238
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1742695665708,308.80071123806937,3.2996875046390444,346.73557139171015,347.7320726013752,350.0826108299514,347.8651613621054
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8089966759641,308.592750162699,3.472722973676577,346.4910410417875,347.80027591857447,350.30966783284777,348.1370894273931
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.203021502735,308.8297480188226,4.597756754192733,352.816096125917,347.8691151751786,350.5302459995632,348.21376043389637
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.3180577059214,308.6935775840072,3.30230357835231,348.16717289969705,347.8950396459576,350.50820822876904,348.0266181056576
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.36894807843544,309.0118887639829,2.9801798634707257,345.1126853006919,347.8828523220714,350.31675394613904,347.82015613755914
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.30654482252373,308.42536541173445,3.3311046332536787,349.6427485092961,347.84577671397983,350.0690049170858,347.6525242212927
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.29946736319573,308.78992617800975,3.3123903272493704,347.6073533201224,347.7737977477682,349.7643945428834,347.393752540159
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,315.01202743062487,308.9115269251641,2.679433345517507,347.4143510496159,347.667863334455,349.2397751692644,347.1013646689441
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.3723658418759,308.7582659410881,3.948224124158696,351.4081676858104,347.5311847085774,348.8155588005113,346.79092103938217
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2833974177891,308.9628043792457,3.072831279023723,345.3596801569912,347.37392668158384,348.8795963032407,346.51107058557466
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3711588778802,308.790318808409,2.775795213412825,345.0686012379377,347.2403971850946,349.1650640308431,346.4981406512998
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.9062334251295,308.8349642378329,2.5801322844244727,346.57006383095404,347.1585244374683,349.27417140862605,346.6976445843492
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.96174266495075,308.33840423342315,2.5588976526817544,348.9464649178677,347.12712283056624,349.1868530036647,346.9482461978706
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.52458237569124,308.90801024294893,3.3166897440036087,348.3542530297762,347.13802788983855,349.30623085342285,347.20083982726817
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.80812885785014,308.8565560019511,2.151385261394258,343.1079677698887,347.2034605163609,349.6795333512105,347.584271333255
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.64297530431116,308.65484957641405,3.303964941139485,350.2860955900401,347.34231735466636,350.1107081344752,348.1581024744858
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.0194581016778,308.6981038587438,2.0012646858596934,343.6951755719258,347.54197762834946,350.3636065448841,348.72494734449486
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.358160057513,308.7997013172701,2.195420675128069,346.37180204887085,347.7997044476665,350.2277500666039,349.3377117451048
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0261209770565,308.603208728699,2.724669600532401,349.19767460269946,348.0769901995486,349.9451047584503,349.74171681311907
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9674439406148,308.3950892233276,2.9081102681252697,351.028397565996,348.3135684666223,349.69649282697037,349.74158986640157
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.4652192568678,308.74345059627905,2.8819021823878685,351.91631233740225,348.4640513637291,349.26842238233303,349.37706577151704
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.06931332712406,308.5387711056985,2.7725667620081422,350.0352830754158,348.5228469784914,348.74062890248786,348.881284530855
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.4232093428488,308.3775394807629,1.9496624192931362,346.4324692272058,348.5308745630099,348.2903600708305,348.5800025001375
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.1921456400061,308.16837669665097,2.172114988460342,347.9723666939142,348.54814541625456,348.061934822667,348.65406360026583
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.10644356237583,308.5586738221429,2.2498157727544617,346.53789431064854,348.61544117796075,348.3292023981407,349.02812594716096
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9137471636988,308.29638019977034,2.9398470354082367,351.4035789632017,348.756835581956,349.11775808878764,349.62196971996565
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.09248696990164,308.3976240900226,2.009251151908982,345.29809762948577,348.9803129550338,350.20149744249875,350.3417157368405
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.9914745269981,308.5484130857106,2.2073170976864995,345.70336790294414,349.3063058038839,351.2844263733319,351.2790176215219
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.52287610659636,308.44330729333524,2.5821243881552554,351.5226094628534,349.71479876930954,352.0305979543569,352.165098467256
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.64737673226915,308.5406462940669,3.11747515532484,355.3722241917018,350.1437785374546,352.3065255575425,352.6902842562623
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.27341750611913,308.81924426578877,2.4070696056279908,347.38628242102163,350.5540711558006,352.4208311564499,352.96144416300245
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.5070337436948,308.7577044753684,3.0152427955887666,352.9307913562136,350.9569270805159,352.441734719361,353.2904689281102
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.35453134736196,309.04903911265484,2.8541753219177433,349.716712068611,351.34949397387345,352.2312963222264,353.5917520353865
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.8644131518713,308.80265301625406,2.2933395545819057,349.5632340567031,351.7369004421729,351.65635234344694,353.91592454658075
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.5524226841127,308.46288087310216,3.098176972458549,355.0998152070666,352.1069176945748,350.82939896001307,354.1532935819375
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1294315352468,308.4517750162938,2.0915048328796364,345.8998199255077,352.42840295641537,350.0940451000899,354.1743737478369
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2524513140013,308.57416740853085,4.306316555995628,359.73544820154984,352.67864427106406,349.31202360653185,354.0120502423387
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.4379537849053,308.53439367807596,3.454104800975177,356.33056099731874,352.7935029866543,348.1735648355096,353.39396250340116
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.14068935341726,308.73902372688104,2.8783663569676303,350.16368435004154,352.7739170340639,346.807346099453,352.67343906722175
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9207570424075,308.9941788820436,4.167644189925569,354.6151061834855,352.6687757265659,345.54931569197737,352.1393597070916
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.3160175292763,308.60638161146574,3.3747078766127276,348.9937848254197,352.5141841063999,344.63013046660245,351.7498504539026
