MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.7530969299183,309.4700324222437,3.517903029626993,347.7749544394783,352.8880158138445,351.07960272862755,353.7024390057364
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.16078337219415,309.0764435739965,3.3389272946523034,351.3452995618373,353.0370362455628,351.79175691745996,353.760066108358
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.1160952500876,308.7215205237028,3.8640760763605395,355.7884504207154,353.1511908854076,352.05461119468885,353.6969001148563
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0825640747309,309.02875046131845,4.223330681521904,355.71656480182315,353.2024969911998,351.9469886057577,353.44441796963775
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9273740699861,308.972104296433,4.787520781423574,357.6639583836591,353.17447828321605,351.5729951180957,353.04398034086597
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.0039229691604,309.38360642991137,3.747363162885183,350.9205421377716,353.0680456287747,350.9946282695291,352.5776897155771
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5355124551528,308.9845254253272,4.014006735359346,351.4811425764117,352.90265207692175,350.3320221404482,352.14806279653806
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.1231649672457,309.1219497236028,3.535687080098393,351.96105637837053,352.69216303082237,349.5171049534572,351.74035210794386
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.59142443174983,309.2039364108712,4.3346059712043905,352.0349140640492,352.44177749648236,348.6910839610591,351.31863913209844
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3511575260426,308.7366238065721,4.359294945597068,353.313682911116,352.1518852165539,348.2777473162811,350.8603422946516
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.0913452374141,309.16338915012534,5.099834622292563,351.94751517526396,351.82166495332234,348.27948332009,350.35790634614983
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.2822444217269,308.52599983750787,4.599174913189057,355.1869074377105,351.4547135173372,348.4442740403245,349.8330208307629
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.15112935882235,309.5282321906549,4.365364248154197,347.2149030135445,351.0600892333005,348.57840644638657,349.31775796678687
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.0085319537669,309.0222452280917,4.993042448461646,351.85872061900386,350.65819303504264,348.6720727479904,348.8821275340878
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.006056130193,308.9437353299182,4.290976256739849,349.48521195576586,350.2588537092888,348.58031052675335,348.48961103732574
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.31064249093544,308.96070366595916,4.654318257117143,352.98981239481685,349.87208550254286,348.1023380736459,348.15230799307835
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.18349059230945,308.897415569908,4.381056883434014,351.3428881518919,349.50914088631947,347.35743992350825,347.88859805003483
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9154836381352,308.91298962945524,3.440933444610484,345.2525997714594,349.19496409522026,346.7733325458569,347.78666095447403
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.9066579915396,308.92252217845385,3.2239739929998326,344.0966455345475,348.96108705921125,346.6191776169897,347.9095750085254
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.53526214777173,308.8946528343314,4.497170601610979,347.3872908052445,348.8200182087214,347.03633571960034,348.18450134891265
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.2975539349366,308.77881662512533,4.765558731281633,347.45229145692997,348.7591380991211,347.918458302893,348.4844372900699
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.1017386683144,308.62867304895997,4.343978562585758,352.2345265363166,348.7537836885078,348.6518300817059,348.72958222401525
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.0014850491933,308.7266152444275,4.237227277535582,350.51616782530584,348.7760747925567,349.03656425622586,348.8770389754186
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6546055830989,308.7937570231075,4.041435615887067,346.9605017051803,348.81265799825803,349.4998053083144,348.9787823052036
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.65939984470714,308.53123077682613,4.128553730013806,348.92313869270754,348.8588708891141,350.13561544173024,349.0693891509586
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.96949315857364,308.7472934591907,3.964435272510395,348.96259210071196,348.90438020498084,350.6924655693932,349.1125184560795
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8051035432323,308.8105805300621,4.1129530507620355,348.17089164172285,348.93729755429916,351.0767615622908,349.0886102188676
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.00180130627206,308.9126367616214,5.09831329637763,352.9263850348606,348.9452596797583,351.23357894028806,348.98210025796925
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.99496545438825,309.173797134203,3.88786891197126,346.318897341471,348.9168886054786,351.02644892986166,348.78451536396
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.52876083725687,308.7264421200415,4.065700998368786,353.1453944940367,348.85351567532035,350.38572845844936,348.5548796813306
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.2224518909483,309.0261098326698,3.8720725144884893,348.57724404418576,348.7543280987602,349.5961559686814,348.28165173862703
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9515479372595,308.7985759046677,3.502724368609561,346.39805758544463,348.63307650908854,349.17744255934,348.0482126766854
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.77980176996374,308.6664193460645,3.4167620035257817,345.63781021224275,348.504876083891,349.1960976245601,347.87862529742375
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1751239052505,308.74660502609004,3.64233384296165,348.7507559193325,348.37271540114085,349.2911226296427,347.71867601281974
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1345549508664,308.1793636131907,3.593315857620566,351.3160900934431,348.22609949149887,349.18221913926726,347.4907682380927
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.51086571571955,308.4725244236718,3.492005833787985,351.48130780973355,348.05628908546174,348.8340064447062,347.1928457905541
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1815072685657,309.0016435568749,3.3714391717901044,346.0744144244127,347.87089995374924,348.47123653544946,346.9148694117993
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2069238119919,308.98293829151453,3.6499257336024518,347.68344395584563,347.6927195725213,348.38881753486635,346.76059450331445
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.05976856367926,308.2461232342456,2.095388052448122,341.5592679230068,347.540720428526,348.60438323114147,346.7340281362164
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.43354829198285,308.95522379264213,3.688264706697049,349.43768365603466,347.425967124422,348.9738073587583,346.808242122171
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.3104634338042,308.7547211548292,3.0922001243974924,346.67844325310966,347.3373404415907,349.43078255515735,346.8533596126533
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.14454392881214,308.4279034101789,2.9168440040061605,346.3729457687891,347.2651443874253,350.04115580476696,346.865057511824
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.71284156098864,308.92295310552174,3.434858786343137,350.02163984429194,347.1981488873799,350.5171247680012,346.82125877469826
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.4986682302611,308.2668774752324,3.2314468347299723,351.0022906780232,347.1237029841351,350.7258265836208,346.6984480287369
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9113034238926,308.58186017852637,1.8909160513761596,342.79376483915553,347.04360572552446,350.693055222111,346.57918483959224
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9202464396024,308.3266043294555,3.053109788062392,352.0078277530692,346.973911527313,350.4534627197288,346.56425659735953
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.5775729852717,308.6589059870777,1.6727973993405447,339.24521526708185,346.92249187280896,350.2407661976932,346.6166325416292
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.15372551539565,308.63056440108,2.102962769525153,345.38089113656844,346.90552431122717,349.8908372473826,346.8036092789028
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1407349224838,308.73039432918057,3.4802698633574938,353.7864111528873,346.9116634313524,349.225539570345,346.94883124316533
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.2082243180058,309.068753784623,2.5251820947702384,346.7486937882574,346.9225807749735,348.4090757260381,346.9891333579592
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.1835815611917,309.01594860486495,2.8602909801418535,348.97874594240534,346.94605486719155,347.61325579749564,347.0900004891819
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.12699757008556,308.7491720820236,1.7804177292854457,342.26670907343595,346.9981736821738,347.026798311097,347.3192578991339
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.11517702103254,308.5559462319691,1.8432189119800222,343.4566080240416,347.0982889250701,346.77239466972054,347.71682798834945
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.92239415986086,308.3370633435144,3.2051990746848285,352.901003317909,347.2449734963884,346.90288106187325,348.15228928411995
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.09206566716165,308.84523798617494,1.9885865886680603,343.3574480676287,347.42299606782,347.2950646785045,348.5241952357043
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1048590404864,308.2959693572232,2.8225476305770223,351.6691156771705,347.6322194158312,347.80634359471384,348.9251515944542
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.17659582186565,308.6628010821737,2.5213185239401708,348.36304019171007,347.8658590073283,348.42758513188227,349.3070969466979
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.95958337599757,308.8712881837103,3.2108164803435986,350.49831983012393,348.12985897002096,349.21240374674437,349.7540075835151
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0809202218709,308.5096918760883,2.1529936230127205,345.8986520001768,348.4386572361441,350.06909580088876,350.3307552142887
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.98199378914984,308.54269090672943,2.107977275574612,344.94661043930375,348.81421103869445,350.75794363320443,351.10057716210184
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.74271818356675,308.2033290079832,1.5836089523442118,345.1651125515526,349.26667993780325,350.9472499955002,351.99471320070717
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.30318393411466,308.7175597971298,2.550261659730615,348.9718144648334,349.78384882575193,350.7049508431989,352.86103777856454
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.77505791942946,308.28266247718335,2.5883352093946637,353.5331647716731,350.33216618732405,350.32013771931645,353.54274700832855
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.05136039026576,308.386459578785,3.2431897734203896,353.612303461287,350.87388251394583,350.10902494556376,353.98925607383194
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1012792940303,308.4741605167158,2.537452761301858,348.91804628860854,351.3861536766029,350.27794049498425,354.27638266067095
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1353464144268,308.0182610661526,2.620955434229239,351.6850709778424,351.8579609591339,350.5360047364034,354.46771792498515
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.27745000900796,308.54128851938117,4.116810630132849,359.07885244999613,352.270891939988,350.6898577272156,354.5101088817062
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.90271454287495,308.4887425745979,3.0306822105892155,350.9932927368216,352.6102258329576,350.75769171783173,354.4153677795017
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.31604364312284,308.5689261532875,3.546926621339411,356.0054251256756,352.88698612493585,350.6926198246856,354.3322808585056
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.7643220993941,308.80856872995747,3.2050511424051593,349.6578453873396,353.11569605930964,350.5619525790677,354.2889028609669
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.02771889709544,308.42004229968774,3.4444877989068687,354.5041796471365,353.3183657523498,350.4636451567535,354.3400018535611
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7230991107153,308.85324581908174,3.5501502585188107,351.05806956718834,353.5073649868899,350.35559703355653,354.4438815081836
