MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0607926475096,308.9261785820146,3.8109934243006682,354.07548236692435,354.2331141909974,352.4917275515863,354.63250308695075
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3435147213327,309.16468222202377,3.877350974536197,354.856732673984,354.2811461797433,352.38033083217726,354.5066513881096
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8641142004138,309.14455601272584,4.154500503782491,353.3366780244514,354.2943828390259,352.18385818720634,354.355748015484
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9616345705135,309.26919918801576,4.091786636422047,352.9552975406062,354.27580359508494,351.96201746666236,354.19070708968474
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8532872454986,308.8514786581733,3.7976178562269878,353.14267785419264,354.2213114924235,351.66053109183724,353.974579224381
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.89933154556667,308.8773996508077,4.428792150176327,356.3905667450383,354.1154917250279,351.27441428942194,353.64145569826803
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.72020082097026,309.03922652805835,5.124515680665383,357.2966871813091,353.9377332988888,350.8406751103491,353.1489858723628
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.72724446051456,308.61934430757435,3.8030552558969752,353.65518142849874,353.68502535344203,350.43906365480507,352.57272670093334
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.53026246674096,309.0892248865803,5.42820177844171,356.86141305614495,353.3786077723971,350.1830180142922,352.03883474001225
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.19563181649653,309.3693622186486,3.961787268332905,346.81661075566507,353.0501166079241,350.20980017379077,351.6211483563283
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.73580759514044,309.0327580923393,4.968378089540835,349.7285482717056,352.7430462780195,350.5165092479767,351.41227317979053
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3710548380436,308.89037645461093,4.043997226551775,351.1028563502752,352.46305496183703,350.77209395298354,351.252615968861
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2834233944604,308.82897981164405,5.225911661571509,355.9774987314562,352.1854094828052,350.70289520230114,350.9866214318984
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.48825367336997,309.2040963910577,4.242679526901142,350.94517897816155,351.87816501891166,350.3025300772349,350.55158767771195
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2024678586525,308.6793839714119,4.2588645715210465,352.21625957078754,351.5292882068256,349.67788355179675,350.0212918014431
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.07646467547755,308.91689716045005,5.101635767581364,353.446658568065,351.12790109907496,348.97446907589466,349.38907508109156
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.3734856776994,308.9871061118267,4.955965987186609,354.5144843029137,350.66951845005303,348.22876301258356,348.6768489469499
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.72066426136576,308.79179759140993,4.002854365391393,347.2444592110552,350.1710074937532,347.6349238896503,347.99382305990594
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6580774632286,308.78172859338036,4.563678160215648,349.21895187355005,349.67208047978176,347.33871736051094,347.48114564522047
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.1241540830519,308.8417994723749,4.399698543386877,351.35890582258224,349.19959150336354,347.2081084909677,347.1119469538263
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4857381443684,308.7714799618836,4.03321651341917,345.92831645677006,348.77640507790824,347.32378657370526,346.8939851337305
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.63451562488194,309.2446572915124,4.893995820995143,347.3200131133866,348.43363790469067,347.756152565573,346.89791494011763
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.4285114020366,308.9712793851677,3.916286278471419,343.866393430873,348.1864055638892,348.3589472577044,347.07015787826765
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.633131124975,308.4892571574808,3.5458556214747534,346.31881916549656,348.0318492807046,348.942441162342,347.328442233866
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.09960552145816,308.83538661363946,4.815964053583289,352.9832615737899,347.9360152562008,349.2630919689756,347.49625165469945
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.05831605735085,308.74567209043687,4.469136895043173,351.79414339145217,347.8554775526011,349.33216030510386,347.4826391715552
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.4518881412121,309.14735218480945,4.0268153112728795,343.40395017521155,347.7814744515989,349.3623122572829,347.4356762795013
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.14204051008716,308.9175887580728,3.3420084628091735,346.1368869327862,347.7306445528414,349.28386946115097,347.49085985538784
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.3780303688858,308.8459281519556,4.051055078518296,351.43476183536944,347.6961734858791,348.9898920599827,347.5320337434376
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.53917053668664,308.67586787508515,3.6417094319364245,345.1293160515425,347.6603997786783,348.7561290447885,347.4884944763197
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.06014800412527,308.5373260000125,3.5135426207776566,348.53654176438863,347.6224098035061,348.61202605417844,347.43822521709427
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2091060665949,308.6591840444057,3.656140414072523,349.50796087451636,347.57282807867523,348.3951316309334,347.3303432023073
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.06213352744436,308.78001983950145,3.9499279868361765,349.30776889914625,347.5070123057996,348.2179071239887,347.1823052081987
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1453953244968,308.80989726697,3.662901427357001,348.3171798029021,347.436489496897,348.2032730524637,347.08540259097185
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.7038698649003,308.92546672282623,3.7527017412598065,345.2638936091642,347.38828081832054,348.44556253987366,347.1460239800154
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.0464731977325,308.9433444321725,2.98829905442903,343.62771993874276,347.3943548930647,348.8641590504801,347.42517218003655
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.41247208699826,308.8661187869043,3.23048841690548,347.4508249750316,347.46907576733395,349.2694766804877,347.85183950371925
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.65824322089,308.85692277567927,3.5236986314905616,344.3336964600982,347.60019348761375,349.71991183850173,348.2784169618977
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5815027918787,308.8494219502163,2.998600473342806,347.2415683340264,347.7644684598094,350.0614525061268,348.6228019057135
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5694788221995,308.4027405003162,3.974678769913869,354.7495407964718,347.91761764439946,350.1190700791904,348.72635014392876
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.62596023052015,308.64179879505895,2.9320940538477775,348.1219374549496,348.01763727371855,350.0714759435285,348.55184492967805
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.08370347852025,308.54752103020655,3.140733377178314,346.6736367729106,348.064138501634,350.1126689345146,348.3154834833185
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.671597809162,308.3052883324822,3.0120741308195904,350.48276020941637,348.06579284328257,350.19351678241253,348.0748454828055
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.63771996574195,308.7323876692032,2.8922768005796335,347.51395950809695,348.0265693092694,350.2085306482601,347.80924333378584
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.48298811849645,308.7507270797797,2.8189197147293945,346.13264354932176,347.96244511115236,350.2482011794939,347.602720259975
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.91391765186665,308.7087059068433,2.7421822022118936,348.2218975040504,347.88713450764646,350.2674937109528,347.4595057525309
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.45906930952714,308.1539987284789,3.3286886881427256,351.9035974162911,347.8027575622098,350.26767629053523,347.31802075439646
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.05374303595687,308.85007681577014,2.5835113489661667,347.30212042350206,347.7170173442203,350.18881599024354,347.21899144410804
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.9804681975253,309.03352092610334,2.2637420883149737,343.99273343345953,347.66286079718043,349.971571844518,347.3452167948251
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.092224907256,308.7984228580857,2.0013168623487996,343.6414111281131,347.6713344086626,349.72996442769795,347.72142480258555
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.08102504175963,308.49526301744464,2.6921887758679737,349.76723681260125,347.743907337012,349.53132272214776,348.17538918384423
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8586496919955,308.5019122283352,2.46533070837522,347.05229677377235,347.85457285580276,349.4301906277104,348.51524816687316
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.3795366901362,308.91803975414734,2.8252890709947636,350.28184254696026,347.98236755960954,349.3421649142103,348.74755728088326
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.84402045824146,308.76269239899847,3.513859824741684,352.06255147366954,348.10805038066746,349.26658437071126,348.86229272473264
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.45669744642083,308.55059927335196,2.49329608227008,350.085107981576,348.23147972392786,349.1854179775578,348.9734077843411
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.35188746104757,308.5059879034573,1.9360466321428969,345.496361674398,348.3833993194916,349.0974132733516,349.2968237699504
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.88315237051967,309.1514529501925,1.519130255655034,337.5760958805243,348.6076702771499,349.224108396361,349.953573940852
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.35541867845,308.5697408557418,2.9645384828932926,352.66946181290245,348.9161007906244,349.50930489425764,350.75955564406075
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.21026390035024,308.6446258762797,3.0218011462622343,351.8872276818675,349.25359748788185,349.821138528921,351.26007342195976
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0652729820725,308.3175600329538,2.2906899568528973,347.6453333817979,349.5752978698549,350.1607842976188,351.4767040733678
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.44942416866695,308.7945702276286,3.5619167586159977,355.7152659640333,349.85545096106284,350.396500169491,351.50132150484995
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.40577951058776,308.3981415930208,2.45026728049844,350.17186922749113,350.0695021389783,350.47267041666936,351.3196301412817
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1138761491485,308.4267647495652,3.113377644857696,352.9694049222271,350.22631922511715,350.4947484331054,351.13667297934046
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.37696660500904,308.92791883259946,2.2550440480479748,346.36580384571,350.34870767299503,350.42844427440656,351.05458452455287
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3233519168285,308.4313648663509,2.8811841466966595,352.5967340734301,350.4704404167473,350.2173933474818,351.16727745989573
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.53147544087,309.18976638093284,2.521768071584446,347.86901498703173,350.6081826386045,349.8846091354795,351.3897831424165
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.315183173461,308.84837367299076,2.9035883292464826,350.7555269622279,350.7813570904597,349.5369890984202,351.7540553574673
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.160906643346,308.4881478534538,2.739496718818265,350.5354171905556,350.9956903967582,349.30964897580816,352.18570509821654
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.25637581576524,308.70882400020173,2.5024654533116926,348.44125569339667,351.2518014602909,349.2167585508458,352.6555396267762
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.7318802746238,308.47152961791375,3.128205069814045,350.70821931498244,351.54307547678246,349.2864437844674,353.11745676322886
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.2619167935724,308.47694897439703,3.990217021513545,358.6504154666327,351.8435086837434,349.4005854806046,353.44435546674896
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8610690084631,308.8579628050207,3.086093375286066,349.28777516045426,352.12811327101576,349.4800435738598,353.62337820525653
