MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.6232069017237,309.0442371238438,3.132481646000626,352.9285763247089,353.29629292948977,351.20807910041196,353.0377537880469
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.604770714677,309.05816822746414,3.923003687541735,357.25265782285743,353.22012851561925,350.78387467636725,352.8537276829156
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.6564957387482,308.9232178358162,3.954884372242252,352.3114375107804,353.1229282705016,350.40980638087973,352.66013126118185
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5821316158236,308.81498023160486,3.682792657007366,351.09225755956686,353.0213819625062,350.1931102900853,352.54308721058237
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.97170623620616,309.3217798049552,3.8314993872541954,351.4728724929959,352.9310498456387,350.03981786975226,352.51034920126284
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.41465079568513,309.2853778576958,4.083361784131423,349.280438197163,352.8576200131013,349.94837813805555,352.51958236697664
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6075242091638,308.49805950355307,3.8460179991341388,353.8021595550919,352.79557099190936,349.91069783587415,352.5132252671113
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.7028050331831,308.96921271634795,4.5918456443878775,355.31080268828947,352.7247895010097,349.85487690751904,352.4063159903323
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2823319002574,308.586161559802,3.985819827803172,351.9867046169539,352.6281627944266,349.8187335446113,352.19790348423595
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.65475761838246,309.13997357131,4.809080866002915,354.89705772976043,352.49916505022463,349.8225015100254,351.92998652203886
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.8207260713409,308.44855804043755,5.396079020385185,355.80057498853006,352.33366091421067,349.9170577411908,351.6087510286903
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.18860946170474,309.25519417409424,4.235590029831136,348.6092309440541,352.1397903024838,350.102614712569,351.29513504734047
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.7888310271557,309.16146552612435,4.645365834394827,348.0608946077676,351.9382827344812,350.30543517359956,351.06340421654727
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.40893399085564,308.9375853029679,4.085393005006072,351.2684348162847,351.73550092774093,350.44889062825393,350.85668461198634
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.8061574134342,308.6844848581332,4.941874413190234,352.3836980357581,351.51852312134105,350.49835387339147,350.578425108886
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2066110985528,308.7923495551021,4.604107166708389,353.0952418563528,351.26960279362834,350.43961538675967,350.1896171886708
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0738695708482,308.80599675795304,4.93846554294706,353.4871046478089,350.975757677365,350.2252664127783,349.69705805185095
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.1658813170849,308.57145355446266,4.674012483191731,354.4630954507835,350.6345626680414,349.89381644870275,349.14324797637767
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.67415559968344,309.2605652187827,3.93232296741966,343.856625769254,350.25911299021595,349.50510224734916,348.6090833439764
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.10678413376115,309.00971818390235,4.788139159685341,351.8268139549362,349.8737964512,349.0527677816448,348.1701180065166
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.2853387232483,308.75101739116275,3.782394018032662,350.0985100159237,349.4833988263714,348.4998423027525,347.7462056703134
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7997141779084,308.4762064512397,4.25866239752691,350.75410965496104,349.094707470606,347.9708838727996,347.354028111793
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.780287712771,309.11225337537405,3.8445261656465854,345.07849283093117,348.72051327366995,347.5549208467919,347.03411675309314
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9324433095976,309.06523293155743,4.095909707165039,347.4354390490863,348.3771766040363,347.24274523674654,346.8199556028473
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.88533048478115,308.7570724370833,4.735659836369887,351.6528591827725,348.06736553335566,347.0552934414753,346.6526638323966
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.72888155866093,308.88886768144766,4.169123958261096,347.4313654307289,347.78996830617183,347.05291435271874,346.51366676719107
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.3190161240955,308.7622898147646,4.692822618353448,347.44282310016155,347.55676591417443,347.27678987946246,346.47467470142954
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4229073308059,308.77320202999874,4.557767820297441,347.5978507981678,347.38155323182207,347.6412588373618,346.5609367891571
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.06545603964247,308.79344800749004,3.241746586003491,345.8240146581018,347.27753388482097,347.9764193104066,346.7856374796356
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.5961357556865,308.772258803998,3.138337166472714,342.5910162661037,347.2572172444368,348.27367063032483,347.1602614698333
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.11566787914023,308.90020900179536,3.6590527521404184,347.612189672428,347.3229658781481,348.5531749010776,347.6393097458618
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.24579030048073,308.6088824989997,3.9634124720056825,351.51898187215903,347.4575396287511,348.81368168332006,348.10979730495393
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.749510765858,308.9456492743863,3.3637987973347956,343.6777947505459,347.6442441721371,349.19877589296857,348.5553141555485
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.7168567003717,308.53411405684113,4.193899015055666,349.57477780932123,347.878810241462,349.7728573990445,349.03079465505124
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.8420379752404,308.2868415931037,2.9467747714112784,345.520819165261,348.146975582251,350.44381310545316,349.47239428844733
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.71059643763505,308.7286498528389,4.374505885297764,349.1359651120763,348.43466702093224,351.10848258427455,349.86587415952823
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.76787422515025,308.4293145764331,3.3500759747642754,352.4158789969058,348.7197965798628,351.6185880546454,350.1482677409121
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.95786589137657,308.4773591945849,3.6936028680366597,349.12960429221647,348.9841071603059,351.9996644615468,350.31840942106703
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5567579249513,308.9749473232574,3.2445144913302584,347.81515366828006,349.2247943390274,352.32390189488984,350.4498938990143
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.251797367614,308.61600934476024,3.181649581477518,347.528712563242,349.44188937624807,352.57775597529826,350.5566828345514
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.8142763952456,308.75693617217945,3.1321507475519845,349.7876432950941,349.62810184160355,352.7698624856515,350.5933887075527
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6473908108227,308.40343901379504,4.063909405167448,355.68375308973117,349.7673401352428,352.9165067622312,350.49662845736566
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.2586881206581,308.5098715171225,3.5144442821590904,349.89366437523785,349.8481010716991,353.09345725347674,350.27601199480097
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.86053182176585,308.47797574391564,2.3726345361514296,346.52742650126726,349.88247970670307,353.235514178069,350.06692487405536
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.463530605763,308.90382952354366,3.331161526107138,348.0888668781744,349.88528338707886,353.2769242402758,349.90052205484034
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.2932294947069,308.60550607929906,2.949454879629545,352.06867635088435,349.85632159084753,353.13876537744017,349.6967779616711
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.172305872874,308.6641933359925,3.1367238036714875,352.28812377047717,349.7871705105369,352.7805724866662,349.40094747980766
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.24990295323664,308.45889977384905,2.537351051097297,349.74627025442317,349.6788512237764,352.29528358783494,349.0653788997256
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1136092659224,308.8483044306833,3.1028887267159693,350.85893326802426,349.5445281620899,351.74815632464396,348.77324976388576
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.3778337584834,308.9769646202289,2.7785513925679477,349.70125758600267,349.40140415556823,351.1672528047479,348.56856385993945
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.52029355624865,308.7615501098495,2.1091482214476853,346.6576979942181,349.2722427118036,350.5880078644673,348.51125845073346
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.3041897580124,308.7648451918121,2.4086990905233767,347.7886291794573,349.17970776241316,350.12185477530176,348.6285095208859
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.11047053917304,308.8076749006069,2.80458557603864,349.21447358223753,349.13504568628696,349.8438204656215,348.86650379004595
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.35813757065847,308.84772827237515,2.2842882801029134,346.8203940829796,349.1414958965813,349.714462330344,349.18058492447636
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.29580882953957,308.42704223624384,2.3319649748105045,348.6303743613696,349.19894208986534,349.6878141437342,349.54924609356385
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.24071211626057,308.27457449720475,2.688654867255462,351.56977973489455,349.29760599322753,349.7410379506599,349.90205382049845
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.62895688173313,308.779575757434,2.409132036679043,349.36095842474185,349.42541265707376,349.81256001525173,350.210911855052
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0691698344858,308.46253443290084,2.5513524758274513,348.89971902468704,349.5786462724374,349.91637461055797,350.5220429913972
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.58505394450094,308.49643597718295,2.422014675981824,350.4385753796838,349.75491121427024,350.0255273751519,350.84023459673807
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.27756951996963,308.3850412384004,1.8033696786929267,344.5062133252524,349.94973929269827,350.09047774456576,351.1473045678306
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.56388740847103,308.49922099092464,2.9847792142863594,354.2508136479644,350.1553131973468,350.10291988155404,351.41427628155964
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.52208223519756,308.2522083234509,3.5642061672493566,358.8736557175541,350.3470146976693,350.02857330160083,351.51475284641646
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.50957581303885,308.33159565237264,1.759182326875707,345.35043871732444,350.5194684606392,349.9112301503318,351.5623904486421
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.9859516905004,307.9590869012246,2.1278633350296894,347.48164640185996,350.6999550734532,349.82303112305124,351.7804705364109
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.73485642064367,308.2455503850853,2.259627288292103,350.94986298081767,350.9005627797269,349.70700710833717,352.0855062954204
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2541612394376,308.4563458506908,2.7823228230438977,351.458073820843,351.11559227166714,349.5440351465242,352.36483221857446
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3255767938286,308.08858694743464,2.889834979974767,354.2371908291531,351.33669619512597,349.3974361763802,352.59680623573786
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0691506188964,308.46515313231,2.9509405081215574,351.5228521729351,351.559797601817,349.26577879750744,352.8044894327084
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.9920112457827,308.6419827673082,2.4059122148839016,346.71569041132983,351.7925911185205,349.1469074586086,353.0617749937209
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.31270326542807,308.8187461174129,3.6417645191784196,355.24205202310156,352.0404737178201,348.99076013151074,353.3593995070426
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.1461822817432,308.5040546981294,3.065637934924014,352.4797752619622,352.2918951113901,348.8235643823808,353.5966991734297
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.3119375012466,308.64983071080115,4.125524098843359,352.4806987084491,352.54313191749486,348.7698711765563,353.81479374171266
