MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.99059599559325,308.8666058953817,3.4924603881986163,352.2729351200043,352.8417092571808,350.7552828474833,352.69948310106844
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.1333786556427,308.86945102202134,3.3865794677416385,352.5060749976342,352.7615415536735,350.6766421276602,352.3714857312198
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8450259545022,308.6426423816934,3.6523609769298395,353.4457585745899,352.6441515599179,350.4808256933343,352.076617930368
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8258185269726,309.15151581044427,3.761952736550647,351.1596472978312,352.5025155491008,350.16449255673587,351.82249168046644
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.22628862490495,308.87577406311345,2.822926664207836,349.6378066835284,352.3514919026439,349.6466286977121,351.63212297967726
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.755640499204,308.8672637257652,3.952477635150667,353.233135022341,352.1974143522349,349.0584072841575,351.47018762283
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.55212768586694,308.82445719862136,4.991124739637734,356.9107481768527,352.033552783818,348.5980755301105,351.2678227918707
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5450392097905,308.84931413518285,3.054891110053294,347.35063507480925,351.86055806942744,348.2852386390516,351.0605046638117
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3585672886777,308.9737332402951,4.500444805926637,352.57796438736926,351.6978479116976,348.15423147720406,350.9534371997148
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.14990273791216,308.5937090386954,4.81409618350741,354.82194574629784,351.55046474695087,348.23862136846986,350.8834109068446
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.12670607421575,309.02333353732104,3.673634493559704,347.06439109121516,351.42612188646285,348.49191979269506,350.86922543778803
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.8882658898668,309.2057022250131,4.116307498505085,346.38256009376903,351.3437735010277,348.84632396912195,350.97870017670584
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2401037565069,308.972968494667,4.863337515617576,353.2941555679004,351.29997626861245,349.16116647442146,351.10766381926965
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1130042422555,308.7393515800379,4.330851773095052,351.5950426906249,351.26528952495624,349.3615582753282,351.11427188475204
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.08548659475963,308.5857276113017,4.5576072567499715,353.326535780853,351.2141878859947,349.5289612742598,350.9932819109576
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.65166815348806,308.8808114718688,4.615668032229483,348.75724861067704,351.12749600565576,349.74286730195934,350.75474211426166
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8945414680592,308.95052131925803,5.243402948697181,352.4537511329986,350.9935394949574,349.9424493130081,350.4194033330921
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.12457024955114,308.5309140288271,5.6569320734080195,358.47738886531505,350.7937287534808,349.9934500914464,349.93794947252917
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7718851762513,308.6439739127626,4.623198824418865,351.1091454075782,350.5225290973682,349.99153745643986,349.3589687674066
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.1525020743619,308.961275402839,4.823538183125628,345.39283506994616,350.21277318964974,350.051674672757,348.8789654157944
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1781810911322,309.1560156381103,4.407101298499773,349.8557857464875,349.90339168318695,349.89048720721695,348.5647819331507
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.3536902520353,308.70101648772436,3.6240542996886314,350.010221574887,349.61138111414397,349.329369604836,348.3413516300485
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.81391159051407,308.8257901834362,3.926938656445945,347.3266067555383,349.34834070580933,348.71485476066636,348.1986209327773
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7144541820464,308.86231187148735,4.239590590956624,347.78807168986293,349.12531493877947,348.3133999034804,348.1459358458902
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6127007598408,308.7170765226924,4.36028776225838,348.47829709765716,348.9427850604163,348.14848109359633,348.1374192087454
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.723002950941,308.99898803974713,4.763129978380709,349.0813612098408,348.79206202597186,348.1648897844186,348.1234231282163
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.89941290026894,308.6683587820917,5.3080201096353745,354.5900552309341,348.6610557375395,348.314549835089,348.0759861564516
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.443751676205,308.4227235891442,3.8096297509870007,346.7177814177171,348.5454261276563,348.6896273024279,348.02474598443683
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.62276683083593,309.62387984222505,4.623565593317602,343.77768585251533,348.4667897966424,349.2989898086388,348.10925103141483
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.47162985248394,308.9605662723524,3.429528919224857,342.1448103257208,348.4396582325994,350.0012862205533,348.3149367787778
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9266151129184,307.98816761473773,4.250777459964401,354.38933368957174,348.4470839178924,350.60141544900705,348.481635244337
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1656625302745,308.92933735481506,4.8579795357878615,353.02648713117173,348.44411611790906,350.9482946399751,348.4301209869755
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.7038786929049,308.44711980756034,2.9587456450186345,343.9889783265936,348.4116189952807,351.1543166910241,348.2561128702811
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.14452884891824,308.7336751230295,4.336518342885978,351.86329015483835,348.35368804057464,351.2196549762256,348.07215121461996
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0654201918572,308.5712249977245,2.8444478570282077,344.8109552554689,348.26318457966664,351.0533755447683,347.81617135414285
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.6937051293563,308.7201220594094,3.6524517507400622,352.12476037178624,348.14018372810943,350.6575987744786,347.5224459035918
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.99529935715907,308.8905353354258,4.0275735039889735,348.58452375843916,347.9773698475979,350.2015383349187,347.145405405734
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.09790646748894,308.76290910113863,3.4878610336803533,347.4231658480136,347.7827515841383,349.8164080873808,346.7701595880415
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.8512235380754,308.79790748166243,2.661314659978992,346.96254059793023,347.57142270938346,349.333407030228,346.45142504980095
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.6484634869298,308.7994010288085,3.887035823602003,352.6147217946224,347.35679153939657,348.883809662152,346.19826097157863
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,313.9374427919018,308.56421208565257,2.582277474939222,342.6205096093747,347.1551488638827,348.82955904352553,346.0471025504386
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2956211669679,308.3250919660386,2.184612981133842,343.0242029547932,347.00138098084597,349.1453616028006,346.1421978409098
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.61031647519826,308.67817378502593,2.6306776892748815,346.0306030955167,346.9106438566194,349.5657145537401,346.3959779426343
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.37148606527666,308.7886781319209,3.240290571725264,347.66077646314614,346.87313661385815,350.01355390243873,346.6574982422091
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.62627005028094,308.23036032997874,2.8462607792165886,349.5591959306482,346.8712053580441,350.3698471129886,346.859963637042
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.94271274887416,308.8264117195514,2.321202507409061,345.0840738896661,346.8929996211734,350.4370834046477,347.0213016484221
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.1528338519852,308.8971346560865,3.1125250467027255,350.8973443696672,346.93805769405833,350.17247923696567,347.2059810362137
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.26415926481025,308.78445321886556,2.4635439748022283,347.88165601094016,347.0052291756008,349.6762968786477,347.4081273044705
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.14026984497076,309.06302074204046,2.4760215685580804,346.0980861751864,347.11080802643,349.144159865064,347.74849824545095
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1556982775019,309.00119679751873,2.154584544009698,344.2462247100469,347.27863993003876,348.73708595461943,348.2971862594098
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.07574643870373,309.0730377684298,2.059161743922243,342.8755264034018,347.5253060583487,348.5310344972575,349.0256282445722
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.081920756797,308.4597840891946,2.280274583946902,347.0541491881954,347.84656368186484,348.5281467819904,349.8000082567269
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.23300735314496,308.5459643741602,2.1420793304171424,346.4038884399695,348.2119251392328,348.6496812993463,350.42839243326875
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.07530282596764,308.3309954432704,2.9283930930237267,352.04213576912485,348.57963479773156,348.85186303226385,350.8024698991938
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.14424749459334,308.6407449417183,3.1616459132235097,352.3961067649765,348.9025976008936,349.07287708265767,350.8477140614804
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4632720032679,308.01740425456234,2.7997882287530635,354.6469311118742,349.1519011740956,349.214657754076,350.6485182307198
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.92688216239065,308.1308056579213,2.3773490918074085,348.3844178009585,349.32547219082664,349.35668500275307,350.36450245971577
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.18101046090067,308.94869177553,2.7710218118845216,348.72683594607,349.4499501871458,349.5190631853239,350.193030220042
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3503678937049,308.6160374644113,2.182340312161032,346.9911773786384,349.55315410643817,349.58968807153866,350.1673589840455
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.29933771947447,308.72939028541833,2.6986385339873866,349.89801579060054,349.6554176291717,349.6189644547746,350.26177190679203
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.95327500144145,308.5918185462213,2.840462677479016,349.599670173206,349.7645179169457,349.7028711364506,350.40850798513344
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2881532438353,308.0733555036688,2.3396142019106803,350.12808034852526,349.88617640803653,349.77463253081845,350.6003804912751
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.29801851321906,308.2995558087135,2.4410226275704665,349.9861377428402,350.0259098512306,349.75082150761386,350.84069687137855
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4838349477163,308.8881718725134,3.0193319290784015,352.211514186561,350.1901280037786,349.69725766686446,351.1399247653366
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.75362403198886,308.97806052502546,1.9006751420210684,340.5614386860988,350.3877033752151,349.7825920605978,351.5197245767767
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1092082561491,308.48090074657887,3.045864079687843,352.2639595714396,350.6254245917069,349.9746517565497,351.9731035504761
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2922680953482,308.5281331589082,3.0988816013276548,353.3754599514321,350.868361301417,350.0430308857613,352.230392094343
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2898907078837,307.96080107219314,3.1526539863908978,356.4010009441222,351.080687767891,349.9885020205135,352.25806884076604
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.83159178518014,308.67087283467964,2.885530457471911,348.8411863075972,351.24646008021165,349.9364042078274,352.15602990265944
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0378968810899,308.80119491826025,3.3809757374387543,352.26778074546536,351.37476102685304,349.8814594810039,352.07174238660826
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.2784398649649,308.83199326851224,3.4846073756269056,354.0925677243968,351.47068496011894,349.73062747267517,351.98697337945066
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6879596896697,308.38369188937287,2.639745678354096,347.85312882225173,351.5437605029159,349.61660808405117,351.93365470331514
