MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.25344472880613,308.9288141311748,3.0058078924375917,350.6659125347095,352.2483940433093,349.7762082725561,352.3617152415308
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.39625716011716,308.80530646590825,4.397952561086927,353.3813363877418,352.31727248610787,350.1475325083388,352.65928120401753
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9005707289733,309.0434272623226,3.6377581098442104,351.57447021641667,352.4130227635181,350.52813185929705,352.88059826228096
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9067067753177,309.02959111880176,4.319826640658775,355.0476619698939,352.51904054189407,350.5878734115965,353.0279888171166
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.04442820408633,308.90913057970903,2.9496668832774606,349.26402361801144,352.6191037208559,350.3118799321201,353.09120851242477
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.83251404410163,308.83838804611366,3.5367893544381905,351.72121892383217,352.70648027513494,349.8449384768944,353.11153628256267
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6523408022474,308.9715433337109,4.539954638162292,354.72974376126115,352.75540152300573,349.39949420279936,352.97830107106483
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.3988199387746,309.0252039805402,4.385702886471368,352.03988586136256,352.73156891003117,349.1087134381659,352.6247105560362
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.0491705523888,308.31760654191856,5.897487743185691,360.27342443367,352.61065411674133,349.0127158039128,352.07609205127494
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.37001345475556,309.070942929502,3.825115877623964,349.04947218569447,352.37934082227207,348.94868038054955,351.36857107423737
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.7056587875293,309.02281494128937,4.7613384936717145,348.7972189679197,352.0669951086628,348.8452341582311,350.7149570236145
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5632746800556,308.69677890818593,4.684012817027767,356.4198524810651,351.6886754964736,348.53797067234103,350.062860583977
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.25073936218706,308.6933632280768,4.325698286414595,352.75476096764703,351.24072307449256,348.01368492335143,349.3253748420827
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.6957057888084,309.2387867554748,5.445895759075506,349.73992166606547,350.7469977383839,347.7091776186335,348.64206057632623
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.5294419214463,308.71469688313647,4.561775353809066,348.73208906927505,350.2470353902451,347.75204762073713,348.11698417486684
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.84658102350846,308.92538773471637,4.64705386082864,349.96967073073296,349.77391382032215,347.9468982150766,347.75559564395235
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.701792234162,309.18993404941796,5.623961752758975,350.72897311802507,349.34969765967435,348.20105422470317,347.5344565606487
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5274876282813,309.1074785492789,4.1252961016857075,344.5537255818522,348.99748913721885,348.56084641593884,347.4835305924189
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6716483956176,308.55829449787586,4.323985357357872,349.6913223868202,348.7424246158967,348.92973117671954,347.64019537667843
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8632946824431,309.058972085129,4.249603486259446,347.64891350564795,348.5848818538793,349.16964175417445,347.90027082813253
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.79933979670386,309.0997377470406,4.292264404497071,347.1364066776465,348.52269951316214,349.30753177327824,348.25097803008055
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.3098454494779,309.0486880697729,3.462894930089611,340.75134585067667,348.5470144255632,349.43527020507383,348.6538433392376
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.3972607539763,309.0103522984638,5.1815956942521115,355.4464811111262,348.62608023674943,349.3228780415929,348.97537327766526
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.0061899487199,308.48717665551584,5.13292782462902,355.82168925224903,348.6868802171099,348.9741259089673,348.9571492967804
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5747514743417,308.7747956085953,4.01540088321983,346.42930500496,348.6990659581421,348.8282781091726,348.75362651203307
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7816368953226,308.87841866958405,4.106940342693888,347.5855427254445,348.6853262414196,348.95697101334514,348.6233070442786
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6150023726488,308.815257997715,4.085983835796342,346.75664337125176,348.663470828222,349.2867159215963,348.5639313519217
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.53327791491506,309.03082907908794,4.257455158180565,345.58546668026037,348.63756412091465,349.73199725273685,348.5184021665853
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.91074055269155,308.5401910419783,3.734413907732752,348.6842747938232,348.5927905726172,350.01716420423196,348.384583379296
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.28471087411583,308.44968928960355,3.975521088958754,352.7168478036228,348.49185708497004,349.938600195282,348.01677558871836
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.89118255388297,308.5904559834433,5.081234599981094,354.14277828091014,348.2999370308588,349.64523015581165,347.3842701895058
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2440524928729,309.0741741744308,3.3801650702200265,346.11071449407825,348.01880308892015,349.29104088463214,346.6570435449238
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.00902399680143,308.8706320147619,4.011590124442427,348.7191930521093,347.69140166426973,349.00226511184417,346.07959552767863
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.72784420631683,308.80244131234747,3.8267070106014613,346.4553659806174,347.3594582574559,348.9490686570778,345.6975991818981
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.31145103323297,308.5507783899987,2.7186341575090487,345.54359546240426,347.066780410593,348.98721607989376,345.5769293893518
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.96684381432635,308.91257164343057,2.8166788548924,342.4148747278015,346.85058524104534,349.0506279044286,345.73282981412586
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.36014395125153,308.8035259752475,3.289527577746974,347.77780493343107,346.72976553238726,349.1392157536297,346.0963065142399
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3747539338584,308.9916375760755,3.0138227886171354,345.4298559287056,346.69401387205585,349.18720817229905,346.50421522811916
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3360986512111,308.64856895329604,2.9530224450089206,346.5800214988402,346.73060625496544,349.28151345711314,346.9270261134597
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.0781291814999,308.7859070067851,3.0286087352958218,344.82557696036974,346.8201522543279,349.43164792493786,347.3055831407193
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.64326827595573,308.974863967664,3.3370467873973304,348.8187619036645,346.93707283076907,349.4088885848389,347.57669338699685
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.92694233197403,308.77520953648764,2.49529222456825,346.3959472856707,347.04577579869965,349.0363431291415,347.6456536254535
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.70911660319706,308.49798835938776,3.0529463024517067,350.0040287619794,347.1184945157943,348.52825290498026,347.52327128129326
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.60469335516467,308.98065604636446,3.333320337454345,348.5398369700628,347.13093711296756,348.1211228893288,347.20082824119703
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7374068263376,308.6923648304912,2.925008631350355,348.45600038467967,347.0785283717215,347.8716138144751,346.7811924143337
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5987752268986,308.66507428146804,2.3375553739257224,344.1386691834897,346.9725587791401,347.83036394328144,346.3647304064721
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.45525023570343,308.6379338786856,3.536064117842219,350.51257027964044,346.8308661882711,348.02368520205874,346.0083984826279
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9312462058546,308.944140968631,2.934690848536293,348.37699981993217,346.6612285269068,348.27941108080194,345.6636630334266
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.42080099737433,308.94269778507714,2.8772794672773,345.1857654064718,346.4932360470834,348.553943491951,345.4917928298992
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.95784062991345,308.70091965971284,1.8611982830467477,342.31567589022825,346.3712847807882,348.7467066671789,345.6345878724296
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.1467641874093,308.8037769232921,2.2903397762795694,345.99567397957827,346.32763784400134,348.680553513607,346.0608591011393
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.85816583749903,308.4918753098067,2.093365816634313,344.44508751235395,346.3659289496761,348.48064482328147,346.6022011564099
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.33682602239554,308.7477376907014,2.164866209840322,346.25424850086176,346.47808430682664,348.16581100126973,347.17488799934364
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.4270027350041,308.35162716015014,2.2007483344452874,348.5803499616824,346.6428242066926,347.7892662090586,347.67063581140155
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.9529960775974,308.4271768061386,2.8269224861176196,350.28054689100173,346.8374606064555,347.68621831413986,348.0540113825903
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.80408960574346,308.8362695299371,2.2978348284179373,344.1778809980473,347.05688738731016,347.99888289315146,348.4281181370262
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.17971693563175,308.16211582073794,2.114246482111691,347.4805830112589,347.3165640257482,348.5146724906212,348.93572602880545
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.8829596362775,308.8064837308719,2.5883476211713616,346.6289529012659,347.61927340473886,349.07746476617,349.4987525377011
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3240944395483,308.40384946592525,2.3520954117830057,349.01717538973696,347.96264813708586,349.5262296258564,350.0816226807077
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.52767843544916,308.6730359789184,2.252129902703531,348.14621668954265,348.33992471762656,349.71021591583917,350.64973240689085
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2849167076998,308.69205816847506,2.5602249282825147,349.05851693252066,348.74920273294134,349.7769362712683,351.2308633905409
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5090211827498,308.7325769610472,2.1513273760630174,347.04553261610357,349.18952584689475,349.83654054144773,351.8298322456364
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.11131497399435,308.96898033869445,2.707815100808704,347.8602632209105,349.6581739064691,349.9684394871346,352.4337999092621
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2596680288901,308.42427903527806,2.2573470392948023,347.9064030283093,350.13629504271614,350.14752607142515,352.9313696042912
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3073055913241,308.46243790064165,2.7916965960409197,351.7734986428273,350.5864999009313,350.1883175519292,353.18410598265154
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.47919255168284,308.3703968417029,3.297202835654898,356.4073900810935,350.95612346087296,349.99014432338635,353.0626330290128
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.9847717660272,308.85733175979414,3.001069101826046,349.4893412332354,351.2052741852847,349.5897989004426,352.60990137911824
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.42267393071296,308.80147867191675,3.6876905447470816,356.23412029714325,351.32816239541177,348.9201223975103,352.0147405279803
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.5858385212904,308.4160411248881,2.697219596513277,352.7823317253494,351.324597860401,347.92477552148193,351.30482690153036
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.91424604512935,308.6328475818015,3.3486791929090356,352.22326943221,351.2254300163653,346.98642539189126,350.67872574225595
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.56330165282964,308.1796481510534,1.9952823508021504,343.5479490868776,351.0803169903786,346.39312223197476,350.2847171079539
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6804173115897,308.28373421999737,3.278304970978261,352.22984380655674,350.93557778775835,346.01211631643093,350.1464294076735
