MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8618941244976,309.0157656125335,3.971444296393858,353.16738043184694,353.63084328545256,351.65291376505655,356.76061041581437
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.18023317134254,309.37325527112495,3.8013290065464522,352.33540551344646,354.4653147179677,351.70662611365066,358.39651046561903
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9619593047998,308.5722893164677,4.704792109657979,359.87070757896095,355.1485429621332,351.6084783254321,358.31693225097496
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.3535227178707,308.74276857873355,5.30503510393291,364.2144350031455,355.2902537061567,351.34602757172456,355.93952057773737
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.47737096840495,308.87853549747535,3.8520916488417405,350.9341764912697,354.8446395044072,351.1538996070756,352.819656595084
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4016791086936,308.8853422365877,3.699001018060682,349.6758703520794,354.2555544526469,351.2392091344292,351.5938166755384
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.92263651445734,308.98359916874256,4.1320810555740115,354.51459473464206,353.81532926755307,351.38444618703534,351.83468728490175
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,313.91747123822637,308.9458432540708,4.798944583472693,350.94184473986144,353.52752898703443,351.6038709709844,352.23649060995547
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.69048986446734,308.7652714166848,4.636202449128561,356.64072489264237,353.3371296636069,351.7420478010236,352.48432015931576
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.64631615254876,308.61994051263025,4.033742230842436,354.325909555388,353.1040751018778,351.54757129178853,352.0609675287042
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.41847779694444,308.9572439753924,3.7663894569682186,349.71210718664133,352.8472518450408,351.21121248351227,351.6990091360108
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.35324364292507,308.9231994059041,4.394137836395167,352.38053271825976,352.6533561271187,350.8590834092792,351.7883095643742
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.24250984027395,308.3846169171536,4.69533962250398,356.19883241991033,352.45361473708846,350.50176981519485,351.5651729375124
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.2360880447555,308.6291010759851,3.6495800775804685,349.8057878293617,352.1728001944108,350.11878987875883,350.9283991400261
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1742712310241,308.533620670764,4.30029670474503,353.07258873756786,351.9012065359232,349.7047101747352,350.7030630658528
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.0800350403557,309.327189914996,4.3214856844943546,347.7878265274794,351.668082445083,349.2606963542667,350.6441107290038
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.9214203095139,308.8434944003775,5.7466677886593835,355.2225219553181,351.48173010542024,348.7704902849405,350.6655227930154
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.2515941404181,309.1664191592988,4.128730966134745,349.1014025042079,351.2081627520406,348.1549600285803,350.0101714106472
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.1012258038705,308.5863997641441,4.297788264152112,352.27261341460206,350.8337843472147,347.538942328202,349.1906886436139
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.2530296023361,308.45624929604475,4.736618401282986,349.10531908813584,350.30144351931443,347.2553922630255,347.95460461625623
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6881947775213,308.42970131315826,4.508880859688822,351.3726269950369,349.5868816159633,347.22376001126145,346.4151192529064
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.733724178563,308.605290956522,4.445472865076943,350.3435283618508,348.6449178442263,347.1737570104236,344.42636732551375
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.61789429245806,308.7014897489168,4.276729454612056,348.26166985793355,347.5329146259822,347.13168685595036,342.50101758902593
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7990275813061,308.99686783587674,4.608895232864766,349.0352879199862,346.4330886050724,347.13874634925736,341.40177267013536
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.47936280500284,309.39177422251186,3.338399434445219,339.3785876611166,345.624437227006,347.29890686682864,341.8871538254883
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.86611476304705,309.2182118505168,3.667358798229424,344.26403337796353,345.4515668666582,347.6658197814428,344.6463038311203
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.5571252545858,309.03666701207015,3.5509842872984207,342.79558728578183,345.94297326724535,348.25826098460436,348.24336465626226
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5752990580364,308.2742125182504,3.82372461200788,348.4744940422267,346.93745722428156,349.08501442408914,351.6038623437384
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.64617302126766,308.4558830479858,3.837225548387701,347.96021801073294,348.1096525813746,349.92583952782553,353.6154288481748
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.20330908243005,308.60776051263684,3.98341541910214,351.35089059610664,349.17243599781204,350.5291756254196,354.17075527449197
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.78013202830385,308.5989699158236,4.160692912302196,349.46503687132184,349.88050033640644,350.88765209163824,353.22209984589057
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.20290136012966,308.68159116314405,4.535943569344793,353.4439237088786,350.09783412821906,351.03136813163536,351.13116304571093
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0172695076536,308.9464619341858,4.706929574434882,351.2707354620436,349.74023342004256,350.94211226550823,348.018300321243
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.24171773197844,308.80324263734747,4.445594185581226,352.57817184465966,348.9179643484278,350.718379671857,344.8871776845494
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.06795808809306,308.75897134571863,3.31819562684889,346.4103835267346,347.91737366328056,350.478437797793,342.90793502206765
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.90689297403367,308.796536990053,1.8931726962586435,337.14502043506076,347.22149049401656,350.36348737953045,343.66457699163834
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4383200977214,308.5244424778767,3.0260242435212916,348.1900488210169,347.14643846344734,350.24787677918516,346.7561124258853
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.6437027681711,308.9864148661177,3.072077807802191,347.32724130401795,347.46153212988315,349.99861550508484,349.12311114040807
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.7513085707963,308.4491794235596,3.4474555877353263,352.771715211042,347.8551251955191,349.7670316392094,349.9548719340127
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.99892860872103,308.4733481612458,3.5711388198917686,348.79751309054734,348.0883066985782,349.837336228686,349.3459023222764
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.3217846801606,308.74744961194955,3.0986843808796722,346.8163441706225,348.1936474992869,350.1718134565153,348.7680902562222
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4697731047851,308.82532194303155,2.866579217680592,345.9747750089194,348.28923671294626,350.45284740456094,348.8163134115602
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.84480679849867,308.057186371756,2.549606615679005,349.52116067472843,348.3977421513361,350.51349088781257,349.00242938711455
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.14564487348855,308.75932286722895,3.221110685492499,352.17535106418313,348.4142575405691,350.3612019970293,348.5072181421976
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.583687170801,308.5382658838261,2.6364043852920167,346.56888880697966,348.3135497015856,350.2962887160054,347.7411714786497
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.441858248829,309.137593050863,2.802442051825497,343.93306062271296,348.26383265456025,350.4867394247673,347.97861530624857
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.82091605499016,308.35068687181956,3.016937011076926,351.1202756757397,348.3320801485105,350.66384655902544,348.72713693154753
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.2405531881296,308.69568539723076,3.0840770667726063,352.19409936385335,348.36691986942094,350.5684904365503,348.5703091328175
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.359082508194,308.3681858704884,1.6711730160881042,343.76876099681385,348.3598095027701,350.29798257993195,348.3180128604233
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7723911857132,307.938105839631,2.500719518748708,349.3261986668882,348.48335128762113,350.21304721459285,349.2122925460453
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.88230807487486,308.89356248621874,2.7754352656971495,347.3918931356477,348.72647734673495,350.3644411955503,350.16254661078995
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.1656498197073,308.6748954250135,2.8073380930172003,350.14663764933,349.0438615569733,350.4803523907443,350.9177306894711
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.06688015086434,308.92418542215194,2.440478655562862,346.09782441851115,349.34467374570534,350.42506624134154,351.11859464544716
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.56761261434286,308.72922418062853,3.48569806191509,356.28256433453396,349.5357992364003,350.1187001777038,350.66107659562243
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.75406011785856,308.5096235839185,2.226720336512479,349.71140445180924,349.45521294560336,349.6481788028375,348.9816422543864
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.20765889406476,308.37069118575323,2.542800781881247,349.9548536920649,349.2627364566074,349.5234089950617,348.1355160327985
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.52632723680733,308.66485177605443,2.36519830163,343.94877637328074,349.2317082436038,350.1221367293157,349.05103926371146
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.02064904324936,308.67312836387515,3.243421323092126,352.0241164759873,349.60517819366316,351.1837039894655,351.7619041287448
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2654618070128,308.44896471072906,1.9840673366894288,345.7066211359682,350.3844977481524,352.268021290653,354.83808189482374
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.09136557859176,308.1406308190483,2.8723677835057253,352.6429264228706,351.56719510389104,353.27024436721996,358.2397820212446
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5308141824297,308.8302033976322,2.508759607499463,349.3573154642471,352.9467058566015,354.037057478907,360.62172114852837
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.14680106095835,308.3403319072529,3.7028732618279774,357.08717177989206,354.26329470826823,354.47622345254115,361.4908024721723
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.8396420044904,307.9710944520314,3.517984569866222,361.72439484179614,355.11696127899256,354.4687880216964,359.75316976948517
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.31229173559757,308.2009850974588,2.931532887607883,353.93464482454715,355.2996826659994,354.05332698082475,356.2847306062627
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3343882374153,308.46393297490107,3.2693260593348774,354.9760516193619,354.97748555117806,353.4223175024801,353.24819693287526
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.4394950452182,308.7906143143912,3.297104096652569,354.1318655092827,354.3317650635686,352.53896562638954,350.8724458699962
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.25878345499785,308.9360407259333,3.724385115503389,354.75966295958324,353.52285001163625,351.4611819781992,349.18886622605885
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.40290285737444,308.17113851691107,2.3670458584045386,350.492721866623,352.7169140215085,350.28286199583914,348.39581278667805
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0093705860198,308.42499329350665,2.6579631407916593,349.4799486433208,352.11397206948243,349.1760938449843,348.8836832752744
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.95447131409304,308.4693540895023,2.7946613896176102,349.88487899946585,351.77597331760245,348.25066469082844,349.9704147913676
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9666760947487,308.2806209273985,3.822574853778409,357.00698536974136,351.56835839462804,347.4416543860479,350.46416474100994
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.53014669612185,308.5264322993291,3.1719755689982088,349.54110799839873,351.29272847243203,346.7593069981208,349.8335638709027
