MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9569911595834,308.7777681119892,3.6611487153194604,353.4497864471156,352.9997195976149,350.51364669032,357.09889705623607
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8654966946165,308.8387993556665,3.7567594330167413,353.07495993170323,353.65363737503117,350.6617454954505,356.8628286126744
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.83304925647343,308.7755356259675,3.9692386709320497,354.3057673237961,354.12503451642215,350.94770411819184,356.4021180727966
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.83062272810105,308.62337425950096,3.958191751044902,355.0689304986349,354.38569147688486,351.2161176220519,355.62682122590775
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.6883795465576,308.922115135089,4.496113521331203,355.0636155844316,354.4138807205235,351.3518954035742,354.5464406219302
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.28609519355786,308.9547368891321,4.237895337916189,357.4861556026438,354.215831182984,351.2290500898321,353.29405866712216
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.35687166787994,309.37268388136266,4.084398027777095,348.39123149801856,353.849178781847,351.0208093160633,352.1566577126681
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.70195680346626,308.77246946489566,4.333528026648778,355.2711296993218,353.43646506710877,350.8523241868379,351.54343885932866
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6024287362237,308.87386802799585,4.294980498792559,353.86062179061594,352.9690032134058,350.5894149296758,350.8352171880965
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4425672913929,308.61100695399654,3.870932189448054,352.29156507405906,352.45985642148304,350.29001478047525,350.14442193178405
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3711503667113,309.1175104382762,4.0419393190613775,349.78731263023775,351.9631416551957,349.9567481298994,349.7111436111313
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.425741819712,309.3527480844603,4.454669992920979,350.5423964779887,351.51761948926156,349.5314732628268,349.5031221313119
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.56438183969914,308.5216801083166,4.22142915764682,355.28457986236833,351.0847982112256,348.99470929868414,349.1325620780657
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.5342413260418,308.92453753592514,3.9572897750868226,351.5428038509421,350.61146077507465,348.5016166239483,348.48186461339543
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.4377830019326,308.65160098440083,4.089134421530239,346.55765169072623,350.1758416848931,348.39061944548246,348.2214504878253
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.3175578305666,308.88120364179963,3.9917415320509213,350.56784027250234,349.88996528385246,348.5198000616985,348.611403083128
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8396720367979,309.2893908692134,4.65791121169184,347.65248024692454,349.764936331098,348.6247426120691,349.20759451081716
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0803146664265,308.92203523699567,4.060141042037876,349.1033771959437,349.788173187969,348.69626321775553,349.8914300496615
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0544513585636,308.86133408209145,3.967901211254982,348.8726694758451,349.88074769726734,348.62535808608504,350.2909750869996
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.06717746386715,308.626936572686,4.892764442030698,354.3772778141879,349.9177598897753,348.4491518604587,350.0814426627048
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9518655361166,309.16313970893924,5.319627086870411,351.7408837188255,349.7722888931656,348.2493077115739,349.12938065173114
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7566672789516,308.87054796258684,4.333470869527063,348.41456413218117,349.4648962100781,348.130376219437,348.1050350891899
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7787165889547,308.89066403900205,4.304845171606619,348.3240346576025,349.10466738333986,348.0941207993903,347.5072075230931
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.83222020233256,309.0217342990878,4.074129428195693,346.9314981460071,348.7770469036722,348.0732389419367,347.3189917839373
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8683202298714,308.874130055212,4.242991088234267,348.7717171873607,348.5202624366567,348.05380087642266,347.372269304595
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.96070333075215,308.7275754806988,4.552448486507614,351.59651617330053,348.3104737914281,348.08597885186,347.36744812692774
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.54866115644154,308.6636453050214,4.092298057833139,347.2432437424018,348.14303306913473,348.3190004237601,347.3855341781135
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6004577517319,309.12674025946956,3.9663332344698454,344.2988032423225,348.1113271481255,348.774140382369,347.9668483407457
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7061514127017,309.07367306148353,4.142331092945979,346.0507354105573,348.2763756351609,349.2590697691337,349.034542206343
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8900707233096,308.24845659602863,3.690724805966508,349.95079380775326,348.555034859924,349.6037052134801,349.84655541504986
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0682087318371,308.4348786520479,4.064461987879798,351.8545637915845,348.7753565549907,349.73455236931403,349.80672643016266
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.98737837606,308.96942954934354,4.215159519806965,348.88241964645096,348.8158901527062,349.7391766153252,349.0078058897818
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.95809078599154,308.5426014064146,3.818657874439229,349.37345008736844,348.66328772188484,349.7474937162648,347.93122497393426
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.780199138589,308.872055849962,4.045244910844419,347.34944795461803,348.3360182385419,349.8027039735947,346.7423216302787
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.29052531141076,308.72972178619096,4.434032148625068,353.29023716523136,347.86761861484524,349.7885451981423,345.54764373344227
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.863713904978,309.196657513269,2.9625477956003134,341.1182367651886,347.3087797202311,349.68309285459367,344.488659795815
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.5516422108902,309.1107250592133,3.4564029849387943,348.16975124005097,346.82405549242304,349.46351997069127,344.3293285667283
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2749434961521,308.9601167239321,2.865181778590033,344.20406573269304,346.4368309260521,349.1393283471838,344.4034253199655
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.01222981122936,309.04336420600765,3.7164075112852593,346.41925282698134,346.14663689094806,348.8815160874457,344.59196013274925
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.81732225054856,308.617166007249,2.463365798396433,346.31672467803406,345.8956328423443,348.5105172117554,344.52443805515287
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.54409608586695,308.6140740206303,3.3342025630498213,350.08363115274915,345.6203200602458,348.0379075521875,344.08856471226744
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.41730827757704,309.0497384567415,2.9125643376064816,344.8333968985587,345.30756957831477,347.7267844255685,343.53840148733605
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5162628082729,308.6783907413114,2.1902381470214713,342.66926826039264,345.0839017671457,347.6108286553794,343.8006099117757
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.81744562071907,308.5260770409279,2.5668347288784363,347.4118808110102,345.07702939453276,347.6487729659862,345.0371658501631
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.5088840867817,309.1244050579806,1.710367720197858,337.4509750272726,345.3534879632866,347.944024060776,346.9689391465735
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5026534939902,308.4447214550449,2.7462767382524955,347.2553104539889,345.97214221235186,348.55205644492764,349.60120801425853
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.71328459414815,308.51187948154706,2.578283484309944,347.0037472849799,346.77224829592626,349.26611070528054,351.47201185197156
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8969415215835,308.88369420847874,2.9126786893506753,348.34701520222416,347.57314807729097,349.8956515024937,352.2770885561885
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.95132869217247,308.55813342750963,3.359977380813052,352.8791719640631,348.21758648260743,350.37191559661704,352.00075500914863
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1602540285252,308.981316264922,2.968526634407953,349.67214620511487,348.6109818018919,350.677518955705,350.92006022258846
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0347011308946,308.94957801466603,2.7349428281345034,347.7074672017061,348.81943681652183,350.8730579351537,350.04325642999066
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.334357488191,308.4849943002033,2.126164851229819,347.01475969990054,348.97020347213277,351.0037773317523,349.85552014144685
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.00430295820456,308.4634949126122,2.9949968413960653,351.4536324639773,349.1486223691406,351.1285115405062,350.19605942453
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.39934812977765,308.76464069913936,1.700528881168875,342.76772633559193,349.3880290580358,351.227642239972,350.79238413394006
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.21750067657297,308.7458247589765,2.9627276940385108,351.0775949818274,349.72681383016265,351.2422639439636,351.71127402211414
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3485943657885,308.84496866535227,3.4917158043888645,354.47377297117134,350.024292514222,351.1457166245403,351.76422858461075
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.7170353902251,309.05258933755596,2.443563240754623,348.8803486413016,350.1651396317178,350.8336388896401,350.9880100247923
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.462813585595,308.9242669119993,3.003375920994964,351.82538772257624,350.1741791730423,350.4343655807272,350.22693443835135
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.40606138302047,308.97512808481486,2.888352609765172,350.5572905486993,350.08377867360934,350.1386539392195,349.55689413918225
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2362117613349,308.4778403243317,2.4392103481573164,348.8985517208726,349.97175840439957,349.98816151130177,349.32027955386104
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.51718489759514,308.5460719307109,2.654026049165463,351.5506109350643,349.9353328433271,349.90970169387674,349.7242916556317
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.1530857147931,308.7793104501108,1.8470400888150948,342.80679774226013,350.05442492642334,349.8790309338879,350.7402870612433
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.67331780608544,308.65993410015363,2.852551672926701,353.21226748948686,350.39436733755326,349.8418769026476,352.33547043793016
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3046874590588,308.59616831799116,2.652271694579955,350.215226935792,350.8278307709784,349.8070992486995,353.2766807141353
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.30150937885566,308.48293408097624,3.5429009561056226,356.33383433840834,351.2542494672815,349.91201691183466,353.6340179047367
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1126257736879,308.6819354788288,2.50296083882241,347.82365509922465,351.6157920873357,350.153639208201,353.6069604112795
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0924999945634,308.9049953368652,3.7367599058854455,353.99168847519127,351.9794757799504,350.4898117380302,353.9544855909709
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.31579946296097,308.37429005162136,2.7601915158800043,352.00500372792936,352.34895238640087,350.7989689777438,354.3264028351099
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.89957435095545,308.68637999196966,3.2280076478792603,351.1781432351538,352.7585709410406,351.1049013121204,354.9179843237181
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2822277570505,308.5833002253935,3.229567271982235,353.85954318942987,353.235274348458,351.38860507908953,355.7095807328234
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9565305865181,308.46222980287695,3.331852345072319,353.2274514709744,353.7586084095046,351.64768620897934,356.4323376089369
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8908266454715,308.53850729678817,3.7916787367103924,355.0200073509241,354.3111432524929,351.97466905112367,357.08963320773
