MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.65583551771346,309.0852926150195,3.1535307629745515,347.34332260313516,352.3835204232408,349.7553711278037,352.0685012012699
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.79676709896574,308.5835518806631,3.468159778969438,352.46246905596416,352.3244820709689,350.1166466166651,352.0336680703895
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.95599093360215,308.79936405833354,4.27040273829988,356.43903575534944,352.2688828979098,350.3791425942579,351.9972935416189
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.11328380078623,308.87151885654464,3.747305462328338,354.3509397443632,352.21545608906973,350.4926588291335,351.9567186632209
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.57573183666443,309.42810787509313,2.6419829385535176,342.385859263636,352.1816725262555,350.59451601996864,352.01957084709295
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.52249372505594,309.17554384261706,3.9309422540852847,349.9244805161613,352.18788607246233,350.7306215645143,352.21739895383126
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.92508176729274,309.09152100659895,3.7281296054732658,351.92817116576913,352.2155882034489,350.7001191985508,352.34577769629425
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.021583695975,308.8696612807086,4.676494458900571,358.3888292073915,352.2273520142774,350.43660062704487,352.2820619634655
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.29752465264903,308.9458985771899,4.9420746266243585,354.18629804533805,352.1884676269293,350.1250442211702,352.0093728915439
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5627945148863,308.8720076039109,4.201941344196027,353.1814593907386,352.09028059416084,349.80616359381514,351.64198766429854
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.40755671527353,308.57635590639836,3.5423128040429144,350.5845786526209,351.93920641674424,349.3983504407791,351.25505033050484
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.58518242353125,309.00347712186135,3.1786558464936903,347.4831598809303,351.74661134145776,348.9234453330013,350.8813280019496
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1199761653563,308.5166312558027,5.208277476522713,356.7433411421006,351.5153689062245,348.47228308547795,350.48431422157495
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.4788702927559,308.7182480953251,4.6648996726041565,355.642556649552,351.2353226595474,348.0972793979975,349.99477502397485
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.6021098857267,309.198141491018,4.690465728614369,346.6532669911947,350.9171314437815,347.9065107647512,349.5146964948948
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.0895423970796,308.8665765715063,5.065534821424753,353.72110038379765,350.5898348814732,347.90916173638635,349.15223446304765
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8957886874267,308.86609159662953,4.174078376900362,348.70960908439616,350.2730642851926,347.9907623378081,348.8844499657196
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5123126728093,308.7650875357525,4.478439746212629,347.96547734846826,349.9930722465063,348.2150256938917,348.7668182618877
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.04186736639537,309.2098732368685,3.6966821041060633,345.5759833124048,349.7710200023829,348.4521077534833,348.79871929077166
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.78820016566954,309.0369461385094,4.300258326619495,347.4771556272325,349.61435824934586,348.62827519937196,348.9281630489594
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.0945673284919,309.0098629919593,4.511525937451705,350.61174705876624,349.50983185316585,348.79212181049456,349.0514979555703
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.575656319792,308.72101635213454,4.768175023616828,349.8308089284287,349.4326766552945,349.0278176722587,349.0935907929786
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7156385304111,308.73906011573393,4.588266852598448,349.9852903230812,349.3607666222577,349.3695824203603,349.0435106987756
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.76802427614473,308.58044264573664,4.684832842251029,351.7312670791232,349.2752567982837,349.7014666557105,348.89586151824767
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6291504121636,308.37102459570224,5.1800374376567575,354.07888110347756,349.1625933622721,349.97715245596936,348.65895423902987
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8673797105386,309.1362811193116,4.247610802832781,347.198344882382,349.02441193609866,350.1153952240208,348.4010294186994
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1417404551191,308.98929371871577,3.5029606621631335,346.5379674975306,348.8824115411803,350.0629829592067,348.2353200502665
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.82171089235175,308.91290197115075,4.09164812786468,347.58298273696465,348.75361280114095,349.9435272258893,348.1606320100312
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8130699928092,308.9157077464655,3.8982563955056495,346.67226935153036,348.642803136869,349.84747920974417,348.1274861222122
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.09693422519484,308.59598043658536,3.2020957554518152,346.8315190792818,348.54587518920096,349.7031951972605,348.0907745591476
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.21651520907693,308.30696286238134,3.593859452207837,351.1346004639208,348.44807739822096,349.5059638539816,347.9847389940286
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.87629971838635,308.4427798420607,4.602202054122948,352.97169315428425,348.3285868812492,349.39354063971655,347.7574510631826
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8229099828961,308.765883782425,3.3693110950724803,345.13442957204256,348.18009948208595,349.42670906148913,347.46375892767645
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0759392371763,309.2133219268601,4.468141683917047,349.05286622124754,348.01331639473983,349.4974466309764,347.2006350041422
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.9836128824911,308.6610326326986,4.029494866800976,349.8483693175424,347.8325129958236,349.5247460950876,346.9417330160019
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.0725874462621,308.8000169713965,3.282200292409459,346.03860666587207,347.6450573331132,349.45672329029384,346.71035832120964
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4393220146643,309.093448176467,3.4083853488261484,347.33783588983863,347.465728396345,349.2018757904782,346.56027112198854
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.7039392911014,309.0605265239228,2.8848401717175385,346.25022797418575,347.3048191416791,348.800887871982,346.4819217579644
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.9639823920163,308.47924829138987,3.6072004903513393,348.7303939971048,347.1694861328673,348.526550246125,346.4684267900222
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.25499889326903,309.4420626357254,3.5563581283273127,344.9981872027757,347.06413238270034,348.4609866363476,346.51117141861204
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4393302321454,308.8824745773916,3.495135311115656,348.90284889899687,346.9962483449241,348.46773140484305,346.6351585031576
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2799109500563,308.5559597921726,2.21823986639681,342.18696908915683,346.96858295661144,348.55536943059565,346.8194541005155
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4859196862131,308.51437647722713,3.1806576473448973,349.39667485900407,346.98465510650533,348.71471168045986,347.07240692576113
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.48690225257775,309.1509089647149,3.046908630749553,345.45373337541986,347.03334489870383,348.9014212192562,347.3024989692863
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.64633634954396,309.01086255064155,2.960149210788533,346.5955691052826,347.1067817672545,349.1179767075968,347.5176839384043
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5939036453354,307.8727385157057,2.9994862061005105,352.0452433641289,347.1927279402438,349.3852929862246,347.6793576137547
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.63249393625165,308.4401587277421,2.6925558668513445,347.63925010471394,347.28015967920004,349.72747449691354,347.78092190840147
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.31506566115996,308.94391428320785,2.901863521893608,344.7148633802459,347.37709133091744,350.1316490703355,347.9383374044988
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.9206051035539,308.4726203238323,2.478153645787211,347.58753450650727,347.4951224884927,350.4165325103175,348.18539696357317
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.4048179993747,308.79956578954346,2.9014718597531917,351.45625111592113,347.63577175223037,350.42029078949406,348.4655036006748
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0183240569971,308.6657856270217,2.1273600346724972,344.76278688576787,347.8020681789791,350.3475240163547,348.7900198832689
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.71042836461953,308.3898849829243,2.4759530443876487,346.8540571578384,348.00923505329763,350.42093154214274,349.2460238335336
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.21336342427946,308.9267285758156,1.8041346580275333,342.17902673452284,348.2631121974383,350.53199008657117,349.78271278398347
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2934486812026,308.63849927213687,3.238437390120386,353.7061373602896,348.5559522616785,350.5630664837394,350.3096509850273
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.23487569339835,308.4379649800239,2.3609012240518643,348.49544631616794,348.8598987841923,350.55332824867827,350.6785052062972
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.44564602628003,308.5937661349393,2.9380183193127123,352.8714064235356,349.16108593999127,350.5260769910261,350.95975841679086
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.41743013710476,308.8836504775735,3.050334315390503,352.0604357023007,349.45296608848724,350.53620972052045,351.1914893905059
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.1082102910267,308.9327560517522,2.2776917652802897,345.1643243413589,349.74588084888467,350.70517126697274,351.4846087661605
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4018441120484,308.46483839658106,2.8469382211021097,352.6318145343533,350.0596213585993,351.01245545937763,351.9132581690689
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.16001009751164,308.3681074101094,2.088957086921927,346.36228233525196,350.40098227676464,351.3843324465523,352.40510584923555
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2063322174367,309.15165076300224,2.8259471011522876,348.25158948693877,350.7784077305054,351.74197586683727,352.9759230569457
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.693699614891,308.3564011689939,2.915435832529195,355.1280205077956,351.18441633195346,351.8789433000976,353.5241538825833
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.7212225928277,308.5931556482948,2.371607678664245,350.32677202069397,351.6014407976864,351.749964520532,353.975318847511
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.50623005905936,308.74812890372857,2.637171648738212,350.48063294814676,352.023750087545,351.51750404795763,354.39339730590626
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.45413376889775,308.53411048149906,2.804110821887585,352.3044536835675,352.4429457765923,351.28913787962466,354.7572597841747
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.48597636798274,308.6389291694441,3.6459067783886274,357.20291920288435,352.84313041019743,351.08646196849975,355.0140086652338
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2064725422292,308.4674832398961,3.3495112033153207,354.72644396182426,353.2106434053371,350.96234933499676,355.16797712165385
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0419048939001,308.2331918319041,3.6625880185138278,356.79653899005,353.55042582844425,350.9456527735034,355.3258485401539
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.13925199073964,308.3369109469125,2.5382108044727074,349.7209479837059,353.8809317996949,350.95696088555303,355.57369889180234
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.12793765230856,309.04781437249596,3.3672381820152393,351.45725633559164,354.23083766115394,350.9510616637953,355.98535386964727
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.07063473342225,308.8383626246232,3.0696366379722266,350.46916810867697,354.6128369231999,350.9678637268382,356.48622190860505
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6243000215785,308.37458943446256,4.96605555758864,360.0287476886271,355.02044657119154,351.084656042331,356.9746465445626
