MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.54671853095977,309.02401813901645,3.5223422428377127,354.8842570052517,352.6993504006298,350.07059042585803,353.9355203817794
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.75777636575407,309.3906193800735,4.679525817334854,353.51717426527676,352.9187615429386,349.9854225832863,353.9647801122942
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.81114690666516,308.6065914989744,3.9716871417007376,355.10991263728926,353.0615294425715,350.26790635609257,353.73200415382104
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5975948054446,309.0094766865634,4.4988578067839375,353.9570589237794,353.10751577540043,350.674362380563,353.3206474084029
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.0040129949727,308.8497947412897,4.391270774091981,357.044246902585,353.06696487287985,350.926471346567,352.88112946418096
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.60067563866727,309.45805526399465,3.7505321657036284,347.9920494758771,352.9798178517936,351.04919144573887,352.5842139990836
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.547075569506,309.75025889974575,4.539686351011977,349.2738564682232,352.92310878224805,351.24329860040956,352.66772690318754
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.53275672663256,308.8169057629892,4.341209304377721,353.9514352028053,352.9120347916782,351.3276160120293,352.86249185899356
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7420462216376,309.07209096368797,4.04347432060804,352.4424312206899,352.9033520520576,351.1090327816995,352.8647142440842
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2895137180811,308.629912935078,4.422435918183373,353.8219610088157,352.85396619399626,350.6883794808248,352.6351385783891
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.7457506558282,309.05106652075534,4.824093638439057,356.12551418040755,352.7212987437781,350.0722127625707,352.1353347307352
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.05312582401456,309.01350874666076,4.254807539111502,349.229111648428,352.48424779899824,349.4083484124269,351.43951478713757
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.22122422817785,308.31519464674426,4.218557408762147,354.2542491481986,352.157414138196,348.8408811347483,350.7189322631171
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3576502959458,308.48983523587134,4.385855683427748,354.9208089687121,351.73170280065426,348.1123912837468,349.85929135671796
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0448913716924,308.8079763089805,4.701644982757858,352.303389938121,351.22424128016064,347.4914845753772,348.9922462713689
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.68595095645213,309.0898954943498,4.441839688944639,347.00286562277523,350.7023639309558,347.3624585778613,348.4053070996823
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.950601028401,308.92353766780263,4.478312840404336,350.0166914795527,350.2453993691197,347.63392304187926,348.231351045806
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.58511353943646,308.5834750969839,4.55885323059401,349.927453491265,349.88872410975,348.2401521622567,348.3137967150466
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.60321959422646,308.84862733258325,4.470446249705455,348.04617456187816,349.65329584750424,349.1515665867006,348.6114843220257
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.6046028176161,308.86273952055546,4.181201478220583,346.7974387647882,349.5547753191157,350.020375914821,349.11782573950217
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9746395054211,308.42745292666143,3.7128442681761866,349.60378888714683,349.57999856779804,350.49300077921674,349.692093438564
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.90826999187215,308.7482485926208,4.422645624858714,350.5643120200337,349.6760560496703,350.5362525595736,350.10367385675687
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9149728242384,308.52323222288123,4.25418669528152,351.21954879639173,349.78444817337123,350.4291297347216,350.2677679264206
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.75621822992656,308.11215261121345,4.038830110784098,351.57195462787564,349.86246909967014,350.40147266540407,350.21102560526685
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7431446629386,308.96375374360673,4.77741401076414,349.5060551752198,349.8936884916231,350.5341124860242,350.03351798573027
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.80373933221995,308.7259874772795,4.157860971195699,348.8579298679358,349.8865248387723,350.6965383967333,349.8543194261645
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9183411836065,308.9773322164342,4.693548876059466,350.3312295796124,349.84665617678934,350.7399857692243,349.66648026778404
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9256376881015,309.02244987190386,4.451457087462843,349.1262787222714,349.7671006198224,350.6258076864316,349.4050406532549
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.09888846222987,308.6412479657194,3.828591943704915,349.75932491707795,349.6417235774706,350.3913918219953,349.0660652780466
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.9398348472714,308.743705623693,4.388448809242275,350.65950365711166,349.458210519867,350.2182281290893,348.60669219406464
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.70904808826555,308.6038468543765,4.951681750986932,352.24872063943917,349.20749545788016,350.29004826621525,348.0298348958067
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.0626235195326,308.66810358628334,2.5525557329817037,342.6413535792361,348.9056088838032,350.33202555321907,347.4681437850156
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.24974524922646,308.47402037254966,3.9962337639376795,352.46135648462075,348.5909612108157,350.0696791657324,347.0711490448105
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0830426543644,309.0725830101913,3.758927440013062,346.90085725689244,348.24478231890083,349.6836384820561,346.54752900683343
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2377032808661,308.6559318346264,3.7417848283042905,350.1273434928053,347.87311307224724,349.3403969476169,346.02236067863214
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.2583273993841,308.8341473848015,3.953442623162136,350.27693462737244,347.48435437971256,349.1244472580777,345.5172497634432
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.95583023127693,308.7496286421966,3.8399529191479136,348.29014511476976,347.1198867064242,349.25395493661176,345.24563652853976
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2353411320548,308.9554283731647,2.026074344302013,338.98930274151985,346.86708228249023,349.5888260934936,345.54667216588604
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.4138301707538,308.6659240808065,3.1796330951589886,348.208291661036,346.8120397145678,349.8058956074089,346.52050071025417
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.29486698962984,309.0457290962643,2.816898454994517,343.6304057074742,346.9496461707082,349.8789969806969,347.6874858769909
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.692279798927,308.7599651968543,2.4075210181535414,344.66601645706425,347.2571040152409,349.70146014807915,348.9233764790872
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.51057817289416,308.93242157768987,2.912421190464206,345.9424662080636,347.666011489106,349.2867326172826,349.90342832145075
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.80666977825297,308.5814598267812,3.3596522092842616,351.92358525151684,348.05941523266443,348.76725151224053,350.2326573870047
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.61139244525793,308.25802742715416,3.377218274413019,352.5350578821945,348.30264844897533,348.31438532481565,349.66081973389987
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4939906675627,308.4859905254061,3.526482368095157,351.4962652106495,348.3176581029814,348.2092588776567,348.40255040278913
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.4340675668122,308.65594815958576,3.237882437317526,348.69688307409695,348.10193401930457,348.39878164478273,346.8630385254952
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.71572317087555,308.4563072227315,2.8943883416174656,349.2803414695351,347.70824442298976,348.5855957735482,345.40744321195416
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7714283793795,308.9098283996332,2.437254636930377,344.6049221627221,347.2118274651329,348.60467848044243,344.2555505801775
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.07124668948154,308.33965126849586,2.5107299103305225,349.1682820914487,346.7013973650423,348.5584777711811,343.6033332548963
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.5027349317437,308.89143474988873,2.1343227313137443,341.3175724622826,346.24553619867123,348.8301847437898,343.42837716046563
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8028795014571,308.3473325051606,2.1656759552575977,345.3064558542585,345.920176847199,349.44150943002165,343.8774361472997
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8496313958497,308.0081078561611,2.5311990206125294,349.6311593093502,345.7449751495372,349.92090613781926,344.63101140116083
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.44070439362076,308.4558016412229,1.2980425656727745,340.23140602464923,345.72856811460775,349.93446923282795,345.6233541562938
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.03949844489625,308.7317747283903,2.039514738123345,343.9440333511526,345.9093210986686,349.5910967558089,347.07264824284994
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.58809205349155,308.56165994929125,2.415972869605972,350.13278691794727,346.2623611326638,349.0235561348943,348.5318731332202
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3612738140761,308.7665844166741,2.3824689062350206,347.88360220868617,346.7329166268616,348.348974470608,349.7415155272477
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2163191265458,308.6769142717658,2.010640849422259,344.78723673492215,347.31243556337495,347.9809179281886,350.98352397248595
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3153472739865,308.4816474168232,1.9736323151343687,345.7273186527928,348.01110940976173,347.9308757913533,352.38073464896604
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3644356361713,308.1800778321845,2.3493331504119506,350.13166679537744,348.8037289043135,348.13871026249456,353.68374249155175
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.075308459413,308.4968659146115,3.0575915967855036,352.07380123966954,349.63252482595425,348.72279618690385,354.646441090089
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.9789631327262,308.1950175435082,1.8495503886247882,344.2592112383142,350.4569628388854,349.6157162409872,355.35335541350065
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.423921232447,308.4924600016106,2.6163609696223706,351.04453607320255,351.25193485262736,350.37290685949216,355.8859690733441
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.30025023177166,307.789531274047,3.1257752340744305,357.0806065216279,351.92124982476315,350.88115024745997,355.75405692024697
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.74556082177094,308.5477641397438,3.9797289600161543,355.0684242867543,352.36283022589004,351.40501053325585,354.85214164217257
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4115401082019,308.38008524928586,2.8962655808443203,353.4016370543462,352.5475044504264,351.5731102252538,353.575179222796
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.6208138230321,308.7908862424177,3.352686672535179,355.4851488376402,352.4991547647443,351.0953987318642,352.2328731531385
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.6175835386174,308.79443647761497,2.809574058422246,346.6139910872677,352.27036531300126,350.64612645611635,351.0206184948878
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1166277446623,308.5017726559104,2.929216903588223,351.4701872250461,351.9362255673821,350.2397425067131,350.1231063372409
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.12398192737595,308.2305171480268,3.0900041810102974,353.8171524385641,351.5084675917975,349.35993512752555,349.200298205381
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.25098715649693,308.7294977655524,3.340121782178805,353.62040189387545,350.9823996769291,348.083820582433,348.1576202301796
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.82194760823586,308.6126570900446,2.3955693214165557,345.90331669283944,350.38927538592924,346.8199308103554,347.2189870514701
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.51818601567504,308.65533073075284,3.3928660375394353,350.0366054040834,349.78673909139866,345.9400202843806,346.5811266444801
