MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.4092646590507,309.26373808243824,3.345330065916122,351.87108392241646,352.1981220624478,349.88070839827816,351.44663562782705
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.0196183719258,309.04613882089245,2.8793882381701947,348.04840668243736,352.07457695144785,349.57219565059876,351.4709329496959
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7984406807659,308.52387949583124,3.3741538175578416,352.25066316281465,351.9957521172959,349.3766179307623,351.61486238847107
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7663891918452,309.32260300485126,3.948027038807511,350.72985266563126,351.9608225919757,349.31660064538397,351.7941217307252
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.72165138613855,308.86680043135243,4.243117501461491,354.4284865917881,351.9645744899366,349.37498656311317,351.9822454623832
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.27144767374915,308.99953941303255,3.567403373987549,347.59851324650094,351.9995100741824,349.5634123657983,352.1618394620145
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.79686931456354,309.09291590016664,3.249075916466932,348.6446790709713,352.06250621725405,349.7701161654717,352.35128158788126
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.34182000679857,309.20572862670144,5.286119438353663,354.192754454749,352.13121874633833,349.9289022031027,352.442161405502
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.53903088788286,308.8452180740747,4.578422401740524,354.89983372557623,352.1667205944595,350.0445206223748,352.3255861919658
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2656513477985,309.0425459508839,5.163636771867838,354.23154857378466,352.1379163214857,350.0828945494718,352.0101677638941
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2524807638463,308.6853095529858,4.474514767679051,353.48176809286207,352.0293372446675,350.0494641181901,351.5508842641218
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1168276349945,308.70257177982955,4.3573153464997185,351.9559765133681,351.83852357245155,349.89909030601507,351.0012305647967
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.22594248536114,309.0041760643322,4.4392919340163,351.2367725152522,351.57132293524705,349.57792137092486,350.40147637776147
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.4521194315176,308.94664950693544,4.49390826227761,353.33970782122816,351.2352273898135,349.0592132283419,349.76453405007817
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.3171494858969,308.5017442093124,4.518451522332175,355.1973713009172,350.8386443036284,348.49372694017075,349.10156520637764
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.4928619568134,308.7214190115883,3.9815549454615664,346.0555111535129,350.4028677450049,348.160231256589,348.489726824935
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.76775256440214,309.1548119656636,4.930961391980338,349.02246431165327,349.9649266819882,348.06560093809327,348.03562548702456
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.87769044107426,308.98167319304105,4.18518563650818,347.94468871749206,349.547377607751,348.01118587473155,347.69935254418385
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.88271526391327,308.9590109029827,4.605069760696019,349.843518371604,349.1627097924397,347.9512371824222,347.4504903248952
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.78934829886754,308.96636110209477,4.845069620297483,350.0795193496026,348.8165016668009,347.90528387014643,347.26522146440016
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9494149051252,308.8675888333687,3.8771164700170693,347.74479480541646,348.5168003982816,347.8887358242556,347.1641031967975
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.92624836748735,308.9019320427476,3.7408997040689016,346.7810180600053,348.27679129854835,347.96596708242436,347.18551513659634
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.1190368311772,308.9479019117349,3.319189141560188,339.485424669432,348.1062202375719,348.2722719120377,347.32517310511247
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.010683789192,308.6833792668484,4.555055250562539,352.2177641785027,347.99890775321995,348.622934281249,347.50417813235845
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8687229536304,308.54335621817813,4.5518932265262935,352.09187306524143,347.91577937759445,348.78996710428913,347.52984981998304
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8988876992262,308.85026195990076,4.15580717891664,348.7455389631919,347.83063556269826,348.82559797981077,347.4323636958554
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1709849148231,308.69370606312367,4.145504115817805,351.40916855171736,347.7398952530289,348.7503883704092,347.3120398173234
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.82175930935426,308.71990961442384,3.2597597183951605,344.83426764471506,347.6518934894969,348.69616771140807,347.2335324186208
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.69277544146024,308.81280483757445,3.9128912721633524,346.5457663595099,347.5881961596276,348.7762889455262,347.28291454945344
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.156656122972,308.97306622758083,3.7136683552892817,347.7224312605579,347.56141662089186,348.891638928196,347.4320391417952
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9859058400717,309.2199552057049,3.9794024126886534,346.38079688375757,347.5770979701341,349.02149154315885,347.65346240672653
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9275185815142,309.03010213869027,3.173242811312419,343.4041915578042,347.63913164828705,349.2319112945196,347.94362129980516
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.84141171284176,308.5409585590261,3.1393743014319018,345.27421327983654,347.74223339677025,349.4658300286667,348.25227934305747
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3489701439651,308.72497383792654,3.6984078546587646,350.22439137174473,347.8597786148321,349.5492349745529,348.44595557260743
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.6048477706886,309.0037873153049,3.2994482332115798,348.24166001970093,347.95298069393704,349.40297969951433,348.4218898422835
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3020808858975,308.3960717636403,3.822583611251207,352.3576630401658,347.9905922455165,349.2165703523533,348.18178660226
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1210316602505,308.841328489246,4.174413665601225,350.35208142331203,347.9495340923445,349.17028107769573,347.73817591971084
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.22004897838667,308.5279774078596,4.144075242310381,352.6747145551327,347.8276069414317,349.2668203793724,347.19029294156365
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2600050852616,308.6826527323978,2.67438679488789,344.37342198412983,347.6421085323205,349.4600312987726,346.6551741878145
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.0091926128587,308.85594224413813,2.671562952512381,342.1393481908215,347.4295207662719,349.73197178079636,346.2764186659137
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6578793949723,308.5782029987875,3.573809818197426,352.24431976699015,347.21232469163164,349.9225169128572,346.01013729751344
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8764888396898,308.8802061175221,2.266890078968719,344.1462378101735,346.99291083424544,349.9298991040047,345.7529701896751
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.500447048541,308.59604124347794,3.209198299425878,349.22916946729043,346.78608934258284,349.9356358694603,345.59304034986917
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.38750624736036,308.31854071657693,2.550073631188139,345.976710657521,346.6026189715707,350.0181777657785,345.5231025521592
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.72781202620257,309.0264099263618,1.731604352648286,338.99941856167607,346.4597833284498,350.0118880176097,345.6038948656679
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9026479302733,308.5087455900423,3.1326173270288975,351.5128456710562,346.3670763521433,349.7395877922604,345.8026469952339
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.40228635465644,308.4220641176036,2.329310813541842,349.1561095041918,346.3077655484637,349.1088060665573,345.94176666888677
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.625231287454,308.77885990465415,2.186135992199482,347.6836229853959,346.2816601850445,348.2282983321811,346.11886637430666
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8630648566343,308.73669569210585,2.493204034837275,346.2209940265165,346.3071517400979,347.4710626828891,346.46723362330044
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.04576811512374,308.3970917410732,1.256494006698389,338.4251363321959,346.41130082190426,347.0182150462237,347.06734812006954
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.40962515643537,308.84707061385757,2.356923218108046,347.6004986392065,346.6139916131971,346.79998950350176,347.88937060136647
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0722017888531,308.43093258163,2.4383671554325326,348.26587200260747,346.9029546592425,346.90728404723535,348.7130779913371
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.59455117954315,308.7319202102306,2.057164836998196,341.91094194690766,347.26314761925283,347.4459682847472,349.5040943218274
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0830610477808,308.9050662626734,2.9241000955839445,349.34291833586894,347.680652928948,348.2086425192583,350.2568152193868
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.04567855208427,308.43265769195204,2.46889209846354,348.3383935526558,348.12251246815504,348.9437993647912,350.8255903360177
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4761856497448,308.76895941032626,3.1628391696552765,353.62939818118105,348.5573349094726,349.5493506979681,351.19539973541976
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.8662621536831,308.59210944404106,2.5771821290654353,347.4389819523612,348.96159827811414,350.05379843167907,351.3956714778837
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2996656332749,308.37833041969105,2.7404205758030695,351.7675824924452,349.33144039749743,350.4243415648038,351.54243747839365
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.20113105585705,308.6022594056175,2.9737693460458274,351.7378793116851,349.664467492239,350.52865814466634,351.641312962235
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.94470987382726,308.3263826243793,2.106543202989378,350.35387405288856,349.968949042541,350.34117848360586,351.7624519620999
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.34691776115267,308.1436600462687,2.3357300436325557,350.0932289542336,350.26466641314767,350.07126630072446,351.99051519338593
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.9361266834537,308.6647975644876,2.363502331708508,346.0397757134544,350.5749656270551,350.01725442686796,352.36569009278156
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.4216846944799,308.54398127917347,2.6027362929192757,350.7106216011642,350.9181838836956,350.12027953538734,352.87286954427503
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.09717555299807,308.52151129217043,2.708621986089544,349.8422938928447,351.2934768430967,350.3307974320852,353.3993752875914
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.22052768648155,308.28896209487345,3.546092274639483,356.8667483191748,351.69293995998987,350.67533627399587,353.89926097182234
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.03907428193986,308.50827275786344,3.0545205370011614,351.80004136130833,352.1078002411625,351.1265648230297,354.36231562817505
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.08277166594627,308.8632527181699,2.7373933276571734,348.3829528523219,352.54889764926503,351.6783627575547,354.90704195885684
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0236304292718,308.8834055891764,3.506898981134628,352.45958144191894,353.02684100022486,352.291464778105,355.54040333239936
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.96723903287375,308.7020726370715,4.1728389085738,356.57249989247606,353.53407358575436,352.9191039295423,356.15920516207956
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.187754371418,308.19451865168077,2.927674992294303,353.275647735086,354.059520769215,353.4807810313696,356.73685940192104
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.18448107445073,308.74622264116374,3.1074331239783097,351.7802572173061,354.60329650277384,353.9736972518753,357.33138927743084
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.92560068960466,308.14849383325475,3.9414528480225846,358.11401593053034,355.16249028724684,354.4887831071623,357.9246833730237
