MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.29132623142345,308.8960985608077,3.5303059595559088,354.09641865866354,351.6916800787167,349.85399889892346,351.2225434267956
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.87797599231607,308.5329693926973,3.579802047606884,353.82031944449545,351.53876895820935,349.1314534182252,350.77643585658166
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.06653830383027,308.9042747124177,3.1562960530669044,350.63083653658765,351.34083587906144,348.32166172225527,350.3634702164403
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.78504701431757,309.10127092218136,3.1022071890134857,347.7317326587787,351.12320840488434,347.5086522537242,350.0597840894277
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.87491606382196,308.8473624586792,3.614541264222475,352.34128623503375,350.9073092701084,346.91904659626124,349.8641026786969
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3946043778464,309.4427697480735,4.042388450531269,348.0474332365637,350.7018658909005,346.82553553114076,349.7204447818688
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.1930392860265,309.0945693036452,4.214382816664464,349.5088256874846,350.51529922194226,347.36752147715004,349.6337260319806
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.1875779677396,309.1430854388514,4.65768431887229,351.0289659567665,350.34595632528107,348.1250654207719,349.55363390300437
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.42621815255404,308.8898501469622,4.42209722425249,353.1876640992203,350.1862554128942,348.55504357194445,349.4454465473783
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5635717649251,308.9537903372904,3.629872848044613,349.9596748898421,350.0332877059512,348.4425317771427,349.32904424155873
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.14188028778614,309.11434097974666,4.66044873563169,350.90164277813403,349.89661544036835,348.1046078490869,349.27172729406215
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5341606687403,309.02202828849954,2.857988509622154,345.32944171352875,349.78947045974104,347.7207672698482,349.3027843263586
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.01028071048455,308.8622639351185,4.362840610507463,350.3104746122233,349.72457693808406,347.56577519997006,349.43170910859527
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.97936285421133,309.0306971043393,5.119103097771205,352.0762948841823,349.6985953648475,347.95638330493557,349.58203590244443
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.91154409803715,309.2292649713955,4.041075456709281,346.087420594385,349.70844450831487,348.7191693793739,349.75240882041464
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9296580821626,309.2014626164933,4.954799944662109,349.98225582683557,349.75744488048235,349.6359082674121,349.97528943388966
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7889220800811,308.70012157380125,3.793616388253631,347.2867008047337,349.8371710517359,350.4326490099241,350.19053930072846
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.39564732594306,309.34099686129736,4.488965722950725,350.5509612268584,349.9339855316063,350.66339583546284,350.36215032822196
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.1736194912481,308.7617831191002,4.2827931768777106,351.65055938619247,350.024997592797,350.2878564329145,350.4269825113196
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.17622555728235,309.26964164496957,4.488241672868115,349.4787940305356,350.08884188707293,349.7188363220748,350.3707605762956
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.96709775034344,308.67667746587006,4.575065117417435,352.04704930107204,350.11058793060556,349.21579045102504,350.2067049121388
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8432470392802,308.7539958492594,4.486828692659667,350.35621889774046,350.07641426415137,348.908760211342,349.9250174231344
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.0167418226883,308.4032259570026,4.223875729983699,352.4509582333493,349.97983037208564,348.643008000432,349.5503545294927
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.01582587280416,308.6822405636714,4.583367805259031,352.3804543168004,349.81980945092914,348.3735017236352,349.1046242655026
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.735895286344,308.9804749218828,4.201578937615084,347.0605618540739,349.6079043863475,348.35711015562316,348.654672271092
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8523443316225,308.6311774670784,4.156953434400354,349.73651643549084,349.3657183666664,348.66517918252634,348.2677382443616
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.5765565529719,308.88231727776144,4.295755528312709,346.95302090677797,349.10767951159323,349.2170146921088,347.92718964453246
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.89946973748545,308.74204098981255,4.053082681724318,348.9353137882654,348.84503387881807,349.7551461006363,347.63107398529183
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.08282031597105,308.85135679956556,3.8373005470653028,348.5142222711677,348.5809630985912,349.97696308831144,347.3464681267048
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.90175215082127,308.7087812354799,4.262605594056387,350.0695426337329,348.3168097588552,350.0458787146217,347.0665626834708
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9760949904951,308.9248303769287,4.149363904738736,348.78961541162647,348.05547450439474,350.07432025769316,346.80198640263404
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.85753795058423,308.9037936580092,3.0511050784426073,343.03837074603996,347.8074486535412,349.95852831276653,346.60105399933076
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.6806908375704,308.77231418793866,3.96424600354305,353.3493763245035,347.5831446540297,349.41074166684155,346.4765303205951
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9379814039786,309.2440644509879,3.882521124791965,345.51006486487177,347.380542585066,348.7463496102288,346.36661702061144
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.29337424659394,308.71007891417577,3.356493027634004,348.2197089734741,347.2138603801692,348.4012034929284,346.3678788027525
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.85494611214614,308.4804588622573,2.1038841901192162,339.5984886304042,347.09661424587085,348.3222291234153,346.4935824120473
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.372375459007,308.95851787752093,4.067419304531745,350.8286738369784,347.03703620217726,348.29459351289086,346.72686529969695
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.45528867959916,308.5257081995799,3.478041957173443,350.7971335338255,347.01845088638356,348.0367168870533,346.92058198568674
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.39023248223276,309.12329823632746,3.0038779751986397,344.8020990693671,347.03549935989696,347.87500329039983,347.12625276039245
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.0645786812524,308.54403864203204,2.132884432422864,340.57839549752737,347.0993053086808,348.1628419757855,347.4424084103194
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4985461974456,308.6762368330029,3.7088725312038786,351.4636075162993,347.20944988497405,348.7740394120894,347.80736909678353
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2959322457646,308.44391433526465,3.651745523174487,351.1853358402998,347.34172606786484,349.5501635996157,348.06672282221956
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4415711846389,309.05505255578856,3.6327835352672104,348.6689897780979,347.48610246502324,350.4855940754331,348.2854913997751
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.42217325527986,308.7367825364401,2.494874538766397,343.9086113822452,347.6531215782895,351.3608094560842,348.587548561121
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.92341592543875,308.6949574841363,2.2376644861536814,344.9686198805026,347.8581014102614,351.8806962194292,349.01623490114304
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.8498076011666,308.6141087587504,2.547523365085638,347.05836878545614,348.09986580510895,351.98758065926904,349.4777576805328
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.99094494541487,308.64328500526557,3.246759884372494,352.0230172082245,348.3610812606919,351.84908888739113,349.86114875594325
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.00722137600076,308.431815946698,2.1740031987671835,346.0175480650275,348.6210594827618,351.4957008615529,350.12403295764256
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.31260365372714,308.90092993941386,2.70551219628115,349.2324218259463,348.8699893020444,350.95410479858504,350.31747284453684
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9039549939121,308.5704629377459,3.225331951282657,351.7649643028082,349.09174281845196,350.4438854048432,350.388040964136
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.4309247165212,308.40172769227087,2.5537927374767975,351.03369893013297,349.2716942256946,350.0082410016218,350.329031356925
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.294738181871,308.62764480864524,2.3596960295237825,347.9800076719521,349.40788871441515,349.74541753321614,350.21203612784274
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.61302167812966,308.07571141358454,2.4862015454720745,347.80751056162075,349.5065701551508,350.1870106287725,350.09188775719934
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.07383002830284,308.6248436970738,2.8072654763899045,349.88539216568205,349.5683983251761,350.97681791984047,349.9367438741909
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.25823387130663,308.16964008765234,3.364479667181707,356.57470170825457,349.58621614620023,351.3719972422703,349.6928454614609
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.38428565900176,308.6556114864903,2.034233331361348,345.85044138425303,349.55934908009135,351.1822168532051,349.39784009252054
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.450670919871,308.71299577596625,2.5788979403150214,349.9486283046312,349.511404209958,350.45706723933245,349.22208378049555
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.8109101344369,308.2862871037567,2.8268103112756737,355.4337208832841,349.45866329156496,349.3722052078362,349.1395407816162
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0082102922174,308.8702137828726,2.727470490284799,347.8870508479113,349.42137729003304,348.5713071715868,349.1955205031572
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2907224589347,308.63449762122514,2.191750254870164,346.69672167886125,349.44233997146034,348.35799287588225,349.5691522207344
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.00687805968346,308.0610376897857,2.295947806239066,348.46936393543007,349.56147043251224,348.49557334531283,350.278728504268
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.37545532769633,308.5319791445954,2.104589267873661,346.85352592250774,349.8052342269151,348.7726530636216,351.25988236361377
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.27496639474293,308.7365844996809,1.852992242032932,343.5797766649932,350.19014606932546,349.0867005071035,352.45657699887903
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1731282537916,307.9758334520156,2.2308357865268347,349.12498041254105,350.71343408914277,349.68532545180466,353.74109723076094
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.77289202645244,308.5530995000528,3.0808521208825157,350.25854098517334,351.3416984714411,350.6563491735545,354.9028768626204
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1767040890169,308.08097002930776,4.017004765340723,360.38677720354184,352.0276524281728,351.59758663259873,355.8314995686343
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.09226022413117,308.45695988676476,2.4642848293368065,348.4375181423887,352.7264193790682,352.1005354463532,356.51656432018007
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.573699275936,308.3725056757794,3.6518116529213724,359.092342238158,353.42086679254453,352.1425219872012,357.10623680530676
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.9858242661786,308.5662020744219,3.8743621709960383,355.88680755389856,354.0907728082426,352.177690121203,357.57219794110136
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.7138048144337,308.1545169016691,3.8477294253009355,356.3005294248674,354.73587807161994,352.757667299517,358.02268884420585
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.66275040096497,308.430281179339,2.962017044272889,349.52675790972063,355.3701788680298,353.6847694821702,358.5414622400649
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.070445105194,307.9883896863187,3.608216208924086,357.89041046765516,356.00985745811494,354.48852213891024,359.14953170791597
