MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.78681489344086,309.2216280727968,3.4581147771640692,349.01273460697047,353.448095191065,350.8564777435912,357.59280987233075
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3533154084833,308.75095543256447,3.691947545255278,356.1119973172344,354.1217584448693,350.9550292415241,357.46682185992296
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.33754308808415,309.00574135573396,4.2819457336761895,357.74335642971806,354.42083193230565,350.7817340929898,355.8818829717529
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.54497158237416,308.3944156380579,4.583996056554817,357.6252456292728,354.21034929890453,350.65543554305765,353.1972756614778
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8458389224499,308.9170047739074,3.8227546017881657,352.8692569278586,353.6090632901025,350.61527465181877,350.75411479756957
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.8410722658915,308.80683114416723,3.190755671842445,350.027303154788,352.95615624271943,350.52530185418425,349.8960132677676
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5807351325668,309.09623488280664,3.9591027110054955,350.8782361509755,352.5572461321743,350.48203808492156,350.71149387865734
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.46162965421513,308.52361619627584,3.0714966449231333,348.58865670788066,352.52613071182674,350.52516781281776,352.38400098966315
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.87222114968677,308.9388371406005,4.471784507259691,356.0590995508151,352.792277007593,350.5594324845889,353.9927483553867
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.18604755131037,309.1846243898893,5.018892105293557,352.1823290616879,353.09295379732686,350.7030900606459,354.4336362814655
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.1490857456202,308.191376811919,4.769471680988997,357.0669555933078,353.27697518334816,351.0503721498753,354.0895982755411
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0439239008275,309.37715908119566,5.279988958612743,350.8446459990344,353.2394918999659,351.37958144411465,353.0752080424314
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5359785521218,308.79758541424906,4.434111126097959,354.5112852910597,353.0365352978195,351.4343398548038,352.15177816996885
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.4220551052576,308.6728242264678,4.116780335446704,353.01436115177,352.66558116340167,351.17441112068644,351.05442697043065
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.15494616156565,308.72202852783636,4.487874422703768,352.6685502289912,352.17639470648896,350.8268118392444,350.0569174469024
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2267994684663,309.20017477470833,4.77818749711697,351.4288413212321,351.66436827973064,350.5005195777844,349.44902979832966
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0801174802352,308.8543731794575,4.219462645866266,350.2039750894822,351.2531480412291,350.2591294448441,349.47480291564335
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8122973157477,308.79865853899577,4.219889676670832,348.74923380084846,351.04603503177646,350.1832498819331,350.1501164645486
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.11907884477966,308.39761851368604,4.045756905456329,352.30227731992744,351.05500856971463,350.1724253533832,351.0938667631585
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8331086760862,309.2573684101315,4.928159483674483,348.8154865341129,351.1700538451101,350.1548678011747,351.6693091184761
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.2027125962155,308.77927522279447,5.01291457266354,354.8619527249476,351.28573917239663,350.1082237577587,351.7897037841789
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.65906518025815,308.94239540362895,4.8298365613385235,349.2415171870694,351.2342755156074,350.0746719774468,351.00874480398335
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.16065028540305,308.6712532188271,4.615288694733097,353.56741134498384,350.9830107028222,350.05859827397876,349.8728674130839
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.5805522689658,308.6960467067585,5.459437521503851,352.63045991994704,350.474722774479,350.0451099893446,348.20594843844736
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9302552684885,308.35777002915665,3.208246634775671,347.1097143491691,349.79469658172115,350.01150188586985,346.7232670063572
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.38006066944905,309.20067029951656,4.331394726136007,350.63074734381854,349.1438767944225,349.79927715916926,346.1673149367039
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.45140248257644,308.4245248563828,3.3011851090561724,344.3596653068482,348.62688802391324,349.6582596445647,346.2321736940533
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.09379360571603,308.91555291372424,4.176623578190774,349.7450121473578,348.33471946175246,349.6112158858053,346.96435517852694
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.28657106067755,308.60591807339034,3.6253870062698477,350.11964430657343,348.1660311671352,349.46213726583005,347.3650507387196
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.69335099767625,308.9397445827371,3.7523729765224214,345.1118090814899,348.06464261582653,349.4368685648176,347.57737176504804
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.7662159699983,308.57287479861793,3.9782900392075358,348.7108923398692,348.05949144056297,349.5555368538933,348.0344358913897
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2033824157847,308.79517449370877,3.826716498150215,349.5490806057429,348.05457330492595,349.4917478279762,348.0303596040416
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.2770253469175,308.9347899553252,3.192348519243237,346.0936773828298,347.9694539473432,349.11304652987405,347.54522486679946
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.4867585382995,308.9736957618908,3.6307869104981987,349.38323424842457,347.7882124869806,348.52511061508096,346.87378627916934
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.438981179624,308.4958065656246,3.807506169536151,352.5810388683404,347.43502994909204,347.9715502575529,345.6309603212735
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.8685786398871,308.90068912395094,2.835504349397427,342.008317529892,346.9650549872511,347.81318380379594,344.5343633717718
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.76213714318783,308.7821483278389,3.248068106428769,344.08329838462157,346.6671659699231,348.10776096047954,345.10741166294576
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5581998265266,309.0874749764811,3.529871966594986,348.70354791239095,346.5959349252107,348.4782785090355,346.2183757317873
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2296594818203,308.75172879328903,3.404523603301428,347.865703984985,346.62700144995176,348.824817939608,346.79369766978886
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4067594473418,308.66450248095424,2.426369041352989,343.72232459344747,346.73216187762205,349.2725007533412,347.30327089699995
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.28946984146796,308.36466192992583,3.4468720888764555,350.4851056401185,346.9382115043649,349.8174805973545,348.07017611639736
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.23258872861504,308.1282886620875,2.7122326359383186,347.0587664196016,347.1735025885909,350.41420642941654,348.48028249866803
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.50785764068763,308.4774364500167,2.5209563641859147,345.7041909458332,347.51652700758154,350.8441487691074,349.44096076805226
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.03689796966995,308.9604675228669,2.1495781615175416,343.7941449671133,348.06308840359327,350.8874098694518,351.1576773637666
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.672448023337,308.59522810420935,3.154354782753364,349.9110692026516,348.75111486254787,350.6244177358188,352.6803661957106
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.1644981454894,308.445875145818,3.0621181347325868,352.83649980505396,349.27793989730446,350.1356871996557,352.313585370509
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.9646335255052,308.76862894643045,2.756382843214103,348.30595739469635,349.394224647323,349.4984240527597,350.07097452169256
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8337671758906,308.8543696054854,3.334897420706575,350.5507597364413,349.0447806439295,348.9221754720861,346.9879181299402
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.02092491955386,308.77090257516113,3.427085951516716,352.5825093545677,348.18407500945295,348.41091198487254,343.05242010093207
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8050811411466,308.93514405220935,2.640097922117935,345.94803112387655,346.8932507536098,347.9647226534056,339.09082333081795
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.15747291629975,308.6400607091061,2.301484707946952,346.8230528217745,345.49983147687584,347.5510882476227,336.9661672615829
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.4492382376141,309.46640467284,1.415610564358942,338.04677091315295,344.3576796989524,347.16497781773074,337.28801809190713
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.8727311396517,308.41732610559467,2.333058638177205,346.5712548753225,343.794014128744,347.12075452355907,340.28200062358115
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.02359797948077,308.7489533418628,1.7156429767780412,341.27121659182313,343.84911258596424,347.5523839770337,344.1930643558275
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.117899773841,308.83061536736477,1.7538306104488999,341.703067100931,344.59338338059507,348.3150790124332,349.22563062023056
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.11079551909586,308.3847215563444,2.2628773966269744,347.3823839443183,345.95575837242416,349.3234411515917,354.37348129642515
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.76326069826337,308.95526434205897,2.6480910051389124,345.67818597182014,347.6926434601145,350.4632099298122,358.3150892127322
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3654482407676,308.8078669265377,2.870240561493225,351.0057305331112,349.5713250612444,351.3593131634191,360.92779337204627
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.6746478884996,308.7488578379915,2.527950778096297,350.57743813948815,351.28856214245684,351.6586758372539,361.54701500545383
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.8601183654879,308.69993359405163,3.3143856959207776,357.0273647410226,352.5819910518284,351.40430895647313,360.2230560192382
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.6042270089725,308.3702567731767,3.014882395695035,355.2638106157056,353.2304409538416,350.8724728142543,357.0237623272127
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.38083542557496,308.1664676602837,2.2400476890959005,349.4198397858583,353.2720040974891,350.35214407363696,353.51308254152815
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.4615670779307,308.32114674189916,3.28143571334215,356.4489636303971,352.86320545780114,349.9366438840158,350.5097535278436
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1333253347339,308.7060942286071,3.815596165884521,355.71560142332123,352.0277131170707,349.6802642518831,347.249401233779
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.2753772896598,308.3560010019199,2.3548710856529476,348.9982117789497,350.98161968350536,349.5792932952545,345.0364684156733
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.11984739318257,308.76399946595296,2.208829882663761,345.44761741947866,350.16296191714565,349.59207713224185,345.54458254201865
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3365588262696,308.60998637499534,2.2225886293228414,347.25237147757474,349.8881627361588,349.70676967541925,348.3525634867348
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.07167046324867,308.1332056271187,2.7153722928469097,351.5087282200537,350.1549824970073,349.9608744113629,351.62831787027943
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0152925260144,308.4435276138177,3.3041594492057205,353.4921195058524,350.7724754768169,350.40710811812374,354.1348653670308
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.98513252023787,308.52136373055157,2.4303296839486657,347.37445330552123,351.6243224428193,350.9756401061959,356.1919495829566
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.81496856277016,308.76792350518986,4.242817550471925,355.58699064350805,352.70253662826735,351.5888466679985,358.3907547673548
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.26087538190893,308.70485224089003,3.399461409107493,354.1463943102512,353.8444808725088,352.0765404414989,359.7715892204597
