MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0440696319747,309.1543568048462,3.1854582244949,349.4202118308169,352.40302827310467,350.16858057828745,353.1727412383734
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.5056913568393,308.616610705796,3.4628308817704125,356.35743448931566,352.5201375328184,349.8182056259111,353.09589006698843
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.82100867328774,309.223099947158,3.362995921206482,348.7183250587245,352.5999577336629,349.58425726531357,352.98757582089456
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.98663929154833,309.0885099887849,3.9170954580658712,353.2749024591108,352.6510835010938,349.5981129557301,352.89642638461
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.21750966690894,308.8746843162983,4.388977264221065,351.7412401174387,352.67117037152263,349.8465144788176,352.76650910480373
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.1366312780252,308.9973684469484,4.486380007098311,357.5031141922967,352.6555840376185,350.14299791725205,352.582326587332
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.3822050494518,308.38591312843164,4.0146736971853745,353.8784999493126,352.60142182309113,350.3900440424683,352.34903467241475
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.54529585517406,309.2093431519246,2.9133619155540877,344.7779892603309,352.5252929941945,350.6376074352174,352.17330524402627
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.66778392039913,309.321511493062,5.003237536958661,354.65981962524245,352.44599014283585,350.74401471942116,352.0819921525092
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.62049227862985,309.1439153818919,3.878452387273871,350.4809297158447,352.35512148164105,350.6806089741916,351.9407361764998
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.41588690607773,308.88124161060534,4.404415403925266,353.09130651856066,352.2435377925541,350.4919152918498,351.7375571880783
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.52244804183704,308.68338475815045,4.530853614210772,355.5357886318933,352.09770532174105,350.1682737053472,351.4395668780943
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.51003880866136,309.0095456330431,4.332282668893039,352.6335965592402,351.9089887145913,349.70874053996425,351.0606440061314
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.29066037539883,308.466101242189,3.88463041460243,352.2131558781472,351.6839023753121,349.2204290621125,350.6753785790917
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.4490633393529,309.05704680160596,3.8075585163535424,349.54595574144304,351.43574809485193,348.79653294694367,350.32705022169694
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.94786708600327,308.73735994877063,5.004974374697611,353.30144853558727,351.1787686273213,348.5761609705578,350.03338037514715
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8991469983953,308.8717395648046,4.537490293077929,350.2255810566823,350.9223555131489,348.6374305430459,349.781312103597
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5554713661655,309.01032897754465,4.319401414008589,346.109882470663,350.681737042196,348.8969276066143,349.6118082409681
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.2220724091545,308.7582943828685,4.026026177839294,350.815505269414,350.4669650105252,349.14015037140786,349.512055839894
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7621379645976,308.6860854559957,4.103778127244991,348.5816784539813,350.26966831131796,349.26652586369414,349.39203261768563
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.10213808309356,308.8851067596446,4.469298429592524,351.24726812443004,350.0766657023086,349.2859765958615,349.2171166282346
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.1635243873358,308.3495459017463,5.1802332700982365,357.9844826200459,349.8696028637208,349.17306566683664,348.9454408697621
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.798277517252,308.7040674973913,4.373652548055175,349.8783812857517,349.6411079486247,349.09932309845743,348.61792790089294
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.67590246981626,309.01757627136357,4.209953234606342,346.45992064973154,349.4172898656197,349.1866948522332,348.4109068369571
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9743394507516,309.03321829773296,3.6035641069391926,345.71893827288,349.2302944125674,349.3781673673327,348.38566077516646
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7710044583603,308.9450458823409,3.820692361559238,345.8868955375167,349.09733625394875,349.6567411571674,348.49400054139494
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.62425157675506,309.0307696232846,3.876667724923698,344.6591209174133,349.0156475794553,350.016682742214,348.6431798334656
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.1623193637353,308.56962964412924,4.47614161217949,353.57770960720535,348.96198735997643,350.2713284818118,348.71599279700564
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.0764032221995,308.6757563886585,4.958963281986238,354.4094628017961,348.89727663931717,350.32661190182614,348.59865306783314
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.2095575031339,309.0143881248589,4.365039343725205,350.74707479080524,348.8018310391642,350.2622253011058,348.35774552541403
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0343599697789,309.0161712376775,4.118252940081718,348.50172102070604,348.6842492757291,350.1857480275774,348.1318857105416
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7382074897279,308.9749362857367,3.788212521276539,345.357853594939,348.5660910236384,350.1846455301237,348.00515156288634
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.2085420652118,308.78098043953935,2.6870546612870156,343.69652201212824,348.4669456046621,350.1284337995113,347.99116736269656
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.4281914204798,308.944687841238,3.0103060263666395,345.95521693388304,348.3888194876264,349.8802313701154,348.00992093478663
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.20275141966624,308.9214284063811,4.7691494639237115,352.969936908008,348.30927785749924,349.5147873034089,347.919345911472
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.4694438807301,308.794919482044,4.116571482466794,352.6211424523343,348.19615410822837,349.0852228255676,347.6350285926966
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.2949333291334,308.58045981721096,3.96615411110157,352.00338436638265,348.0376800922293,348.66651049191273,347.2412535673759
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3520923816486,308.7869001169104,2.9014020847534887,345.6974116905474,347.84811343033186,348.3949234271557,346.88185540218916
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.0943158789996,308.69478560420663,3.6395635984030483,348.5190092808986,347.65964178903,348.37335494211027,346.68476579080516
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1990056507434,309.23787237031235,3.147371518507295,343.8194749562386,347.50071822726244,348.6102316101393,346.6663724551038
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.0739683824669,308.78449839323355,2.8261474164483245,343.7108446667375,347.39742866489337,349.01849402596207,346.84718721171845
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5637660881989,308.80990976595757,3.051361499424628,347.6345709728189,347.35850721269713,349.44447760112826,347.1482589042372
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.46045292202314,308.3742290744683,3.3542983961896975,350.93587245409293,347.3747436885097,349.805197746418,347.46360538162975
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.4648577551533,308.7253382711479,2.859238352184384,346.38986785288176,347.43789553573424,350.1258875641626,347.78771939791966
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7921355698164,308.76157803984546,2.1410629054310424,343.35400247889623,347.55303894265865,350.3532264926385,348.19769747920776
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.72926183693465,308.5333997107197,2.3813908323414146,345.67828572780815,347.7204752199263,350.49499364097915,348.6663535601828
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.98477360304247,308.7122374909175,3.265888951578784,351.7546662340944,347.92084634320014,350.588576365244,349.06152080138463
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.70812654591947,309.05650049869286,3.284257024872869,348.49889308648113,348.1263577397418,350.68176728004084,349.3048116195189
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.9105344015001,308.5672419203783,2.9884440036709763,350.4007559225556,348.32272445179007,350.7783008235295,349.45699957533395
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.915664586537,308.6225089403158,2.3980848150098377,346.3569647277566,348.50297901119905,350.80093918195263,349.5518432614097
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.4886723002235,308.6274772942216,3.6691022393725214,357.41039647009313,348.6666179498241,350.7022242576774,349.6255419396222
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.9078185779557,308.55344117145796,1.5935842028799774,340.4490029922483,348.8153500055911,350.6100312599925,349.69257514674024
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2550606325832,308.5016900213523,2.3972448767290135,348.58934182530794,348.9750673958685,350.6506069297618,349.92187025907873
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.8671324639135,308.56531348485214,2.8805492517734255,349.5065436906273,349.1468416349869,350.7946791997685,350.1687819423375
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.39550482004597,308.42561238300215,2.67292118146385,351.5889066297948,349.3223037102277,350.9494286811038,350.36865567708463
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2372626703391,308.46722945337507,2.750486490331598,351.10638489534205,349.49636639602386,351.0280118527142,350.5355745852618
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.32377710390057,308.44770250237207,2.3295983240001816,348.66416613594174,349.6748526075984,351.0620487032885,350.74022979964474
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5493930047582,308.7930643320748,2.531109789530858,349.7704968380773,349.8711933911305,351.02886853310054,351.0408988602906
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.63195217305565,308.6921874013496,2.127982918879023,347.6154432456829,350.09631529110527,350.9929746102977,351.4324528742516
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.9038916539486,308.5676081184909,3.238176938949358,351.8539021972092,350.3572949661617,351.120215144313,351.8976406373485
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.32978413407375,308.5065101853332,2.1927085701932065,347.41862257635535,350.6527788505449,351.31326931631,352.3844338121926
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5556602375424,309.0230416303422,2.232686070775624,346.6877261859226,350.98168168072255,351.3208953362724,352.8926284779603
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.8551860138461,308.3395969421982,2.969509743597239,356.4231804242231,351.3273638430586,351.09944769457036,353.31619017148586
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.691623573353,308.65155460965354,3.1666034371190075,355.4018017692702,351.6580463928188,350.7934429205551,353.54116451520775
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.28078478888324,308.7760613642468,3.3478351569725135,353.60278135010054,351.96155703187657,350.6565519184262,353.67251060685646
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0112330431306,308.720768680465,2.604905601018774,347.80244641585944,352.24718765378736,350.78916603999403,353.84151119574653
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.365568664541,308.53749112402323,3.018698493465833,353.2235746398149,352.5300271195338,351.06286710313526,354.0932516879848
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.99725717427333,308.26587300876884,3.2934425333495194,354.2048326557775,352.80989641203234,351.37936459295054,354.3413122531945
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.39499889115405,308.21276224153394,2.547365451882456,351.6239858693315,353.08634404578,351.66302428221036,354.583542761374
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.11739391216116,308.16107348589145,2.5750555213115547,350.639979372503,353.36367454667766,351.87405280293257,354.8494069737111
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.3314169531189,308.3698058998399,3.961518444292415,359.4752262291448,353.63909619714946,352.04821120574695,355.09799324116085
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9495660809824,308.7337691602477,3.1976094944772275,351.05137246244624,353.90337071636344,352.2258682714068,355.287517544307
