MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.04779483491853,309.2041668138196,3.353036816015738,350.10742171676003,352.61098929305024,350.7433055662194,352.9927887589394
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2275194901331,308.99908557148706,3.104315053149172,350.7695267908577,352.703745230301,350.7413937761164,353.15217580719485
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.6489928796063,309.0960050444411,3.591418842757972,349.52180854361654,352.82026148662817,350.83873291127134,353.37758386465015
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5444043260526,308.7040140236228,4.149230114328092,353.77400808796693,352.9563423929845,351.03829602507466,353.6000239325194
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.1349824959237,308.88308930216016,3.4515373474834004,352.80997783190963,353.0936452869643,351.1503910041297,353.73579963162985
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7634557660217,308.99203924165477,4.141312077924595,353.4984894729486,353.213519604232,351.14746705507673,353.76793291272236
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.60062463895207,308.86037927188886,4.5932187136095735,355.28561272597733,353.29728311190746,351.113617703921,353.68064609859493
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6024414860309,309.0802163363159,4.194660282448386,352.202806363874,353.32906564465486,351.0216874999089,353.47318160121665
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.943223603227,309.1096708462407,4.873061336824822,357.31850355674754,353.3000278732533,350.84106522998155,353.16938506175916
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.33018799748584,308.7876399248175,5.0226056977393405,355.73863555394445,353.20281509204705,350.6888175216717,352.7681753316536
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.9804118228539,308.91105513552867,3.962750228448753,348.0795900058671,353.04735646314,350.68294274022696,352.3557229086669
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.071411234229,308.42725764518946,3.994769422442228,351.58598477012697,352.85267017851515,350.70602433240504,351.9901898969044
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.4906663517631,308.32516130512425,4.355727015593993,356.58476781976606,352.61938486426834,350.5619172973658,351.5900522208821
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.29240225371075,309.12055494625866,4.358032617575499,350.6365389004324,352.3421293082048,350.221240127327,351.12362471443
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.3449927196466,308.1665896081048,4.100573676275667,355.29654115765396,352.02827440675344,349.77997705893137,350.65441241868257
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1123978160778,309.0743608372023,4.003317885783022,348.17394777420515,351.68559764903756,349.34281426499115,350.1915476154185
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.67739621835,308.6722979946582,4.466909386674637,349.63734484559365,351.32964266656785,349.0267698027714,349.7834306894027
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0647528030872,309.23987454334366,4.74215583041332,349.89284601831963,350.9636248285211,348.78415385203124,349.37814095918384
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7481922128483,308.4440610946177,5.3440009634453745,355.1028548215644,350.57953747740135,348.5706434653222,348.91778717551296
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.83107971581194,308.7274009205609,4.598179331798967,350.8981202202905,350.167938437529,348.4033302767694,348.3855504187823
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.56816928663835,308.6536798010448,4.918942087691668,350.7952120669234,349.7369355360596,348.27873038483995,347.8646410127309
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9416334850092,308.8968875649493,4.26431636205369,349.2193476060251,349.3030418562597,348.1747847334751,347.4080218907491
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.63391109057346,309.03834472914497,4.9001901915182735,348.697816553746,348.8875943682344,348.12404316551664,347.0595549004329
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.39913964308516,308.94555552702235,4.656919045254725,346.701171697268,348.51245767068605,348.2043262719515,346.8461973801603
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.1586434123035,309.287113111068,3.52758700670868,345.12024347148883,348.1968725706924,348.3344361476478,346.7796450573404
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.1995244609538,308.91633024912454,4.7198176409993025,345.6711756995277,347.94968832735316,348.5746087795474,346.82613766073104
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.66071454449894,308.52587931078574,4.085484235926616,348.7732387780438,347.7635450697262,348.91990065978956,346.9063693779475
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.77580973037726,308.6375426324775,4.053132886445185,348.7335446786804,347.6200295862562,349.1779225852246,346.9501143713862
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.1763288929264,308.41003512243293,3.690715561098561,350.836238623462,347.5035696348333,349.30671162227446,346.95244074562464
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.56578427820483,308.5588270358476,4.2481850123574345,348.650271190426,347.407288973967,349.40787050143354,346.94551411671233
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.82785136956574,308.83108249548707,3.2147746776339563,344.0584436352382,347.3398194462359,349.522829884784,347.01210866102736
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2165937859814,308.3886113198026,2.5757063396890802,344.9099602842112,347.3147587697421,349.5532989217604,347.19164840977703
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.01922823507715,308.8274853302209,3.8814950571811844,348.4454115602841,347.3315804511446,349.54264381018226,347.41503407026556
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.08728723847327,308.99647057902445,3.63137104170494,346.76761262316614,347.3781058191907,349.55642905222925,347.6109923503857
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.09990644420816,308.8433997714371,3.6100337909320244,347.59324205140825,347.4435797955635,349.5900161258449,347.7741458430906
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.1853593513203,308.68672917001913,3.634936033491293,349.1053705311554,347.51608227637996,349.6254574857866,347.8853462488941
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.29804248549493,309.15252757241143,3.6061972112773377,347.1090887196144,347.5852525932926,349.6384559521167,347.94080969558723
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.36868337676907,308.70764010715055,3.085432030725806,347.21575279687835,347.64669188173747,349.63440631752,347.96564255746415
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.44874079187974,308.5361626467274,3.7025196603993704,351.8831223258556,347.6952634908694,349.6416724870595,347.95008564832574
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.2100054525501,308.89045423936034,3.1705390435686365,345.81239723145535,347.7277960135974,349.70674886232723,347.90040455088996
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.26473321096853,308.64289236107885,3.187808179214865,347.5003601289173,347.7553586876476,349.8126484898288,347.90332979370925
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.79991745333615,309.1236133487459,2.5989752102899417,344.795207532662,347.78533458418326,349.841921659169,347.9481995440867
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.50542674444705,308.7882564317887,2.633508383517464,344.97127961336946,347.819248901707,349.8051611136774,348.0057154908475
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.76621108119565,308.40734762038574,3.0111299641414777,350.50960548323974,347.8437353315594,349.74475202131856,347.9799740575003
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7440470790335,308.41539991432404,3.3060984737016734,352.0957942988668,347.83384518571785,349.65003246900034,347.7781391716531
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.4342749186834,308.2785423982027,2.9895416709920113,349.1552723083908,347.7765693568966,349.56605703549644,347.4497553641983
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.9044550660799,309.2506533663461,2.810314334511629,346.02217420501375,347.67975031092504,349.42983718025687,347.1197399702693
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.28517277444394,308.58228409912107,2.1810945014099743,346.80398230909356,347.5592570075421,349.1936606812324,346.85256192421036
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.6970666418947,308.7328937617153,2.6260909921672613,346.21477202258563,347.42502010650907,349.0349653651304,346.626776889495
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.6501515404758,308.3516237561164,2.7436339741015394,348.46958790982364,347.28114857420906,349.0544392415282,346.4138472444269
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.6929312556144,308.41424394925764,3.15224152828337,350.9123749774621,347.1273938703312,349.1255323250173,346.1879529054368
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.1062264629828,308.3829656227766,2.0524492605439058,345.7613000524847,346.97075228081746,349.0825828791637,346.00129644753554
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.3332527933278,308.30961336093117,2.397702849249773,349.79891660665646,346.8331664013867,348.8656286433133,345.9720219271429
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.372404105185,308.97178693890476,2.082312705535586,344.8952115620504,346.73846991169523,348.57533274370456,346.1405673445575
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.0173309833003,308.87064622284623,1.9454002636086085,342.57540606047826,346.7192062008839,348.3784303199161,346.59692002292553
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.28521968791273,308.39181806407055,2.1539765732813065,347.37224371533557,346.79946519633955,348.3162735209155,347.309694747876
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2531238224158,308.79298341739167,2.6845764872693967,349.27282613413007,346.98569487637724,348.3533440219885,348.16648392225295
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.28148587852195,308.9076156534635,1.6367299618329703,341.18250194873997,347.2847727047569,348.49879611849826,349.16822508069095
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3883081121129,308.78975567452954,1.6697844656805692,342.3635016174812,347.70715386213305,348.74043720744294,350.3376673110857
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2097107657045,308.74296083865994,2.585528229544463,348.61349574869485,348.23614148023114,349.05836927783946,351.4818720804504
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5252237704334,308.9465377475299,3.1426487285704763,352.9190344132333,348.8282485411361,349.36821966640406,352.39881992960153
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.51054153225255,308.8290055392366,2.9392394932159753,352.13060054078466,349.44024164877914,349.61014269152315,353.0626600293545
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2956285318185,308.24522568982263,1.6625481612207433,343.8548216929875,350.04809643560077,349.8301638975991,353.5769200023977
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4138166326102,308.5863225678051,2.9443559321987736,352.77626565763893,350.63634862776127,350.0195251765066,353.98421315991476
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4490290334321,308.5502671985635,3.445379766126608,356.26224089749013,351.1698188012654,350.1286447111829,354.1479086328521
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2643062302981,308.90767057537147,3.692221447330548,354.76828135144757,351.62070119564953,350.1785427047221,354.09349244431434
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0342383309531,308.76091174685035,3.745850843699571,354.4553746277062,351.9865543263533,350.19980004043975,353.9615738030389
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2989889168665,308.80370242615464,2.7926163278928415,350.17012719329296,352.2848582159101,350.1492517206094,353.87259738218086
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0696803684391,308.4903245381284,2.6540086347746685,349.47498097035947,352.54387648689885,350.03181731277067,353.9043440350882
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.25254416248123,308.8054707071545,3.537939970414318,354.37824779065596,352.78291718268474,349.89484538805186,354.02238826004276
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.8179613614646,308.68942006760767,3.3954481188967467,351.638638900945,353.0086394352806,349.80593921494386,354.1644705184948
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6974801476293,308.2858887328954,3.3370629118324984,352.658991498307,353.2296226277931,349.8181593324084,354.34737043143343
