MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.305272542545,308.6967559029208,3.1850539122564747,353.164634553612,351.2820165287898,350.32722951509186,351.87830493900935
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.1617901670433,308.7124361982525,3.0628237506427225,351.5470044959179,351.43209921412557,350.14945595529116,352.1904586942081
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0320724838856,308.71692996847196,3.342077886205468,352.4402807501992,351.588387927173,349.88537861703145,352.3651832510682
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.16912177167876,309.173462249677,4.017182633317671,354.43997272284577,351.72737021587875,349.5935941990915,352.4059850109027
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7672764069152,308.8437066343994,3.9140002456149965,353.24428128693756,351.83345745294764,349.40663333411743,352.3421058007251
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3994611345158,309.21701327650123,3.663772533797991,347.66084130805933,351.90772577451776,349.4417022251947,352.2574435678532
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.3668616063154,309.24184850613193,4.202408342944555,349.74081703533165,351.9564732395776,349.55378605665305,352.18206065749797
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.94134119623703,308.8823657104516,5.021032493914558,359.33478362013295,351.9633865461458,349.4428466574013,351.9948673703107
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6352449349152,309.01385371738576,4.08056235489282,352.26624895835596,351.9048601357998,349.0761651253868,351.6421708615018
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.69832106268296,309.2762016822855,4.057201086552846,351.06381732712066,351.7924036013289,348.65687101218197,351.294053558852
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.31256305481793,309.2502436027493,4.674973804754251,351.2996313709054,351.6478056024979,348.3937410799019,351.0140545925129
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.9285047648519,309.16825025846964,4.991066747300429,350.32634556066455,351.48916790923033,348.4639533215328,350.80018281715417
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.73260185168573,308.97733781536584,4.879288551053077,349.7319239694084,351.3304186993399,348.78831293819474,350.64580349656364
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.43328151969513,308.88902657699595,3.887198151900198,350.76699721116336,351.1771011622401,349.06816995012383,350.51933851075165
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9326092417405,308.885902190162,5.354468243249276,353.576230541793,351.0246337784198,349.24043012406753,350.3728593029168
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9731699110667,309.0508047306833,4.67045903109397,350.1615465385722,350.86756155847183,349.3960847137086,350.1974115447756
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.97790897463517,308.82386852428573,4.13447064341339,349.3329965241451,350.7119818430155,349.4768983769484,350.0485452900991
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0384411863206,309.2205554076544,5.206768637024747,351.5848133926166,350.56189323592395,349.47344614329313,349.921418874581
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.9556520922483,308.9522117807472,4.370614038651103,349.4283940004627,350.4146871672508,349.4329448308825,349.7852847389101
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.5582528825107,308.9629282452823,4.746876631417732,348.07051168167953,350.269949058152,349.43342473050427,349.64919224376786
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.3721567547991,308.72678445524537,4.294309680093847,353.21208757733143,350.1207554511315,349.36659308008797,349.4782307027424
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6082881765394,308.7299770551836,5.092212144017667,351.25018730377747,349.9516774848586,349.3028504809726,349.2197259504221
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.76542643974307,308.8261352663416,4.756633178206735,350.4605997368973,349.76185578507295,349.39847399454385,348.93490993952196
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.87584554013034,308.62942749256376,4.653651855594456,352.04276425862827,349.56184840377944,349.56279370525056,348.68421536349257
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.52083735634267,308.7134345064125,3.6567992379419665,344.8666046208513,349.3705684442252,349.8249983381183,348.52470649932627
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.83093659492886,309.0886429662906,3.651394879106322,344.7058441419936,349.2147046086251,350.11075560269643,348.52003784889314
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.003059292816,308.9989052649745,4.746626271906846,351.001339966822,349.0954730180346,350.2707690900327,348.5598357749978
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7872618676386,308.78460113862405,4.680229886862535,350.57134726690003,348.9878677451624,350.3156871157162,348.50034198997935
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9210338922833,308.750391548596,4.553164565528288,351.1883089426143,348.8728534071822,350.2233415868535,348.3469085023181
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.22363364827584,309.0743858736329,3.8853512208576397,348.3699631379144,348.74480870559205,349.9103471915753,348.1534322618347
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.43074548927416,308.4595176720388,3.436830803551249,350.7747098481726,348.6114186782099,349.4629582895219,347.98902004928686
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.886418382451,308.9872975366213,4.1893466409480276,347.9872490341873,348.4841546759638,349.19693609345995,347.88420640267987
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.6064530219835,308.9371886665761,4.083209714360517,345.95636519626385,348.3843770272769,349.3139080903133,347.90909537263343
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8812707811406,308.83611855513834,3.012471544237137,343.33065578941864,348.3305836793895,349.63025737079295,348.0716504075657
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.90978507202317,308.85652919306517,3.5373761629744105,345.9848174026997,348.32194443548894,349.8844634252523,348.2799228793056
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.4915800102892,308.7118847272424,3.6336313809616416,350.8436397007419,348.3261567898538,349.8672475690468,348.3468687987627
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.5320943378823,308.7252619209763,4.268240327210155,354.1385876830269,348.2958829183737,349.5719177571207,348.1452551820832
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3246013948626,308.6601649968605,4.306389427238766,353.34522684714693,348.2010373775233,349.2657239130177,347.7227510238061
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2305410240535,308.61153420152607,2.9818644215796914,346.3253739367381,348.05097223864465,349.1797806323517,347.28270859283606
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.86257551404026,308.96702882234223,3.4769399441811846,344.7953313262273,347.8864216696163,349.4239228775391,347.03015047606027
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.48503666660685,308.6924804397414,3.033819858885186,347.6693336517343,347.7419571327601,349.8620752376098,346.9772176669546
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2591913610797,308.93173253360965,3.062854991875376,345.32349411399497,347.63415162949855,350.3828771430812,347.05337796290684
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.3558159057098,308.87791854608764,3.647493217195863,349.17845304821486,347.57234419905745,350.98455161201287,347.23347516541526
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.38391694280375,308.00718235949256,2.1884243373360803,344.8285866681229,347.5560767456473,351.52476472077086,347.46534804233636
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9209133805704,308.18131621154384,2.8022017788729303,351.08349169636654,347.58665293166564,351.8222393174982,347.7599120807819
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.93891608585085,308.87015579712846,2.537353950680368,346.3076952021339,347.6579966011672,351.82570532901764,348.0680403495117
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.12868467593484,309.1748952380593,2.2465958310966525,344.0195918824121,347.7766251265694,351.6396268928267,348.4668582565036
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.01298500424804,308.98164516903256,3.080731846662737,349.5073607371625,347.94186111315025,351.36659503479603,348.9133023171143
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.24794190104774,308.68131156894,3.088576762773572,352.33185946392115,348.1342022086224,351.05050304115616,349.2749830526588
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.2311132498302,308.57251923557317,2.4767013335438612,348.72866233405136,348.34266406110777,350.7183328549699,349.5879647821109
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.1340562807446,308.8064386800231,2.400126015091426,346.68501391746184,348.5800806740942,350.45174114726086,350.00554494788366
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.42863514331344,308.3565280800335,1.7582074492211026,344.8929417624426,348.864174466098,350.23871100889073,350.5740218864998
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.32407786926416,308.6754035731867,2.2894950124816433,347.41419675120176,349.19847822375954,350.0956028345581,351.2096057073753
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.3480463757644,308.5901305564124,2.4519189647723696,349.0698523170767,349.5616615496855,350.07899703426733,351.740410905318
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.0706387308648,308.4791427564189,2.4132633942989083,347.87205460412594,349.91765202062817,350.18209653972303,352.04419822908704
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.42420398166075,308.27910672221435,3.4646165398279725,357.58208055320284,350.22300997240296,350.2681933973224,352.0386091157028
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2282875183855,308.15311411013414,2.899530109206453,353.4941782192458,350.4326244153797,350.20886010874443,351.67383422441554
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.700130530049,308.5593098966598,2.9847187066938723,354.6994764926461,350.5400844629885,349.96907917385903,351.17428375875664
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.30717780622285,308.6491487386277,2.6131009997862966,349.72513664552537,350.5691804723113,349.65891475128507,350.740417261486
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.08483823880255,308.6871535248133,2.293508989360722,346.2037869061759,350.5676646993377,349.4764860094836,350.5587696638675
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.32919441758696,308.6777993860039,2.563352436171931,349.37139022429574,350.57873893157506,349.376291554473,350.6434946995577
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2673255805439,308.2609642355194,2.9086844740274436,353.2665733954256,350.62081468770975,349.31567382847317,350.8657302632868
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3327246598164,308.7610934014261,2.679678527952649,349.8042319043316,350.70398260514037,349.35449030756945,351.1853064106862
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.9111039852364,308.0854191448801,2.408372338439402,348.72532173125717,350.8491049291433,349.59997742207213,351.6828489986793
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.15496524122443,308.46245879325835,3.0245603706778987,352.468948546333,351.0731334774403,350.04120715349103,352.34840697450164
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.92103777447494,308.090702046009,2.3007813443125475,347.95948499497183,351.38285448435175,350.60032350727715,353.1263567369509
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1506085679417,308.5851725685084,2.886083241642998,350.98793989323065,351.785100071379,351.225229459397,354.01977352671355
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.95091682178077,308.4894095236117,3.072228003466583,351.51124445379014,352.2700608576676,351.85980929310597,354.9244025787827
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0104142638586,308.0025252075057,2.6998981993289775,351.66851800483937,352.8185602775066,352.4685034282508,355.7724375261752
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.28321688101136,308.27281762763306,3.667246169768788,358.0201916231242,353.4050898160151,352.9563871251257,356.51032966212244
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.1290088207373,308.6660639547655,3.279102756628704,352.8843626414765,354.003195596769,353.3758271430592,357.11525551865833
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.83111554949693,308.2049235876295,3.6328101551251395,355.5409156850137,354.607000685588,353.87331587217614,357.69474914643826
