MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.91137902545034,308.8277729909494,3.8138275197382447,353.70972527460214,353.7689449767863,351.92887541574845,353.5044547405484
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.09575501260974,309.06357926614385,4.262049656587011,355.79055469884446,353.64803518642077,351.65431252608624,353.07820365462754
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.84041362966747,308.8539069291754,3.218309308099592,349.9427872763289,353.4731773299723,351.2945509631144,352.65557302320036
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0933325207577,309.2867367055976,4.309477924492029,354.72352489931785,353.26149047304534,350.86889548561504,352.2786185767099
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8179977534641,309.2754388982396,4.015634929073841,351.64354828457084,353.0179040363948,350.43500704606157,351.8938136910656
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.287691144875,308.82607149933426,4.588196748171155,353.37113843645506,352.7484408709691,350.1135939969424,351.5113301064232
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.9718263111087,309.1246066614166,4.384336344850116,355.2215857411256,352.4551683778134,349.7807611337609,351.1144228840197
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.580779401385,308.7488527198557,3.9688514932474455,352.8763955627121,352.1446543437385,349.40944236346326,350.7301667755011
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2791455370851,309.2001281511548,3.5721111248240733,346.5666483668931,351.8378619742178,349.1706588242112,350.4450654713069
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3220361356686,308.9985147474716,4.306462850601135,351.3394301971097,351.5562437856133,349.0423852862096,350.2821804623412
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.40387344982736,309.02466920255677,4.194181933404817,351.22656032233897,351.2974108991506,348.9286430196886,350.1305028554287
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.26742863000135,309.01158319701875,4.256040146482821,350.677707746113,351.05177757929306,348.82194290388907,349.9480792857379
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.0893268567181,308.7069825020891,5.2072810566930725,355.30674583819774,350.80874475721737,348.75011852240556,349.72006148858594
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9387065682055,308.6736764899826,4.334826719867899,350.8407631647231,350.56111036489597,348.675311038516,349.4548041515577
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.52005759437816,308.873448920373,3.391191690617121,348.899934312025,350.32241637752236,348.48868464642135,349.2589648675368
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9324579974433,309.01526755371043,4.251101771851375,348.3891076234366,350.11106594051614,348.28168990643036,349.1724018455827
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.2560707716818,308.6911402279526,4.0573598453161575,351.5646065263595,349.9371956456333,348.2057085544003,349.1676261817431
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.6320637590305,309.12654399776693,4.994727868239826,348.4465349071026,349.8031963222228,348.35394103948016,349.21205679343285
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.4485577441341,309.0190397960817,4.786753462377188,347.058066982265,349.71543549798156,348.7611051688758,349.3293206362623
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.10548493084707,308.6467354226203,4.309103271021268,351.9964605953893,349.6727972305919,349.16028190497514,349.4855587858823
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.89909494221166,308.98343499685853,4.103875514066127,347.73286279697834,349.6629663732918,349.44346392826185,349.6198435853528
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9592893889577,308.8631508564002,4.892448062278248,352.13306920815637,349.6790835970299,349.6969137332495,349.7497623182246
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.64599553977433,308.76490833960025,4.6436780912390105,349.55919422281136,349.71087878613923,349.9624198628393,349.85041732357445
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.60222846157507,309.02567304802335,4.0980274436799915,345.45432348516493,349.757046029377,350.1994582867786,349.9600287074685
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.2636340760821,308.93727510993426,4.5305127295447285,352.2865187106344,349.8134334182963,350.2112496796724,350.0620445805715
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.28930480669146,308.5666008332939,4.343760193441204,353.83242917824606,349.8586315109272,349.9928790961144,350.05867267655503
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.83389386152515,308.922575812072,4.392028777917159,348.8662718457628,349.8823152599558,349.82827922893085,349.9876526604243
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.67748153849783,308.90147835167795,4.026738397580311,346.4114225581838,349.8942715726082,349.8935685363848,349.94777284475873
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8770933191343,308.7184106764939,4.334652534311189,350.15809052318275,349.90014584068,350.1340689599137,349.92662469194363
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.90637560903787,308.79783491574585,5.01882565134239,352.6740371467399,349.888557724517,350.47913377292235,349.8358609734893
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.82241522981906,308.26142005079134,3.85229352769087,350.2527399069431,349.8485144784735,350.931452227406,349.66450846268776
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.5575738817447,308.4442262397044,4.435943020861875,350.0847874615295,349.78270478242445,351.4675450302384,349.476708964559
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.26586604981316,308.8043147759864,3.3928658262064744,347.74585298640335,349.69926998420186,351.9013987467892,349.3062992918889
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.93562356589985,308.6873829354581,3.5515682657728846,347.14386738994824,349.605956359824,352.14891897242705,349.1604737156299
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.96110687330236,308.5423434850172,3.4294837085184935,347.47973400414656,349.49895028469166,352.213943240639,348.9808673402429
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.7267015445622,308.8969520174045,3.810603934188963,352.1821244711843,349.35841903666994,351.91177323320835,348.6678972852437
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.5905523132109,308.81782066642364,3.855977526793772,351.9980395839698,349.15558760162577,351.27348844147053,348.14299500882044
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5154995914229,308.56974339092056,4.266633866770906,354.9167736480064,348.87572629473283,350.5529099920996,347.45418676400425
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3587369336718,308.99323541199976,2.9320131279812007,344.88522315920767,348.52755812315434,349.9339216694799,346.7256114517105
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.2432474333131,308.48082465243914,3.457270187869186,349.65464452792213,348.14688629065193,349.5167028014239,346.1376008824177
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.277468716922,308.7747138441254,2.6191317092474824,343.7077146601059,347.7613769116763,349.25754618843,345.68516039344206
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8545006090965,308.5884310371894,3.9254885414003895,355.23677714655366,347.39676633829504,349.0328475186015,345.39318144451494
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.2016309474242,309.18171004169835,2.665881365695211,341.6132745297006,347.0708319249527,348.89761010988684,345.2441034402493
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.79606769964585,308.75052125802415,3.1242895147626077,349.670549823069,346.8266747154522,348.8743556946143,345.43291491457853
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.64623684446667,308.6585194415059,2.0646998902695843,342.52051925627046,346.6944766807071,348.90010555615214,345.9277282432144
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5520836614547,308.92515601443455,1.3960886583832137,335.9261788949232,346.70644114301734,349.04279213849134,346.77668808000897
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.03417033377,308.40533359002853,2.802138888436253,350.6554582723875,346.8662216675322,349.20773046050414,347.81187492811335
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.99307371212836,308.5314720653779,2.398023220690988,347.1457961706727,347.12704683447333,349.34605489002155,348.6776662628305
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.7082323136136,308.649960410275,2.7110914604300844,347.1908414424406,347.44723971312305,349.53755190006024,349.3543598175688
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.01265471751805,308.7901594988849,2.8918698433326626,349.30684977522486,347.78930500339624,349.7005041946839,349.82718678202144
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.43116753258965,308.28102204851234,3.286606872622117,356.5073944179701,348.1163393287993,349.7047934816295,350.06361282786565
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0467212274599,308.84244716188505,2.5181513159336544,346.8711505804357,348.4079033046156,349.66444511887664,350.1423794829857
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.9543145039686,308.97127416251254,2.57546132786616,346.17509382482746,348.6824376016294,349.7233875102507,350.3131473596426
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.44649664561547,308.28298513978734,2.5070205963168686,351.28503868933944,348.9580777155262,349.8203610185486,350.5914142862768
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.87079773551324,308.4260644969029,2.0222687535925914,344.2349494852897,349.2422505658294,350.0052511136681,350.92008997620223
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2513211348698,308.5581742969915,2.3924340540982914,348.29448383003205,349.5444614638448,350.288315867273,351.3200786146906
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.38913330490027,308.76502073506157,3.2417793291817576,353.6429707028615,349.8522493136296,350.5595953902434,351.6502676551701
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.8591368309107,308.29439469565267,2.8087901652140124,350.27568520708417,350.14594785019506,350.87896515734496,351.8514705595576
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.249445849165,308.9230996085304,3.214626109909093,351.9150154278512,350.4221668146925,351.16343026776406,352.01665570766795
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.60498115409416,308.9145490936515,2.3912769849623476,348.5370042059643,350.68424130805994,351.2503528706117,352.18794213062404
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.263487580722,308.5112597706779,2.903072706801521,352.0500988226635,350.94008915858115,351.2384835618703,352.3984316744577
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.24242282410677,308.31960150937266,2.2082135636157214,347.8795813656623,351.19069006872485,351.23083141587006,352.6086483573953
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.55249025241244,308.4111563339975,3.0048979509378833,354.7316186505934,351.4358434808969,351.1927483097333,352.8115240420339
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.90822277878635,308.47681600596536,3.1446236755394428,351.772322432334,351.6651044769535,351.18871209687484,352.940147372834
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.21430514411577,308.84019601234326,2.7623849178116258,349.3541724320699,351.8795944554157,351.18657758081287,353.0613761588985
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.48226585243157,308.341896905413,3.086497507540934,355.2139420404953,352.08182476609534,351.02656594442806,353.1853085007277
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2071057546716,309.12543044617166,3.113918691658811,350.08941435465397,352.26635300827405,350.76672980334,353.2633545742189
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.001995045629,308.3648455490244,3.0876664763220774,352.48979754082706,352.4368075642779,350.5108329975808,353.3486845898452
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.28186973727185,308.69342386026926,3.5883676241853277,355.40897494122726,352.5904158399353,350.21847729634817,353.40410321022745
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.97842860737484,308.6364732838819,2.6754514085524335,348.47231440456784,352.7253945759764,349.91706303803056,353.43343964300874
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9341448434713,307.86682065826716,3.6889558210982694,358.1993411371482,352.848159740902,349.695219670817,353.4858454157504
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.63842713188814,308.72212503641646,3.2749394503978544,349.7555735846347,352.9548783873883,349.56573616650434,353.50385063408726
