MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9610841935985,308.8696951615609,5.253766550137822,360.5590311533557,354.09847316748625,352.8547374665189,354.7233872011561
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3222337427116,309.33168601867675,4.183936806066768,355.33575144843707,354.1649676016442,352.8858406689284,354.47898029255407
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9377244521669,309.55198467026645,4.0437018992070985,350.96608738532876,354.180953344897,352.66709939037565,354.2556634912665
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.188174800524,309.3739353774533,3.738626656917451,352.0654238869753,354.16799124497334,352.2812419221781,354.1079559736499
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.03503583548843,308.80609575044383,3.407888976875805,352.37732083096495,354.1340083470447,351.7806934893078,353.97787657447554
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.91995172209624,308.97115432768123,5.115288662641149,359.0561515023207,354.0737026440611,351.35291016714484,353.798633167475
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.34206027246285,309.2403731530209,3.938344885268428,348.4230308351964,353.9776726022366,351.14329754278816,353.54238627585977
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.7276367731315,308.724725692015,3.8616042039946668,353.38691580847905,353.8489910979459,351.02319825573,353.2688627325736
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.70585275369973,308.4373498728551,4.588310785190241,358.44114241535226,353.6732348616614,350.7927549882269,352.88459798852284
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.53929527018454,308.65597869298495,4.271852560348782,354.6004323741497,353.43337567079516,350.5478243633622,352.3612318400824
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2197089148756,308.45882326241554,4.581331356126536,355.0911427439987,353.1319361389794,350.4153024588492,351.78851631516073
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1285905582153,308.82635499001094,4.237512839134104,350.7704282316531,352.7827041283738,350.36111456119824,351.22953457201254
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.52339735908515,309.2857253959861,4.0170746921909695,349.693539255095,352.40637929019306,350.1889695174975,350.73494100001136
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.333374713285,308.7910006187066,4.909858308450277,355.2690284688503,352.0149590331784,349.9192843176251,350.2775252047804
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.71664540367664,308.77348002263824,4.400769216975317,349.01221466290025,351.6109409050071,349.77860936185897,349.81719246663846
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2994128052666,308.7639274894019,4.805794169692252,354.76304589726396,351.20443920565003,349.6260026785573,349.39800697933407
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.9879964965696,308.27638241047936,3.509352612000927,349.4729355029184,350.80202690197757,349.31538630320165,349.0113520382129
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.131552602454,309.0241529131742,4.136371629790439,349.17826087911635,350.4204659068115,348.9265576222382,348.7201954623374
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.122368519585,309.35080756254507,4.4963847822556975,348.63474874362413,350.07355241748087,348.4969514733557,348.5253572732659
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.81232652638175,308.80038747578607,4.531680399798573,350.043613065023,349.7674342406665,348.20443624171054,348.39878217885087
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8745246463046,308.77762253968586,4.6640368620319475,351.15735747184186,349.50161467374295,348.11376008767934,348.3103463100566
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6655583359333,308.4933716204014,3.2095631430006755,344.8354989909965,349.27690358012444,348.19306151843335,348.26700363041897
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.69229020777516,309.11930031892433,4.34622601877383,346.48984159275824,349.09654051033345,348.36458297399736,348.283318678571
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.0769022463639,309.07060661052327,4.613162261653452,350.53127702563927,348.94526211413944,348.4378717602053,348.2603746622493
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9129088336673,308.3947577530221,4.9794852393291675,355.1184937833473,348.7946744891595,348.45408393912305,348.1091744185401
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6027513117441,308.5413018313912,4.276415339866707,349.12546459782754,348.62633005174854,348.6348573236216,347.8545818277269
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7256648305228,308.6411884476858,4.178554484363118,348.9309465229868,348.44884906217857,348.97887096752356,347.6284030248357
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7069943302924,308.84589163505336,3.6186427372751755,345.1381606665216,348.27955374433856,349.35771470036383,347.4897501146783
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.0516000261013,308.81825474324364,3.31561628126697,345.98429529641834,348.1350606031559,349.6602077355056,347.45456085753653
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.86005025081647,308.6967960187448,4.032429080580641,348.8483535270076,348.01791440552444,349.89481330154126,347.4609277459326
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.811648506831,308.92376798809585,3.8674420281683477,346.48091908575225,347.91987050064756,350.1082049727244,347.4491399753975
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2800862112028,308.7685628075206,3.2768609931502493,347.41730298377723,347.8324193366027,350.14374980586626,347.40826863131144
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9665810118865,308.66968816584193,3.9511159870516503,349.328494787496,347.74177184704484,349.99376773431464,347.297390418049
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.2766042916676,308.9998612489934,4.147701520613275,350.32785234423267,347.63264354108503,349.68450712677054,347.091385783524
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.39853386099946,308.93209145114497,3.629644099511521,349.05909397012147,347.4982784239479,349.17766827254985,346.82321153859107
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.20354852215064,308.92329033209904,3.737653884469768,348.41036907163937,347.34568986429167,348.6499753325459,346.568298274921
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.29161719042327,309.08976850006036,3.1815806261385524,345.31969676526484,347.19178018216917,348.22613923613096,346.3960835302545
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.46794671327103,308.86210088802346,3.1583655716284897,347.40969501204205,347.05735408139464,347.94120177619783,346.3520391732548
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.8240746748545,308.46797226118264,2.529227525845183,342.1398747129254,346.95721426409,347.9521221854751,346.42419810087705
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4920854031633,308.6881606986571,3.458607294463607,350.0607300084633,346.9009436517865,348.121122424182,346.59734445637105
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4140723267256,308.92625582785126,2.6953148591924267,344.1885314002728,346.8825478241159,348.2343241078836,346.78202165312456
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.48285989191834,309.1068424850232,2.6254542499404567,343.3051275649871,346.90110160986285,348.38323965942664,347.00370319303585
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5147979732221,308.32623339819645,3.236661048519461,350.8273725806962,346.94459558669337,348.60502102359914,347.1878133376073
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.27422318480876,308.0677684747393,3.4835471589700036,352.14094296093117,346.98797583607535,348.93643376162754,347.233193543227
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7029665752466,308.7577953541245,2.7867882150515273,347.1214850229617,347.02308145792273,349.2534968876334,347.223626807837
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.455134481641,308.32873337630434,2.0592267881253226,342.9027206845625,347.0660638399837,349.47712467585876,347.31402299982824
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.07481929614806,308.74834884069804,2.9592351005822506,350.26079230876246,347.1344418167956,349.5596321348622,347.53229795809455
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.52033549136434,308.81476412675187,2.322897949444174,342.9812851868286,347.23245890924943,349.5650461207388,347.80696423619116
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0806072671588,308.5188580948605,2.4852075869049393,348.25401254990766,347.36840282062207,349.54186429050657,348.1700547717083
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.04365631068595,309.2526183635308,2.6702555959521592,345.946008128328,347.53771684826637,349.44354175188215,348.5411641965847
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8498375261803,308.91324599283354,3.4858741967133406,351.1600543129753,347.73357010852624,349.46616534275415,348.8993255699093
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.9627074583702,308.5730253194654,2.2223861753692056,345.5679788624454,347.9471004343046,349.62878958539636,349.22287855667474
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.86453650706926,308.12639297893764,2.7298723870664703,350.55322977140503,348.17906962629274,349.85349651904005,349.56879165152304
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1861110697729,308.2195465208118,2.1684099766859948,347.707144033648,348.4265660643493,350.00502030502116,349.91111108809656
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4957723890412,308.3540575683472,2.5973473771246973,351.8830652723206,348.69300318282035,350.01248112702575,350.28993412833853
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.11258263590395,308.4701538182119,1.87147148115606,344.00301937937013,348.984450279929,350.12447431103215,350.72612120177996
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.6413922239614,308.71454939825884,2.111459288609154,342.59619960260835,349.3139554572641,350.54418142206373,351.2728774118685
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5152087720086,308.48440602965485,2.968185034919892,353.9498099418778,349.67138114991354,350.9253653292347,351.78195812654496
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3567251867173,308.5166898255954,2.9706185966918888,352.96418177710535,350.01933056033425,351.03648374491416,352.05908175849777
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3942650590691,308.74734166067566,2.9780647236954265,352.13097995076635,350.33359539903597,351.0313506079334,352.1631286401761
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3577000788278,309.03218686568056,2.7207962263374736,348.9695548237147,350.6076187545027,350.99835920881,352.19298837413237
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2661378030608,308.5463630505025,3.0810507384709727,353.0330965132326,350.84324304424916,351.02743029410186,352.1991191956786
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.17595883910906,308.537046826785,2.3575726885534807,347.7563538605862,351.03977495105767,351.131026997884,352.16550051548467
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.30330166166135,308.10241004107496,3.060091590365759,355.19906334086636,351.2003152716804,351.2155774476548,352.11617558566854
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.53710975162886,308.8400067962388,3.3827132640234323,354.94801100128535,351.32109900708195,351.18894094043327,352.0077482772891
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.9153645660717,308.69382903838533,3.6415366797008795,353.53810137541626,351.4145131166482,351.18263620268806,351.9438616907972
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1830307105486,308.04970442979817,1.4610675013190089,342.15061011996994,351.5133390263168,351.157862347864,352.07121666424626
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2981692356485,308.42528662377987,2.7114451625339377,351.35066771765497,351.6530852059172,350.86784421671683,352.43746497412684
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.6604412975736,308.42724834251584,2.3480182394968505,350.5408292902593,351.83403713969795,350.24971032153815,352.84177996475415
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.3567600012125,308.6028234122155,2.8200457482513985,351.5818426489867,352.04475016633154,349.5441968669471,353.20696427944307
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7581324356272,307.9107229721567,3.720655468966011,357.1333679252017,352.2679092597646,349.1360814322002,353.48565330301375
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.81553503487225,308.66797016993536,3.2901172654299393,351.14289628834234,352.4879003715962,349.01850497628453,353.6752743676459
