MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.76355790939556,309.1887718612789,3.617268780687902,349.8525469535865,351.6663752178342,350.65496609837265,352.7732394201539
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.5118964552452,308.96206555555375,3.507334285332135,354.91267671695533,351.8669330254925,350.3172150316296,352.86048144587966
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8340177762164,309.2352588967104,4.3865361163388314,353.68445668974925,352.01671502410943,349.7746142849705,352.74733262775715
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0187353607636,308.95384443478474,4.456646738171671,356.8523397747243,352.1011807822768,349.257498487809,352.5073111043289
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.63914946239623,309.25843509735466,3.5006969592089376,348.1331820631273,352.1261089777529,348.8479568223709,352.2443967473393
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7769486781377,308.71408450972774,3.770397941473998,353.2777420594345,352.1207034086026,348.65463294721235,352.0953681084961
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.2953742326298,308.85456565811177,3.8706632378312347,350.00770533894064,352.1000343779241,348.7528329353775,352.0042821754927
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.2850530656926,308.9448249968529,4.3136896879248185,351.443846771539,352.07712579202393,349.148261149199,351.9721465315869
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.20428505834155,308.7400638838249,4.891538780842238,354.6170144792552,352.05398302257174,349.65499576859906,351.9489805183267
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5889027136151,308.8496500843485,3.555314781172669,350.294103314531,352.0297149256971,350.0964245908607,351.92059538169275
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.0540178259605,308.9037948779754,4.12675051515265,349.3318241493513,352.0145018092181,350.51531670910583,351.9466667711754
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.11293551291214,308.9367757754406,3.761988418211886,347.87408567263594,352.00860576645897,350.94221361061074,351.9825152818057
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.02854773814124,308.8015256766621,5.941877530880223,357.02176156742047,351.98897417039564,351.1695550827393,351.9026692690246
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.4863950650319,308.9176713108272,4.250595203396616,352.6461943048839,351.9126283829696,350.97150747778977,351.5786414553155
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.55085879964696,308.640682879372,4.440901938470033,355.5579901368727,351.7600861537995,350.3420347673947,351.09499871136353
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9769643908951,308.8810815734967,4.2061662506799085,349.3009908743974,351.52838828787753,349.63058808774554,350.52008612298994
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.12539290183713,309.07343563205,5.052318040196501,352.59479471453136,351.23381316904863,349.04360663469663,349.9524091427173
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.6259303507816,308.6869871611762,4.725208170459609,350.23381282680197,350.88737157991307,348.6311992637503,349.37854827262225
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.04446203382776,308.8886277746145,4.809121537060462,352.23682530054674,350.5036738149473,348.33202952075294,348.82808380815675
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7589774610371,308.5646384686556,4.005779941325759,348.8356960620169,350.0980041517828,348.0823754216594,348.3195534631476
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8142793336075,309.0284502899559,3.7762516553142467,345.49278697905817,349.6926925267437,347.9648529383316,347.9074897898288
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.5779956950478,308.35110009715214,4.7765502386443535,352.2200393235058,349.2995131996455,347.98887010687724,347.558512475489
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7914848710458,308.649499675618,4.810660462249742,351.97659641327954,348.9089753886707,348.09813210942906,347.16892982668537
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.55052262723524,308.54596162439054,3.235351213803832,343.99122717279874,348.5264047952422,348.25450425787113,346.80965476307415
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.49216792528233,308.7832055716629,4.419982974743742,347.479555852749,348.17209249133305,348.43542188676474,346.569370803286
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.830664012186,309.049978934147,5.275541412775802,351.44069656023703,347.84418783128035,348.43054428098264,346.3470401630277
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9606495278881,309.06440854510174,3.643553766899506,345.6395811977116,347.53563139789014,348.140754004458,346.1112634341538
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.06569946138694,308.9716812009567,4.533012037149685,350.7373010806335,347.2559324634989,347.72164322183204,345.9485494533324
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7240039925292,309.03176977738286,3.550018398955282,343.8906058085094,347.0138892046134,347.4737648485684,345.8667280309457
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.534410568125,308.991632440897,3.724663021140683,343.6527453415917,346.83080784880843,347.60607974511987,345.9500639906861
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.69871880042376,308.70798885679693,3.4875078993203372,345.24635780645247,346.7108748647471,348.0117856044162,346.12475349808335
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1688188403293,308.5320296203267,3.683825858870024,350.09114205709,346.63398001188557,348.4970170604941,346.2519267504604
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.4437660974684,308.5528184998279,3.84502278907617,346.1265894258228,346.57217777889946,349.1454723405832,346.25974391935404
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.93786700407077,308.4351986468246,3.891072109462735,350.1949792484601,346.51426141300817,349.8738402118879,346.2161293543157
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.073994621478,308.29556165746055,3.2492648708576004,348.497005338601,346.45654562325456,350.3682108710587,346.1539173507438
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.37462277542056,308.76521937030384,2.3226508292755064,342.4429195786326,346.41826224541256,350.5461017068744,346.2138874955641
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4846625876665,309.21193404868814,3.0853412541182466,345.3330709343232,346.42969206634086,350.4477795900577,346.4917359119131
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.45822489056536,308.9295580630666,2.7702591652416944,344.8515254969318,346.5001090667131,350.21388863721626,346.88817754404766
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.50938014146715,308.80221253184743,2.7147058032752103,345.41614879255974,346.62472830641354,349.9267804400776,347.32083144810116
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.57407779732887,308.9722878867121,2.5658001479322516,344.0766654790142,346.7862660718491,349.5779169656468,347.699407803632
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.990740067596,308.4624425372578,2.547849880382501,348.47092498139125,346.9545284239051,349.119331963759,347.91586702979544
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8161407485631,308.369185913383,3.7836254520740673,355.42734058334423,347.08453195393736,348.67283908886975,347.83473700998104
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7135783207669,308.74763310679594,2.51156749909331,345.5078029254369,347.1477233904638,348.46958624633464,347.51603313598446
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.5134632473044,308.53297889235233,2.1895068348087023,343.2679642536894,347.1622435428813,348.59423882369015,347.2477183553683
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6002679950628,308.675444384059,3.2687457219148857,349.73695520068435,347.14326825473745,348.91758039766427,347.03045905758694
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9021907136334,308.6605484615322,2.5955433224291746,347.43929025047464,347.08543589777605,349.1602769990712,346.7381391555758
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0243378783593,308.800411864883,3.1823010032991004,351.0568286043979,346.9929831715031,349.1739060329677,346.43217636119
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.15803238701193,308.2001106869705,2.7455947848456743,351.86592418276297,346.88148466797367,348.97355503220314,346.1987215512609
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.3959213552758,308.7760998975049,1.302266541957647,339.06998740213754,346.7968417841991,348.6730446511285,346.27456072423354
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.78856994601864,308.71974909904327,1.6754009411282014,339.99310201215803,346.8078126624307,348.55660795776305,346.8758051941379
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3017084901497,308.73228000859035,2.755585485617657,350.27245442034217,346.93717765414266,348.65244761541317,347.7396429818463
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0189625935827,308.6607449776698,2.517333006808259,347.53040384346633,347.1632663124126,348.8398645970562,348.5629413410396
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2537762477612,309.0334173707402,2.633406992174312,347.85012408516565,347.47408967592037,349.07769587741376,349.3898539281249
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.4866957183152,308.88495706003965,2.2270773788986706,346.88177639387783,347.8649335357429,349.2464586858853,350.25793184945246
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.0779150218071,308.6329305226934,1.9099016987956174,343.52187422547433,348.33233098252094,349.429134654284,351.16882933935625
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.63445700924086,308.6420896529592,3.2419046406601857,355.60735263656494,348.86106416991396,349.58220935654316,352.03549134856735
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.3980703579208,308.8750634773039,2.623561781077501,349.2590527189649,349.4169853675154,349.6867563459514,352.71497431904714
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.54311479946097,308.6004532933582,2.9016997280021153,353.12300884564536,349.9968678485484,349.912373363688,353.39277883460613
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.1423112321498,308.64348775750466,1.7390040339133943,342.3913701784141,350.6104628005783,350.3961106682992,354.15412422651093
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.17740051749576,308.7038155678122,3.119658869728844,352.0206660024464,351.2733182502062,351.15944430750267,355.0448616502004
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2167618307329,308.74726396848945,2.6040330332562114,348.75489150087014,351.96024970799425,351.9953674068852,355.80992675458964
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4650556926175,308.78994516291385,2.9918602265944476,352.40210778542144,352.6342262337786,352.7101816368244,356.3559335551186
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.51918384702884,308.2165846872053,3.6969163804893554,359.8347769766624,353.24093368647306,353.2286689486332,356.54597740245015
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2360089496109,308.22533582615256,3.4736212787617573,356.8410919259786,353.72951283854826,353.6324230685286,356.3599662124738
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1324001117674,308.3924010461729,3.157439330761877,353.510642830279,354.09019082753525,353.9239527636323,356.01310765343845
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.45187721746703,309.1072483995918,3.3414232761535825,352.8848639608792,354.3391214270341,353.91752605407794,355.65557189945235
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.65639168168457,308.25771267121536,3.4634648159879315,358.97792779255605,354.49153026450045,353.51828574143866,355.2921395918946
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.53341340424714,308.33677899545586,2.6494667076213068,352.523863258118,354.5599602528999,352.9171972139236,354.9173530239654
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.9012715120535,308.856373256958,3.4869476516855764,351.76799238355136,354.57725567122395,352.4345208430703,354.6671031317322
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.20835249451824,308.12520955427595,3.3610649193880042,356.49244156646125,354.5671779935554,352.08179394263817,354.5150898323286
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.1516598731446,308.42712351951246,3.0929742627789456,353.04897066593907,354.53755138209283,351.7384674401401,354.38517138516744
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.83589421056433,308.33826247075757,3.464138765149901,353.92487468591736,354.5009795695231,351.49003201878605,354.3138000766485
