MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.12821874356865,309.11892827040725,4.6222703848769155,357.373763264509,354.23341723500533,350.5753097066436,355.5488341625956
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8678688217492,308.7162692755768,4.8531345810719895,359.09282113595395,353.9026820753874,350.0900208913458,352.32493223434255
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0627878485822,309.18312294795055,3.1015526170152397,348.91234576823757,353.18676785953454,349.6624094565547,349.81948211346287
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.52447808170183,308.97398739696246,3.8647268550376763,350.75965359688524,352.53490160391607,349.59795920491086,349.50834578270894
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.6461701689096,309.0049058362151,3.411957333033679,349.072811767234,352.23433450249223,350.07706324928716,350.8557184840577
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.34775921544934,308.986848422222,3.8945514293059342,349.7073116807509,352.4002306934707,350.98986494568976,353.15248852742724
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.166474024416,309.0346192691875,4.567615796074965,351.18564993952975,352.94515714529217,352.16445693202326,355.39079609745494
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.80436821760566,309.1571748991444,5.31114479529551,357.90797658205923,353.5959118712222,352.96221771281876,356.4917022425075
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.48150560973374,308.63084874128145,4.5882341696135,355.8370673905047,354.0151445944323,353.1908773052191,355.8688811127722
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.45051467884343,308.92246281126023,5.016643176180142,355.7061978782183,354.070427369816,353.06389883495837,354.31382784746387
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.54918004873883,308.86956423453125,4.417890995072637,354.1012546643791,353.78601331877167,352.47743850512717,352.5370533676347
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.65831208582694,308.9330595495385,3.649914674790086,350.753716805949,353.2889115987484,351.4403852319897,351.10949496098186
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1426966948239,308.5858576018293,4.885506308595798,355.1240359430854,352.7104112608016,350.29161847150357,350.1772628677444
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.62869983875925,309.2052399966461,3.9504333173962243,350.5264281843374,352.0940597414308,349.131121552093,349.39809437119607
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9697854049841,308.65042138743144,4.580239137730521,352.247743527155,351.54912471543514,348.20619619108015,349.1683450036024
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.81669171769784,308.62055193220635,3.796016706402972,347.92739731016417,351.14748636790904,347.8738602922283,349.39503329521017
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.6463822118961,308.6091497163372,4.110887585258833,348.29885743829175,350.93742901019414,347.82047110613684,350.02210446146864
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.2955453502678,308.6469133862526,4.68384457466316,354.9245112575914,350.791795361974,347.5003372444815,350.15772999822786
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.83162000547594,308.70283143589944,5.2790560160948745,353.76148003946884,350.4692909760827,347.0010258270561,349.06455761604553
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.5826838142886,309.2931028126106,4.365954631940095,344.70558136819244,349.93204987052496,346.9063389719578,347.58643487073846
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.5914349417181,308.26461715783716,5.495287283070275,355.72965992019783,349.28514895743484,347.2461174814457,346.44765680578615
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.64830688768495,308.88375853676484,4.636925471801306,348.79805959470485,348.50144539143014,347.87489186372215,345.0395142984004
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.2808335344247,309.06933071947657,3.6660495629892975,341.28015158356527,347.80059547014065,348.78686253936434,344.67605754325245
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.70907772787854,309.02902140991046,4.509751032078421,347.8121986849482,347.4154017811159,349.6317373189078,345.6793670104978
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8601512820267,308.82469833992747,3.916898914799834,347.5904013292012,347.2781215542164,349.9589912249408,346.6517100149102
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.80573130743903,309.1463866146988,4.216340037338142,346.58833755755165,347.2663092818629,349.80225453600883,347.2116657239228
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1689507587435,309.11327836731755,4.1590489152568635,348.99830890169505,347.26897790077226,349.18791646307415,347.2815090322173
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.05014336703704,308.8557891760985,4.032599390608861,349.1683533233083,347.16720567439285,348.3657915776152,346.6815750483932
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8021281676651,308.994638953847,3.969941596010616,346.4486658776661,346.9396212225344,347.8475226428566,345.83522301383454
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7711832794331,308.4815256867521,3.2570297459235418,345.7748362246076,346.674270634764,347.7543235759718,345.3644258093477
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8758291033592,308.64518388110923,3.3507307580692793,346.01466047783407,346.44899443580647,347.83246393804995,345.31826458568275
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.11916602451856,308.6576569079663,3.3286328368547125,347.3065227339101,346.2880899316484,347.80323213307696,345.4675860309552
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.20664581677477,308.5972360292685,2.6716163836781126,344.46802121731855,346.19669668356016,347.67586627163416,345.72377762803336
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0458281766162,308.62723446412144,3.452867106586781,347.6595696888211,346.20257321921446,347.77928642143496,346.233390384374
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.94895786863026,308.8300852408924,3.7104379356557136,347.1910403528214,346.28092632461653,348.3290850525389,346.6969333683058
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.11167045190587,308.63818398263004,2.8828272489054596,344.96067457483423,346.46626393783436,349.17625673789263,347.4617852394251
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.96164294035253,308.40963692647097,2.754763836131535,344.4979046663155,346.8356141765493,350.092419868566,348.8409297955347
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.42975144330546,308.980332378504,3.0496763581943798,345.9992993144972,347.3778132319918,350.6702870753909,350.35066296867114
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.58577059139697,308.240743057242,2.4313684978147228,346.5646941630437,347.936861072304,350.57709315031207,351.03035704945347
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.74176461253427,308.4177931620062,3.8122325670211668,354.87443785398716,348.2475655207083,349.91694017280184,349.9821922915294
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.7217361545952,308.61131954890595,3.683796263861301,353.0389293061373,348.04188963974775,348.96958120933186,346.88304178706676
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5977126745758,308.90029879209357,2.5585407539990865,344.4916661129816,347.40850090134654,348.1046324316481,343.80617328478536
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.72629538861287,308.5886638336659,2.003945608421174,342.7507917867004,346.71660406346433,347.5127622277763,342.7469395294776
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7838542285444,308.62940578836066,2.865439276268069,348.65340989622956,346.2094944729937,347.3320963103169,343.2782058211954
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.2464293636181,308.9757675809513,2.7064427162856557,343.08371617346774,345.93708126604884,347.86767831650036,344.35270751739614
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7372739462181,308.793012266621,2.7575627059944785,346.9651468396205,345.98427219555737,348.87221814061144,346.2600678800332
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.6588220285231,308.47664790750696,2.003747122651718,342.876787064654,346.34140579635323,349.8927542180641,348.4357856486083
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.0733084217884,308.5171941854776,2.992785940835226,351.5623675816899,346.9704748850148,350.7708274162987,350.66711791078995
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.71805937528393,308.78769066701494,2.2353830275418507,343.52742657366764,347.73538675724683,351.5101944478471,352.23505625913145
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1009571581458,308.76308887511846,2.6404859245635204,348.3164879872955,348.6266551376623,352.0061087496509,353.8719777890944
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.4159838703313,308.7698992147298,3.137495612307747,353.1355333333659,349.4862265256303,351.92120265426433,354.547281380814
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.35135908061295,308.6589763080892,2.4337621386292336,348.6605579609251,350.1347471958211,351.429922822398,353.95710069951014
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.4510877456101,308.60559364371204,2.8924773694601873,352.5479792740638,350.54454112788505,350.8554642716777,352.96426525007763
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0625789530081,308.64683210431167,2.78412703694872,349.57477631788004,350.6850437077744,350.4778658682848,351.51702378355805
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4907316764607,308.6190898150516,2.516326491246351,350.125366881801,350.5899618778141,350.22884364486526,350.02478905586486
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1804633356505,308.62790846640195,3.093931145373144,352.24853093806905,350.258646264215,349.99614934411983,348.28025011308017
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.37988622335166,308.3024827444717,2.82151716452854,353.0837888547413,349.67886098132294,349.7661194363761,346.1993342217344
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4478334916724,308.3903061998103,2.271599374453659,349.0720925411933,348.96740192134706,349.3728333399772,344.67767575844283
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.71657189930835,309.37597132237397,1.8936222773824523,343.4830809417467,348.4270894033409,348.9312589901421,345.1588633261689
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.79925615320184,308.8219370019313,2.1138147341871716,342.9452176905108,348.34748151327676,348.9444828900135,347.8655334475462
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.480977466994,308.1172389163643,2.1924175337203735,349.7172048764066,348.721317051377,349.2589660637284,350.98079455201076
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.29111588898365,308.66492860509595,3.23205095853018,353.5250516023139,349.23879108374155,349.37769569374257,352.3544684475829
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3580723397778,308.98306796220015,2.5875951850702763,348.3265119101837,349.62404447239595,349.32850408358803,351.93097636020326
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.23078962243136,308.3327613441448,2.9098619689221286,352.7478265130659,349.80060882347954,349.0309346214658,350.8504328403097
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.59154135801185,308.20921286351495,2.7519519220650976,354.1149967030569,349.7162047272151,348.36217045984154,349.21879859188397
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.31457290065293,308.53179469242997,1.975785148750545,345.5454526804044,349.49482090284476,347.5136722262265,348.20473046502053
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.19153583447707,308.3363780378024,1.9760222504975051,345.7364660213455,349.45687283639586,346.9523356943002,349.23881693989136
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.8359581540331,308.2704110531907,2.67366719057997,349.37293281379027,349.74379750425857,346.9024108918243,351.3653516483341
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.97663486058815,308.96513995988727,3.223623507963003,350.197688536995,350.2697218507869,347.25566395194863,353.188481128521
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.5077739264631,308.6489651306953,3.881665545164327,352.54176705310454,350.8863171657755,347.83906764985164,354.2454496674962
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.04121337947214,308.63253808752097,3.441549452497495,353.4880829670558,351.45705065466177,348.30910172466287,354.5105501706403
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.69105836300855,308.2423984403362,2.944046730226349,350.4706524484189,351.9469683061493,348.52311207690894,354.52239297218193
