MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.32536948400775,308.6790197312875,3.64964665599747,356.08321158675386,354.3075082948017,351.82195062482043,354.2563845112213
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2503073207114,309.4844690433124,3.8102890142200563,352.2055375908846,354.20049036862713,351.11944559068655,353.6835727391562
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.20305676473714,309.13471750694055,3.526210049484998,352.3184474832235,354.0212498117323,350.40261865267735,353.1649127769664
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.22979511081246,308.6213068070216,4.242933411236092,359.0091038837242,353.78323180501843,349.7280753985637,352.6581675307961
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.39611256704904,308.93927850031787,3.6326046892557025,349.01945509180825,353.49495327530957,349.2599969315553,352.14625216361304
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.9203624502722,309.2415730788306,4.31518035740303,353.88874392855985,353.1852003082299,348.9259652933369,351.75019655431606
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.67226925681246,309.2521266238536,4.637325722217224,353.60124043340335,352.8662787876964,348.5777329704827,351.40233188221333
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4553106180416,309.1961972428359,3.499511392131639,347.3345411980914,352.5492194641681,348.32098050803353,351.1062519304051
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4154692654499,308.6245991697571,4.033193383465665,352.8434588073691,352.2428902167236,348.16281786378124,350.86008985644474
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4475233765861,308.5490560167845,4.5161722927044,355.766460328861,351.9292853457589,348.07700856866,350.5243788407718
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.8404106826001,308.6981074902745,4.401588990571702,350.31869991699523,351.5918097447313,348.14705714820826,350.09014462481906
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.31570480321557,308.9500863791755,4.746454751239053,353.4773049063427,351.23406997753904,348.30395043672456,349.65125654052883
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.9006526220696,308.7128669675703,4.475529653271174,350.9518115549432,350.86103254543843,348.4789903014344,349.21793537990396
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.90233198119506,308.7462323299527,3.9984973010374896,348.6855225396848,350.4883876899186,348.72037656594983,348.85254690615807
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.8488026496967,309.3967914602613,4.431543986077718,346.178295555061,350.1329316473003,348.9267494769935,348.5761680637164
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.02789884592113,308.5210288903144,4.3123335418999895,352.239559013961,349.79621552590254,348.9892638180889,348.32315409235235
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0862141573357,309.3857794441087,5.166622462530891,350.6922007261675,349.45889789027524,348.8627789849728,347.9826296327302
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.6485989010283,309.0155646619157,4.442140652121478,347.2081420345016,349.1113444091927,348.6540459220049,347.5869674251739
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.1674936229015,308.9594380115636,5.205077560083257,354.2274792666515,348.7514547979626,348.32640031237514,347.1667287485573
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.6131005457558,309.12057615120324,4.039683243359878,344.71825734794385,348.3758851324693,347.8837577441756,346.7129179622919
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.0303405244637,309.1667739292591,4.483312244872505,349.08673024296144,348.0037879275611,347.36227669967394,346.34522233528116
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.1664459331868,308.601392796843,4.34061188100878,352.8078547113289,347.64320525138294,346.73218718452284,346.0242041569827
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.54435641483946,309.22761386894854,4.312768442520588,344.64843352270157,347.31021624313587,346.2852267501862,345.8039210032027
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.66475022660916,308.91088785437546,2.9151996452060995,341.1759970778781,347.047163247522,346.16541915939564,345.8487921059049
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.59988393152287,308.95168633691753,5.052095419469001,349.57787892741715,346.88076036129956,346.2777498909757,346.1179514910754
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5572541277556,309.01309050094187,3.4883991866611344,342.65617125313634,346.80544377915635,346.54221034320653,346.45826179871693
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.73862238971947,308.8467854754889,3.7819197310228874,346.0709878730924,346.8167068934953,346.83140305924474,346.8688763848504
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7365308588504,308.5913894540901,3.7923547356368896,347.5624738438771,346.8898833655405,347.06560814246654,347.2302825072845
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8706844566898,308.72307496331115,3.8335326949165056,347.86474082156025,346.9914153020408,347.24779685909573,347.4657153535183
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.90667630592054,308.7043704142268,3.921990800162294,348.608898278887,347.0916237313586,347.44959124585813,347.5620123835587
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.50921828388067,308.69495488523313,4.656804443000615,349.08996690891445,347.16865253736455,347.83846439188125,347.532510372584
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9206571135806,308.8444125958255,4.523541230679231,350.48458479810995,347.21284650195014,348.4135244555794,347.42338478156074
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.52972654324304,308.8011045178122,4.085772079064812,346.2666001565642,347.2317211874152,349.1496390609201,347.32263661307655
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.91878439919174,309.3348415050617,3.9349112146326766,345.06733079256617,347.2521224879223,350.0019135626621,347.3517146621949
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.70029906282764,308.9151656916669,3.0722234652327924,342.14382151725823,347.29707853495177,350.8390792841536,347.519907591425
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.0173102113767,308.4699354291517,3.571908190844679,348.9327764806307,347.36916611229447,351.5089163140442,347.73241163169513
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.7233312010238,308.4651612372782,3.4083517318493963,352.3067885271677,347.44173320421424,351.7669706530044,347.8137990745251
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2817677371666,309.01034179967934,3.049633547165569,344.9852319573463,347.4963402988235,351.73994707470956,347.781377179169
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.4515627622816,308.7513167968698,3.2256588962408954,348.2447253873158,347.54003056967025,351.6215139861909,347.7722403687244
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.53255500217307,308.68824794112896,3.415886747081652,350.07410950996416,347.5736878077476,351.3733046452683,347.7558172938399
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.7978088590219,308.8772150395374,2.5648155560293824,345.7050708870924,347.6020611316916,350.97358855656,347.7583165694754
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.59624029366984,308.9231974956721,2.403994383168332,343.4152511265302,347.6420257501583,350.48034639010916,347.86579825277425
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.0626509070995,308.9790073019834,3.08876268731332,349.84778450899285,347.69763575807076,349.9018064775014,348.0138421402175
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.23882546750355,308.83859881107634,2.5840995851581856,348.32787065145544,347.7500211723166,349.2859346087015,348.05219620031585
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.568916567819,308.29365765661294,2.9804566887480295,349.77656218727174,347.78712796242445,348.9654960288987,348.00404746051004
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.668832782403,308.32798317945253,3.298845803124633,352.06145139151545,347.8057818458668,349.0391327239562,347.91618900477124
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8135991118232,308.3240040847376,2.6905866934279135,349.12369990765444,347.820415649855,349.2942689160222,347.907997545337
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.0791226403947,308.1474069653957,1.3390252568971936,340.1895515659244,347.8734262592819,349.5961389075893,348.1935142865692
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.95340779166685,308.5941856645082,2.4370391849688544,346.94076460685943,348.0096675102371,349.9562919258773,348.83694843988775
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.029896871446,308.56815323175556,2.7491928177019194,349.5379944815152,348.2320085795426,350.38144580357067,349.5853916880085
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.4371259906061,308.5649695081069,2.2194199386928553,347.90283032958325,348.52865414572193,350.7860457918418,350.33358223897557
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.91093151845575,308.20592652563715,2.6653887576295143,350.00145924001436,348.89266683943464,351.25374401011095,351.10066608988706
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2219616711585,308.73193302427,2.49704278087427,348.1258154483762,349.3169874481151,351.76266656427066,351.87677562374233
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1362180103082,308.6374464635086,1.9009852609023812,343.7052506544033,349.79816066435325,352.1123693504104,352.6788189184304
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.92418180348346,308.81574847929,3.146621883994098,355.76172457429004,350.31931199100455,352.1193977123799,353.4097450406388
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.7873889381627,308.91314548076537,2.393560993780066,349.47003265330994,350.83587128607746,351.83421926447465,353.86659165624343
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2517325257842,308.6183230277613,2.6935972034302464,350.1170717535972,351.3229673032966,351.6133436267497,354.1486149334028
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.307397788772,308.45408270802216,3.1833798688930326,354.3423074968477,351.7540400597545,351.5078643645612,354.2261689589062
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.94730390301544,308.43505316345676,3.746436701205018,361.4720016932812,352.0975726001095,351.3251223922445,354.045857379364
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0555364905803,308.1924944208534,2.526324554597422,349.84091051475343,352.3475428777013,351.21651851938094,353.7499471570268
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3682709555942,308.43019085886567,2.7055554420812697,351.6531875798988,352.5496566643715,351.30438967661706,353.67094060764197
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2286360672662,308.66999036765924,2.3476675073791626,347.3825603177233,352.74748813266496,351.4538105297667,353.8317895910051
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.4920540529481,308.1889817431287,2.7457065580753506,353.64878844129674,352.96884034216737,351.624202135307,354.16612364018863
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.06119646783566,309.01563374929935,2.736312556400553,347.551229852726,353.2116791103558,351.84237775256025,354.507027035762
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1562827675551,308.56399997514427,3.5135593984393023,354.9148570915166,353.46253765249025,352.09741940866996,354.78229460751
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.17986167667607,309.167383800497,4.459648311699167,356.6743908830779,353.67971790313123,352.2292663748352,354.80789502935636
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.32947781283985,308.22914009503705,3.6099398280484847,358.16954124852015,353.82584881334355,352.1663176760194,354.5767691426776
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.58827351912134,308.64348509429414,3.2827263253200027,355.59801487929735,353.88802613886946,351.9791202281517,354.2046460405006
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.3337786838154,308.4983050340347,3.6217750755356364,350.9684902102735,353.8837378795767,352.0214001291222,353.8620693507555
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.03517574778164,308.3947822857448,3.386718144038456,354.3359745282686,353.841853452626,352.2785011993914,353.6316318364362
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.77338772640695,308.51155303959507,3.487283749973808,352.8028299737805,353.77822491862594,352.47512356257323,353.4608184642843
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.103757575937,308.70430449072813,3.328285968204545,352.836197573851,353.70606950735606,352.56667346515644,353.3482244417779
