MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.30235353293824,309.1263235915769,3.5339559909637264,352.9917894351167,353.28726450334955,351.22743077569817,352.76322709196234
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.94647152665516,309.07629543225323,3.6065101783248794,351.5150631016765,353.2000591298579,351.1253012692177,352.77350179408825
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8386819544553,308.38077501680635,3.163390118665015,351.96492513470747,353.1579754103339,351.1281130724435,352.95405134901625
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.644955344777,309.15019129809343,3.4585465942954903,348.53647472330033,353.1745826953321,351.21179785756846,353.2542051917044
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8419384916129,309.2190084492938,3.965877486160826,351.87863279703225,353.24657837502275,351.2819944800569,353.58776752064557
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.01522163372664,309.0037316355606,3.7393317952107843,353.0091848312516,353.3385539251248,351.24953485394906,353.7691883734438
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6739451802324,308.4296433099879,4.772022239401129,359.14044310009893,353.39922647008575,351.1632031976404,353.6799065907483
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.46568547086156,308.6957098544597,4.3960462165843985,354.47284248177033,353.381959896767,351.0761986660698,353.30298507569177
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4999196466909,308.7581619773964,4.208498374312462,353.4608171125029,353.2761973651907,350.9430979966889,352.79752972313827
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.43324118576624,309.081488675952,3.7913774432141856,349.2324488430472,353.08702845393384,350.7098700099151,352.23919845506043
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4961366786206,308.4644486092325,4.299703497388981,355.55334642504795,352.81646311481506,350.3471147653534,351.6146781607063
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.321233921033,308.4733615238931,4.572355208909662,355.63779619679724,352.44750814722374,349.8522529648845,350.82163402519205
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3973371177681,308.9701780462261,4.81428134954344,354.1988083005727,351.9788074551287,349.24891791643614,349.92674315704875
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.26591402413874,309.1976113765543,4.606572489552496,351.0251172552755,351.43594769032626,348.60061402498474,349.0705671342549
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.99312698612266,309.184176398162,4.6791951336426,349.4947378232926,350.86224534279245,348.0273106431126,348.37003397130286
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9592992108027,309.24416148866703,4.856945753168255,349.55158832035397,350.2998143374943,347.5843126825297,347.8597061371038
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1560841097605,309.0971953437819,4.329239254210162,349.73563031520445,349.78068814786656,347.2731507263371,347.52772407505734
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.379615087897,309.18628630544333,4.6488942258888795,344.9624544854198,349.33020111605765,347.18845541700773,347.37184672540445
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8026179162521,308.73310398662454,4.38684610066496,349.78738347314794,348.96563396668284,347.2892611071579,347.3763014724407
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.52394010840567,309.00233816292956,4.515063942634235,346.6955359415829,348.67888141840893,347.4232690460539,347.4240544022895
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.74510194423516,309.1882960903482,4.319341219319443,346.3230480727142,348.4571788070843,347.5004299592724,347.48257247233244
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.06259437843056,308.5729923970045,4.372909112649389,352.43401183432513,348.2737019949425,347.415057117582,347.4629216984499
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.87433866304684,308.6544175862115,5.239439590474343,354.2340257696735,348.09195624756865,347.24232294847,347.2841631823466
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7615222670542,308.7123089301162,3.3910010520035225,345.15126859528203,347.9068467886746,347.15725990668915,347.0789708049816
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.17847975541,308.92424884080594,4.650637697245029,345.21726034632354,347.75277442927137,347.3000277535821,347.05942607138024
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5793116702055,308.64016724346027,3.6830224761704566,345.7763827793222,347.6528632860557,347.6035577679238,347.2005168616976
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8774790798796,308.77997576037455,3.8766320500833955,347.7796984509222,347.6077713712573,347.91541482757225,347.4024287758669
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.59953025575635,308.81591690700185,4.160113491078944,346.9587026971706,347.60314873077874,348.28417748295476,347.5819766228965
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.4952495450071,308.46593297528557,4.593083206501979,350.17494378608814,347.62185774628733,348.7665653496838,347.7080707623235
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.60334655461355,308.84558300776683,3.531479488083337,344.0838747424917,347.64698468167603,349.2861981871551,347.76356793698864
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.79263314032494,308.3993015041456,4.412530587449001,351.84448981265996,347.67074691958123,349.7407541200553,347.7818629763877
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.0029429730728,308.98683434474214,4.315779910566173,349.30947526786156,347.67391810075827,350.07258016514135,347.6888835535899
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8025970318611,308.8836588819399,3.9211953482066653,346.8906093863833,347.6597277878743,350.32161780988025,347.592040232986
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3623683717251,309.1876466896954,4.011675487184598,349.18819199869216,347.64653112246987,350.50321226287446,347.5828134887496
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.8758724054674,309.1202597881791,2.965911234817375,341.6018486848963,347.65283644206727,350.69454754943064,347.6836908379457
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.91224312107374,308.85174524787215,3.7148234849233126,346.85553975320084,347.69615840299576,350.95809764360484,347.9112153733351
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0842252251196,309.1398211106987,4.319741632661182,348.9512317455625,347.7582722075942,351.1392147840632,348.0714164262171
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.7819099278499,308.70138696041363,3.1840027970255016,350.17730958369805,347.808452636031,351.06992422472587,348.06566722073103
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.55437814087054,308.7725913846398,2.9449934475227435,347.1594089222873,347.82555461424715,350.79156322088147,347.9147433559571
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4998370012577,308.90458445253773,4.052911053292263,351.8905891220223,347.8036428729693,350.4667132452689,347.6873483147846
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.66061289775854,308.1880434474788,2.5058823574743436,347.69301742148895,347.74254722286435,350.1434695116471,347.41256597039745
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.48448467785306,308.81392008862593,3.0267487847935133,347.0227552587333,347.6658682794408,349.88009307189344,347.2447537937497
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7555409019423,308.6939279802356,2.4388588539529996,345.4933273223259,347.602142219501,349.70049749154344,347.2467527438099
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6280071526411,308.76188311617426,2.9529806212637824,347.6724413132132,347.57271138289127,349.613371887981,347.40633091598573
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6851285246638,308.57269178203245,2.4825120392338142,345.9544967182092,347.5852648297883,349.6285103762767,347.6570757812149
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.78015415491336,308.6192150160285,2.793861981208871,348.239783000012,347.6424116754621,349.69267247887547,347.97259461845664
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.94732985249976,308.85877926610044,1.8828355891081812,341.8180808210089,347.7379018326429,349.75295222332585,348.29423752513867
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7927095986836,308.5748692069083,3.097436361889193,350.3615288404138,347.8576370351717,349.7928188350015,348.56013825366756
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1658181643543,308.8802712224705,3.5062030005967166,353.3087890431587,347.9562272632624,349.7442982216584,348.5385162240797
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9560543300828,308.6339672650711,2.129719297163086,344.6073116545411,348.00264996847045,349.5759897310212,348.27870850320613
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.30467790258456,308.86069602423714,2.566245007063448,348.4527879739222,347.99708430323534,349.2983202602733,347.9637568925396
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.87273799055106,308.77469181499777,2.6512994479214096,347.12127613786186,347.92788935481616,348.9280835802934,347.51057268183405
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.46433134237657,308.33302534058623,2.61799143822622,351.9629878211535,347.7798064007512,348.43536825126847,346.8799777074484
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.3377871101827,308.47976539922723,2.6944215277475094,351.1962501243875,347.5397245189586,347.8167093592854,346.06934684271647
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.48863306137764,309.0801244585798,2.708458654870495,349.36667788206086,347.2243109224026,347.22997988549355,345.27707968348346
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.8462619403553,308.58250195523595,2.3603328681923914,345.91739021000444,346.88209273407654,346.8703827850776,344.75336922675797
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.8108106125784,308.74858339278455,2.4603432476706213,345.67950916625335,346.57872144196483,346.8022835174087,344.6798646236065
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.29866627736163,309.017361105539,1.5661276224217309,340.2625807457021,346.37587106483574,346.86255709220177,345.10125406111445
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.8780800095214,308.9977784857575,3.1074918146560138,348.8131716940466,346.31898303400146,346.9989229419757,345.96131099614024
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.44428127262626,308.3523331994803,1.1552553214564434,339.04552728980536,346.4187397194972,347.15126344805617,347.0440060771807
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.1616099710861,308.90066009027765,2.4525275374693702,346.77084329732764,346.6804864293747,347.288508630363,348.3091063043882
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.35215686029903,308.7212612446316,2.1421467150823164,346.2656888173649,347.06865063859254,347.4431690561386,349.4571835037502
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1038970467009,308.61747101750456,2.9763699497320433,351.15044644672855,347.535776408643,347.608085589484,350.36989573749105
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2825813893633,308.4088031091254,1.940297779958521,345.5861873373761,348.035157749483,347.7602900768349,351.0160754836582
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1144819266852,308.67055248100974,3.5011236642936585,354.0574747039951,348.53713009581395,347.8676998028022,351.48064024791574
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.96435741863183,309.00708338027164,2.9024631585483065,348.06681427730166,349.0110239417987,347.912917570159,351.7389861333414
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.54729984408584,308.6861058786835,2.872129864768651,352.55545610564633,349.4545877961925,347.8130620525361,351.9601467368104
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.08323128472745,308.76666251219694,2.1289784741166518,344.6762833467256,349.87293671511713,347.6423571767517,352.1907714703623
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.83317803655535,308.7187732663028,3.5529889080582766,352.43935273151544,350.28070892781136,347.567923959449,352.4957751371837
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9512397388145,308.7570495344833,3.3185789437524864,351.63754606579334,350.6689315382131,347.57118789745533,352.73693146910176
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.65687272955023,308.76285052748926,3.6678142641280416,351.75265865142313,351.0353324039968,347.6442372721972,352.95019672254006
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.5870730801711,308.4489096423327,3.085905933895567,349.75265898468365,351.3879043512595,347.7875182358225,353.19661558616065
