MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.309782178752,309.29200250954216,3.6630266318783784,352.8551084103884,353.43546877385745,351.7166294532354,355.3324058331318
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.19379459214446,309.1921977035287,4.372078011594055,356.2092516815831,353.8378712552954,351.9704939927593,355.7094461401813
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.46269853726295,308.68028495003125,3.5940902739087943,350.6337886669313,354.2213327456979,352.3424041431338,355.97844777160276
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.853563035126,308.7559948780211,4.385577043917824,356.5891667069124,354.57106548539645,352.86647297687495,356.1520718304384
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.97886167499263,309.0031969363132,4.744209421591665,357.626637091177,354.862434734044,353.12387974352134,356.16399236129774
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.35321464602873,308.8126128742891,4.487790175811056,353.4530089138389,355.07797205718936,353.5978139813232,356.0311114770789
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6455613435192,308.99681429961663,4.0880670909628805,352.46474062725565,355.2115282521858,354.2553438652207,355.7972445967595
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6954784850849,308.5618798582442,4.523975420264877,357.34639819122543,355.2505456838117,354.60242912407574,355.42053132704666
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.61854714558507,308.3416591293918,5.562883221363392,362.81065131949964,355.17207051219543,354.68446744433595,354.83181520982026
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.250729231834,308.944104677909,4.020993929934418,349.9108359008266,354.96627254736114,354.6131653175229,354.07658158843043
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.854804719377,308.81201888957537,4.357257444147863,356.14063296027507,354.6506013094055,353.9419555549808,353.28787678235267
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.7530117273971,308.7487473180439,4.270951069220409,355.43663328342694,354.23153982652207,352.52963560681883,352.4226790734424
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2971484863219,308.68013009870475,5.451464967414639,357.93516522604295,353.7176568244595,351.1919415127282,351.49661939445144
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1648756889902,309.17418914166655,5.0828061513674765,352.34337203467004,353.12792875332957,350.2855113467492,350.5717724900882
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.05422979383167,308.7836732230633,4.6492537503272375,352.29961545260363,352.4984252397537,349.55224263933275,349.75850260987727
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4482197711122,308.6925348597442,3.502393910670372,350.0045859453102,351.86608633038884,348.56226085292076,349.10059531895524
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.041673859538,309.2017904646094,4.60233708106835,349.42277197609025,351.2644500624094,347.5347906384274,348.62063410513906
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.97875113171875,308.6878292013826,4.468731459297038,351.6044687996008,350.7176762839091,347.07175955005545,348.3039085063592
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6319788315038,308.4622802545197,3.749356560036416,347.42485038755586,350.24167865068,347.40287705339637,348.13139329973416
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8122394227863,308.83553872461914,4.48831042408704,349.6480263722174,349.85127216954396,348.3943147585754,348.1138023022736
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4008602867049,309.3959702694794,4.193267684217936,342.13130468292576,349.55080890813247,349.7606209633327,348.20877558248856
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6893477400847,308.78451776506824,4.697762963172496,349.95482858258435,349.33371776038,350.8953090861672,348.36052112619353
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.1960170923187,308.7681236907287,3.8078884710256933,349.56418259369275,349.1645015101651,350.809394839788,348.4029309784282
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.2945033239943,308.4301720809923,4.816452809123062,356.81272082433424,349.0031793386381,349.49474420026047,348.27397625311016
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.83664926548596,308.83257289884926,3.578464722695447,345.85075889357864,348.81968530551046,347.8743069635371,347.98610615130667
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0441708281316,308.3099830241441,5.26763483572417,357.7662789823691,348.6122950989443,346.56406935495636,347.6647285902319
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6956365534664,308.87104272360637,3.449925424523023,344.1518981175718,348.38431414289494,345.98110110259455,347.3356412902297
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.31207443718,308.62663008747603,3.9007743063684512,345.06882125119864,348.1681266494517,346.5975802848564,347.16618400089686
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8460802818895,308.4862774522619,3.812938645618692,348.95197122133425,347.98536599686923,347.8563977480648,347.13118224087134
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.31665774216873,309.56417701715554,3.985277555613421,339.73342786530975,347.8421813444293,349.35149885398516,347.1665158804243
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9811769903379,308.64994025556604,4.7981389568486525,353.24455422879373,347.7374640275618,350.6125356835569,347.23776282985534
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.02848390071574,308.50043420908736,4.036699656819395,351.09413606981184,347.6444404446506,351.0613046350003,347.19470380804654
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.31970249298445,308.86894288325715,3.772367208124444,349.61098644931315,347.5535080043632,350.93833112838064,347.1073846794151
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.954080889754,309.3920196124076,2.737727103973865,339.5420833427654,347.4761835767097,350.76689058147645,347.09082910361775
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0973716927375,308.8948654714394,3.406316180776633,346.30518458994936,347.42768678112446,350.76960133236776,347.1820815168437
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.7098300551999,308.9838060888967,4.1186074234337395,353.0945798766495,347.39278744976775,350.5058169137196,347.21312760527644
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.8624642718028,308.32315163953956,3.211451082005446,346.9055485584321,347.34960984201456,350.37384798520213,347.12361201426916
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5922628452289,308.5310142289564,3.302379327264376,350.6131922088378,347.2972763349576,350.2960995024203,347.01885203772986
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.58267827616856,308.603120634039,3.0491128466700697,348.75359345333067,347.2420680983503,349.69658596539614,346.94381474331607
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.7413734449017,308.5458305692369,2.808358540442644,348.46397368058524,347.20443382147886,348.8860478742356,346.9983511870352
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5778917715516,308.6857363494575,2.2837894793995535,343.58241859823164,347.21532249220894,348.29877070206106,347.27560318973616
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.37726458642493,309.30664732177934,2.8720038105188013,343.10649365612267,347.30856658054273,348.3209023865594,347.82879661397544
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4122135383136,308.7511722136299,1.406376464521504,336.0153709986783,347.50072389745554,348.6899439392438,348.5777369082828
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.0497597766727,308.75668147578807,3.451729574901289,352.96143926939465,347.776790187558,348.7056013682506,349.32698747073266
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.80736723349804,308.69085561238154,3.348056713388495,351.3054357666092,348.0773156222674,348.4930628383892,349.7661478683774
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.50283982395194,308.6880225250753,3.806872896576422,351.9218617056308,348.3551892459461,348.8119277183812,349.9184280154064
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.5077671291784,308.2209491219336,2.8723993748440146,349.12208336759323,348.5847165852409,349.6188160413223,349.8788337262657
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.82512126976616,308.5681105670706,2.93302134337645,349.58621429187554,348.7580294833489,350.318874560767,349.7385020794365
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.9620395247359,307.92466877413943,2.50481813516951,350.37470932117265,348.8737293960851,350.6348788528932,349.5311299575514
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.717302933629,308.9994965485139,2.842410720360852,346.3760663005294,348.93570777575894,350.83260938713886,349.28967575979044
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.932668058175,308.3486074512329,2.6905162287760587,349.63994924393654,348.95207976211844,350.89474108054355,349.0461334362258
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.1308375325229,308.4394307177968,3.076385629065242,352.7718117850176,348.92300267616145,350.5533225229876,348.75485364155435
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.17774497089613,308.951970483574,2.6539488840151972,347.9504712658582,348.8526283553417,349.9920377189665,348.4426887218931
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.887493989835,308.39092864041714,2.7057570797342576,349.3095654729072,348.7601162761163,349.6956201392715,348.2170967522628
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.13413208204554,308.8087789462415,3.1675677262508044,351.5507961702775,348.66540653026004,349.7372536379865,348.1052725317052
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.72375274644776,308.4906892808466,1.4014577916286046,338.18578948795795,348.5925725071226,350.0141432992743,348.1588396078052
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.474048981464,308.5252084759748,2.9593828501478256,353.4821300442735,348.56735259322534,350.0672082747716,348.41635078228313
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.24578802672653,309.10743105323917,3.0122426437747585,349.79967608134103,348.5820443879003,349.71498326331016,348.67036139138327
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.21542243943634,308.67076743288396,2.1329983261993632,345.7415528698965,348.6392959210749,349.5093694586385,348.98429316201015
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.12028094272966,308.4123949248296,2.478991236549978,348.87741354814403,348.7485641535859,349.5771231506997,349.40725810419934
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.1965330608101,308.4802889807258,2.982530887461892,352.3445932789377,348.9091785090385,349.7793839270711,349.87547862492937
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.29796454264044,308.60732819169647,2.224744704442259,347.0910350768284,349.1215094582104,349.8596949257542,350.39307254026266
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.182611148424,308.50447628727665,2.4754944634983977,348.769367749444,349.39763233693554,349.76390509002414,351.0383804553643
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4356751127014,308.57063647554816,2.5508933455970246,350.3012291461479,349.7443684083003,349.3719229420306,351.78153322940216
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.6009522534225,308.00709134385454,1.9672551446425248,348.8076349525959,350.1645977763259,348.7495816320487,352.5968812550116
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.10708164615363,308.6037124544357,3.5924573208491504,354.87184411650804,350.66143999537474,348.7206900299478,353.48447846131586
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.6578055850434,308.7456249826557,2.5457791946138313,345.4404910542915,351.23736157480715,349.86756683224485,354.4404643795114
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.96630808890893,308.25098422554015,2.5057279032423683,348.9848664468344,351.9044062087666,351.5026829728526,355.5262087452039
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3393149140401,308.6916208890465,3.1517659545323813,353.1762148885598,352.65297095139306,352.6999461712803,356.6123491591229
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.10918662743995,308.61956117580706,3.3326875906977107,353.3172088253368,353.45669459737263,353.50812988825413,357.5928131178072
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.18985902939363,308.86180759427265,4.531239123448447,358.83959944752866,354.2882609202925,354.2303102917993,358.45071921620917
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0258551658047,308.57721543750563,3.7148382546102114,355.2077905838852,355.1248187699374,354.9801897337191,359.19976249200687
