MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.93102233035006,308.96608043980314,2.9969470668323313,348.63478188622776,352.29770121868256,349.610332180121,351.74366028991886
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.88117490989174,309.1391066060282,3.7587843936506764,351.55408871199256,352.2312303254247,349.603221217972,351.9136933584591
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8493990130928,309.18510345854907,3.960401609093531,352.0898027861977,352.20047427493455,349.4897778604375,352.0554350573975
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.072734078647,308.82875427066654,4.262557822201149,356.9730902938813,352.1844311179866,349.27188564309563,352.1097450540885
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.4238205928406,309.1458496676146,4.411467919146682,351.5976255361663,352.16699374319234,349.34134924064733,352.0868275287524
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.14164878610376,309.07703669355004,3.509595484291118,346.088903196474,352.1567032558502,349.9161195615519,352.10995621383245
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7170822446513,308.92105810234966,4.63877804860044,355.90256948231047,352.1573556409513,350.37482996162726,352.16028596407625
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.56793358526176,309.1324547758678,4.639378560420982,353.62977840212113,352.1446021358017,350.40125534397004,352.08790212113956
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6133272647014,308.9056231296134,3.9129322984548165,351.93375623148154,352.1079669658353,350.2438576519802,351.9465500563768
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2710171366421,309.4779355434631,4.878854950478447,350.36328219778204,352.0496645734364,350.2022902630311,351.79472122174593
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2238033584786,309.29304397011856,5.005521237859475,351.70122113235965,351.9707112526615,350.4315187564261,351.6274860713721
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.2399831420533,308.7788548302896,4.101214553272107,351.1614709437931,351.86253165626715,350.77570547085634,351.3941412162949
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.0789246293149,309.23460797374975,5.3424529513578065,352.2865232647218,351.71192700635754,351.10128501382354,351.0613119474649
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1541303489027,308.61632998695126,4.272438482903505,352.32981217727547,351.50236425673484,351.16699498103026,350.59746247508417
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.4871367658374,309.2685775577628,4.847649553712718,353.09989677588663,351.22054541480395,350.6430149690289,350.0022951917451
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2566844199,308.82577574197677,4.5608872386864485,353.04539712078764,350.8608622846771,349.63297838170917,349.3021680120399
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.21972004180566,308.8194669399869,4.528314980071505,352.69319455198183,350.431754643575,348.48250597161996,348.5655585331294
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.00749894106616,308.91073128913104,4.07400523171361,348.7518303747556,349.95884492619854,347.4322377611181,347.8931671627263
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0893542709942,309.1646080660198,4.204603095786645,348.35411074195736,349.48112830686756,346.65227439217045,347.3842029644638
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.52206666817494,309.1845783582441,4.9387362948558415,347.0472435427003,349.0326720290215,346.3484714056399,347.0534382853576
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.77404538658993,309.342238636869,3.8475928107581074,343.6968124162427,348.63726955744664,346.39263116933273,346.88148212015136
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.07337523584766,308.6980164323982,4.78040618637392,353.5094459350407,348.30002374530983,346.3853740347599,346.7923277621947
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.4257490914478,308.78541619346015,3.9486266143530715,345.0888401340967,348.00397319522676,346.59554909348225,346.6704436873453
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7001934250628,308.9405375366221,4.322398657825746,347.55375989763905,347.74947681066396,347.09363147632206,346.59355977633726
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.494040908308,308.74273866246295,3.953702135076872,345.81867620896486,347.5280255110486,347.5672460865561,346.5129079154848
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.01167067532236,308.4101205703408,4.6106729420687715,354.121514457772,347.3238959022932,347.7640625618097,346.3785915741738
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.897107872234,309.4024314035139,4.2465195971213054,345.7665082240891,347.12105039965473,347.70658228678525,346.1709936123826
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4711507701687,308.7698431615449,4.040695931365934,345.8713281048719,346.9356403337513,347.883310930472,346.0565137770836
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9492693335668,308.6631451110573,3.1946215971632284,345.56829457657403,346.78423748174373,348.218204413569,346.0571002992376
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7790202344186,308.51192498457465,3.6672760554767865,347.690281774288,346.67430427638,348.5708295839939,346.1394935636927
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.83540221321056,309.08576779134336,4.311175507661513,347.54627113824694,346.6067495751553,349.03731205257753,346.27387311268444
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9817124099645,308.93676789021555,3.217815990382807,344.4450609995017,346.5875353818327,349.47918379558257,346.49165601756323
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0745004566353,308.7476759162384,3.4315844888335443,347.08162585274187,346.62613468257695,349.813259606014,346.8210645320197
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1148867434504,308.39791039386404,2.6874006530463506,345.00101761620067,346.72244796164154,350.03364411018396,347.2142013373888
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.29705786317015,309.5303753722802,3.483921628860267,344.44380481374475,346.873651412151,350.1013944329073,347.65326918219836
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3759369532538,308.9778637269857,3.8254839130461593,349.61178914925785,347.0651003960096,350.0220733623471,348.0611121008989
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.185946130104,308.32288318147675,3.2939187251369857,349.25814180506546,347.2702840139114,349.9093135325685,348.3467422356653
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.6456673551226,308.8093890895291,2.7648766402497538,346.4304897278842,347.47569252207734,349.6362882500263,348.56168905222063
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.7051342494633,308.76477240998423,2.821186235666513,347.30799646858657,347.68042795654117,349.2049830340042,348.770391067162
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.2483239897164,308.71831964114637,3.9858287962770587,351.02314515313986,347.8801696988547,349.08169195940826,348.9503182319955
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6652623378614,308.6670545061096,2.6754356365343175,346.6570930323001,348.07140836704855,349.29516833418774,349.10233226584126
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3003032164455,308.46389759459345,3.2932748360906547,349.20089529584146,348.2650237881414,349.73790313480197,349.31497850291225
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8017931113464,309.11323432507373,2.8468439347666425,346.324062264411,348.4697899191518,350.2728055633689,349.58666738337115
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.851520207836,309.04316514456224,2.782221211966608,346.5559373154436,348.69472546093925,350.76420894267477,349.92858586624527
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.3504811605697,308.4745034663514,2.6388256503401366,345.62587996494835,348.9357931764932,351.5261853527094,350.2656679299829
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0876985875188,308.7838388935117,3.309404768447709,352.2359822513614,349.1702630761147,352.2872346729437,350.47160515548904
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.50603562001834,308.80960831649435,3.0976727665511463,347.56335445579066,349.3589779302998,352.7804179675629,350.4137809451107
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.3999938716241,308.50909336183423,4.253390029032768,360.7238438491576,349.47232960376857,352.7205309987623,350.11123634126443
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.4290933261934,308.6776961130978,1.7735303159626046,343.8430853552269,349.4902289026121,351.88613393876165,349.5920951539956
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1045087460941,308.39941454417294,2.868220941014883,351.4901875324949,349.4427023734716,350.88837099930413,349.16951519502044
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2668252785793,309.178205933589,2.8082772522363686,348.3487520020203,349.3473827093017,349.9985548144291,348.79399943399187
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.2100131178397,308.5219242218845,2.3523906296964627,347.9534398682111,349.2239627804747,349.2697578722575,348.500499357221
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.0845931897842,308.32238832475593,2.8435970742684207,351.5789122395741,349.0878426909006,348.8451281938572,348.2827261965014
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2919811922499,308.71486377956273,3.01918597775456,351.9844250726542,348.9496333444753,348.682961312266,348.12547061632216
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.12424405773123,308.4474728350042,2.381028150703666,348.04822071202904,348.83559349755,348.83446959772357,348.1508627905318
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.93213588956047,308.8441388736851,2.3574601489867466,345.19940219751186,348.7904506126302,349.4245216816308,348.51809799699566
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9853691877909,308.79755634405916,2.05370404074347,343.5217731696447,348.8539880619419,350.18250518267814,349.23805641320735
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3510436931224,308.3053835831301,1.8781196227450407,345.7752490090507,349.0386604115247,350.58610653156177,350.1533470825752
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.6642148262332,308.4776577370612,3.0014085947352265,354.9967009626248,349.3193209437234,350.39065979596444,351.0053584054822
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3476142776588,308.5912722114719,2.265197884016389,347.70244362442804,349.65386769251717,349.9584261720651,351.64873282915534
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.4896590376874,308.37281994086965,2.6150727085228667,351.8970723499916,350.02353954077205,349.6869349237204,352.2066513915642
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.96180377263636,308.61108696854603,2.4536742282171904,347.02346428647274,350.4092354474282,349.82545934586886,352.6613908223643
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.173701309942,308.503192709327,3.597251597082133,355.80504294244986,350.794732086489,350.2836289402211,353.0183042277744
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.18561291215633,308.4882741781056,2.9848053955837686,352.26203594521274,351.1549215855425,350.6331551890379,353.2065840133937
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.7118227561601,307.97857272902814,2.6452284536465847,354.9478563343506,351.4883943473719,350.6920696905189,353.36359424526984
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.9033092854607,308.7045732292904,2.629968673610572,347.468596992984,351.8109491812396,350.8693474741567,353.6005623823968
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.23701185844004,308.41579669886545,2.99453572588231,352.9447381330648,352.1525305598591,351.4207707391857,354.02124414890955
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1103030575946,308.7605368448762,3.5522005474678795,353.8560919007127,352.52558168769167,352.1345554391907,354.53706114578296
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.85437674654855,308.91361012326786,2.8062180195470514,347.3308676979867,352.94275521799256,353.0379317937274,355.15910417516767
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.42117033556195,308.69111771655133,2.9087051406189635,352.0966840343749,353.41737403787636,353.77918022556884,355.9009448080039
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.29676110036917,308.73044386947987,3.8651494700829976,356.8342287234669,353.93282533260754,354.234599661003,356.5888251988183
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.11644454247994,308.2904208074671,3.445924076605274,355.67162081180396,354.46183195666214,354.71783808248694,357.1463188183955
