MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9384279243053,308.9239146044737,3.796547969627759,353.26626931056853,354.7151386427078,352.91722879363016,355.8560196199732
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.07468339398156,308.81077375388145,3.6898156142598726,354.1338177209553,354.8989694911519,353.2539566138965,355.77009367904134
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.6157527485156,308.8120033598266,4.134026712564709,353.5432999363099,355.0262296824377,353.4490046645726,355.62042924279973
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.4103375339792,309.1355822005125,4.041455265952786,356.26748969555854,355.08316726807266,353.354354267107,355.3453333813288
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.0571663359146,308.73812128573246,4.071158515180922,356.4175260833771,355.0464439988979,352.94367196384627,354.8795355537476
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6993657302224,308.82647318068916,4.087176672982966,353.76738570878666,354.90076525196105,352.4026362030594,354.2464483023851
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.92333229827597,309.13161533768687,4.7545427851354995,356.53268461731403,354.6404622200045,351.74332071387533,353.4834512657117
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.68017435806144,308.42578470160913,4.828442325928775,359.46510286515434,354.25765719897174,350.9832644107506,352.57087991541334
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.58737360254696,309.20434671370344,4.304688751246391,351.8734104205696,353.76471954069996,350.2190223486969,351.60748404037037
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.8136239835581,309.11002504986214,4.53080084044792,354.9367566404664,353.21024309838793,349.5299740817518,350.7960530071334
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.07872061357403,309.13706012962746,4.439529074134522,349.4254289037659,352.64172393644793,349.126979927041,350.1748349072598
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.56045491503545,309.15725934863417,4.7238722375928015,346.73947624419026,352.1097856170593,349.14291367124173,349.8056418678273
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.38755162732394,308.683811713303,4.63070547266779,355.0862746660201,351.6363426557195,349.30236715072544,349.58564961265057
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.7823754975924,308.8951347684954,5.495811579914793,352.9225879369343,351.20636007109255,349.4290561595962,349.3408616501998
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.17616736504186,309.27175430821154,4.004455697731211,347.4440935437927,350.82244612274565,349.47833222225455,349.1516156265957
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.3855313200361,309.0195855969599,4.729312498026957,353.4566065894728,350.49927160164486,349.3588442855667,349.087120133811
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.75842504658965,308.9564287034388,3.901838686800078,346.0911770301006,350.23613483749386,349.21603249249733,349.08118291719836
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.1700838944583,308.81892606382667,4.366861146172497,351.66041476155243,350.0398223291034,349.1005136993795,349.1743148715962
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.87882338925425,308.99114227320985,4.482054993686778,349.120754002077,349.8962493100084,348.9927995614846,349.2605324918149
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0986891492465,308.63363532188276,4.196210533735746,351.5184155999209,349.7940471808216,348.9476154761525,349.3396752757829
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.5214203667345,308.57004026991456,3.8291423246103795,346.4627854865325,349.722269882795,349.018807550595,349.40197500048623
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.80688326714863,308.6712046618491,4.749692035712631,351.70067079519254,349.6749492233573,349.1628008655432,349.46306632130626
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.15634947738766,308.42243492743455,4.288500990724594,353.5483399500086,349.6299654781422,349.2198555463491,349.427860542793
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6439664708174,309.19779263575043,3.7118608085548646,343.1203684760757,349.5804356186987,349.26760823649545,349.3571227133078
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.02906530791637,308.4551543716077,4.598677160037758,353.9141862307751,349.5390214598943,349.36168503049527,349.35159429155067
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5530112817856,308.647888482482,4.341262568820595,348.41424992487777,349.4878711207412,349.4962785014338,349.2553556818225
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.06463068632866,309.0042359400079,3.8920997817761265,347.77388434408454,349.426465244635,349.64995971862294,349.14583859710996
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.92692512348134,308.4869392618756,4.6561648464686165,353.2786128316114,349.3515509452354,349.79858125247523,349.00698482027656
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.68729682361663,308.71005530700916,4.082124536545762,347.8489300004715,349.2533421310447,350.046820121911,348.79811981921915
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.86343041289774,308.4751587151304,3.652178904412664,348.34973656825497,349.1440531942582,350.37205153573893,348.6328600340923
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.6901715840292,308.70825112024306,3.700641504983351,346.18156858307486,349.031577289708,350.6963138581987,348.50001714477327
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1920293366245,308.73669877712274,4.087844910799909,351.032027779544,348.9108838960813,350.8988169626099,348.3337402063662
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.10449819565576,308.97062158739044,4.57885523100364,351.20032857529384,348.75942522224784,350.91329284157604,348.0253068985248
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.16091073726125,308.73419225784227,3.4903024790743595,347.9763780243573,348.56869668914106,350.79009351272134,347.6299023461205
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.38341938489737,308.81856060640786,3.6400419912694124,349.63586200836977,348.34983122571134,350.54287211025127,347.25420438039447
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.236467022036,309.07282781306344,3.4999453310476283,346.6550492036541,348.1163227255979,350.2457273431192,346.9262425329703
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1614545533578,308.3666467284204,3.21884318259155,348.47772277694014,347.8870395040475,349.972597160775,346.6967138759905
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.57538761072686,308.8104445447851,2.7571474732755465,345.99292525651964,347.6739488784577,349.6783270113581,346.54715058100567
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3710409866622,308.6907134381567,3.2620816737314033,348.2800722344958,347.487662507291,349.3925398449874,346.4849109079756
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.6206580644559,308.71480712628727,3.205247012847154,349.30222044247967,347.32950406764814,349.1865320641903,346.4636029033732
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2073741852588,308.29181713076855,2.390108198064689,344.1082739280551,347.2068164792824,349.1193820698815,346.5244359651437
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.64940153711694,308.55648677327605,2.917787135401093,348.5783052639728,347.13665449092156,349.1681172711998,346.7408531130082
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.3590686538967,308.89076773923193,2.8413939741053014,344.88925101409126,347.12045700778117,349.2630571016317,347.027937721889
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.786267952526,308.5200263205228,2.6702694663433677,347.95026945154825,347.16042262348,349.3472184409719,347.39115850504896
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9041220903357,308.8139831648292,2.478569238702208,345.99405591048554,347.2471102624186,349.3546546010594,347.75202246765076
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.82573800892146,308.13395322312374,2.44177397711325,348.3264706665323,347.37051389602266,349.3721654928964,348.094256641897
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8683297433838,308.4179298103843,2.5600383585626827,348.11655193684584,347.51494721447216,349.4660884019056,348.36640521727116
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9479075690766,308.65915404324704,2.780639579068526,348.87842255818276,347.6702406603238,349.6570364037899,348.5892102342996
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.60502187342695,308.5666601099609,2.892240053730374,348.1298126423843,347.83417285841995,349.97387059329697,348.8070815836429
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9311209875872,308.8868125639324,2.583426036572043,346.4872475620184,348.0144868333827,350.31658833815635,349.08703254836126
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2981323636938,308.6894790476225,2.156457043420063,346.2420457744036,348.22042723612947,350.5205881541167,349.4473362881857
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.3006724314904,308.67662032916905,3.131562675476782,352.910489794391,348.44768898293296,350.6018331768808,349.8028150321563
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.0981368352996,308.9744237063555,2.6184125782625696,347.1976444398877,348.68331032898635,350.66373454360735,350.08883920811604
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2429472515118,308.59921421714535,2.0851756997152355,345.80036328567263,348.93934873910314,350.7203700845305,350.4662767917598
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4647612519692,308.90275995618566,2.433716318561516,348.1814840622129,349.2198295185698,350.71948958090775,350.8906171753065
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.41559717376936,308.62115204242383,4.0880447449578226,359.33303947162193,349.5025539912336,350.68597953106297,351.1836131170255
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.30950756814883,308.5132947147421,1.7135334444839996,343.4004534678779,349.7697372588829,350.6861635871613,351.35453990481454
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2576820646227,309.0894160942641,2.1140719725781345,344.0910483875441,350.0590932921948,350.7477238283836,351.76890433745604
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.40279198677644,307.99099581712653,2.3710007469618746,351.2719191245103,350.3707481898063,350.80317694615866,352.20246588625
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.58402113149384,308.42018857748496,3.449060495012544,357.68893990952364,350.6538053928449,350.7678890191186,352.3067066552142
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.29569632745955,308.74712070025356,3.0375313075733428,351.9647136602648,350.8654925386043,350.66650115878144,352.09304814100255
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.59908058394467,308.18784686512066,2.4328292462013286,351.888624649497,351.0154522277249,350.5219462973298,351.878594829094
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.15175525935285,308.8954726468743,2.8718720090817436,349.4458859222775,351.134725742139,350.3792680399664,351.81557809325227
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.7378380113235,308.4622972328544,2.5726657326174514,352.45839499943554,351.25940279323487,350.2552961145277,351.96451562600356
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4169093688515,308.7161158663748,2.9136744335221487,351.98931879902426,351.4174290346365,350.2246722831145,352.301867365549
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.9355804650354,308.91592077992124,3.1351099124252433,349.70598803240284,351.6431479196754,350.4992843874627,352.8919436579946
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.7382138060119,308.4538194828669,2.579268291850573,347.4036301113682,351.9735972874194,351.0479919314746,353.778874708276
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.42242019966193,309.2652006450317,2.8378400401404167,348.9681262428899,352.425387480623,351.5996499029483,354.85987010359395
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.6052191281093,308.3539074588132,3.4919754225599777,358.39728884385767,352.97395934167645,352.02310499674576,355.88719481457645
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.8883630696147,308.7018929531111,3.211288329022934,350.9402059506851,353.57218905002145,352.4967630029885,356.7020864444016
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.07361357599086,308.15947768322917,3.657322795631533,357.3281492824574,354.20008821012584,353.07058937869834,357.436387374185
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.167531079369,308.46718575886894,3.4176834468928075,354.91130357521695,354.8342312277122,353.62329410033226,358.0546489244399
