MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.5201435326398,309.48528669168036,3.256886924817821,350.8973049482973,352.83091568551725,350.0512709776157,353.09489974944705
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.21233325548627,309.1473247028263,4.082532937406247,355.17907346749826,352.90943715782737,349.8270623419889,353.2855992620658
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.73851399072106,309.36651009509416,4.051244053214978,350.777871541758,353.01352245595837,349.96329128490476,353.5060099999824
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.28048007094367,309.4821681327187,3.7779352361183993,345.92146690134916,353.15131628746803,350.5434799022582,353.796131858908
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.92833165359883,308.6423305281508,4.2235908130687605,356.91587972652667,353.31188424451307,351.2864997345026,354.0560954773556
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.68456049579305,309.2140764294429,5.2579627426435955,356.4844366329803,353.4464830543804,351.9126802089192,354.06538774094815
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.68943547209807,308.99707014832825,3.861971018765215,351.6539581601627,353.5204001636503,352.3740501584672,353.8581353262263
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6752439867748,308.5053302341072,3.946022329890869,354.6940046109151,353.51798367805213,352.5495958623433,353.50700089789643
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,315.06209552319183,308.3883397037937,4.18252629911646,358.9402395035214,353.41911920160123,352.3171338937754,352.9719381418886
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.34484442383996,308.351968497712,3.5174924691628404,351.26166014832125,353.2151632357888,351.786118342005,352.2969050312459
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4672755773783,309.0163602817049,4.2456010581298,351.9226004603681,352.92671230602247,351.1159982715839,351.6340669297923
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.35634130483163,308.9742889468563,4.329345043477972,351.81175720893896,352.56983839286613,350.3551715725648,350.9776243971264
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3870263589172,308.7482327211746,5.0952195184097295,356.6826105378473,352.1513804635442,349.5636100202404,350.29152677634113
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.48858162721575,308.78482633246415,4.563002663472665,354.8552165957784,351.6788565003567,348.7919954092158,349.5848611851396
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.7465181518588,309.3689467244275,3.6519171194095557,342.5500247288018,351.1879763316104,348.24377671281053,349.01731850275576
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1482286702178,308.3966406264654,4.102872022790518,352.7679048757473,350.72624998066954,347.97001757716333,348.68769022251433
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.89018374633616,309.4443665475494,5.068405561814893,348.49897567808256,350.3009321181581,347.8498239400768,348.4244908312399
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8198461167495,308.91200418173383,3.885011052457889,346.68001354454043,349.916157735159,347.9162334408096,348.2177229015769
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.78839868085635,308.6701731066874,4.57000672861387,350.84100947947326,349.5645311565843,348.0491628285843,348.00937948866857
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0099657191568,309.24725297351523,5.629490951029541,352.7076578463605,349.22017147975225,348.09804288395026,347.691388509933
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8857688962236,308.7742243719053,4.155949923026204,349.109444878127,348.8645496715525,348.04299534528,347.27652813687166
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.77211820336,308.4783008427452,4.400719259533474,351.18089949669053,348.5003683015197,347.9086722441764,346.86187066050974
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.20312891568267,309.17541387198395,3.528990157072471,346.0237914592524,348.1401387324067,347.68667368829495,346.5052438540256
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.3309237247844,309.1066876409737,4.358295960631773,344.0726978929448,347.8085182833807,347.5758746401506,346.28912731668197
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.8708150797504,308.89039042393836,4.367864558507197,349.2152914069922,347.51709885505113,347.58644183842654,346.16828637805554
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.96994388770713,308.69140893647256,3.6087197395857085,347.61239566439986,347.2563915396418,347.51856888206476,346.0368430803083
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1856410721873,309.04919916841385,4.127293640253471,349.3488701627261,347.02159109480704,347.40744890918484,345.9113419168744
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4542583451099,308.26848358934984,3.603053568327939,346.6920102813772,346.8153707204977,347.4405620402918,345.82976241836025
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.61659577866783,308.627445840796,3.1688328665964782,343.62980596893834,346.6534979660214,347.62599632298094,345.87174870535813
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.79488037049197,308.7027922126074,4.011364080901849,348.2921092993411,346.5501075191369,347.8059975468044,346.0457468436467
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8166669834915,309.07724501875526,3.824528805097152,345.43609411368965,346.50495746801823,347.9514330614892,346.28249201637544
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2272681519889,309.138854848838,3.8802960185041293,348.00144286754283,346.5217519412128,348.0898963292061,346.60534529603694
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.85128194844884,309.1763036371997,3.1397471628057176,342.00446758031575,346.6027489702228,348.33338747152504,347.01005843780956
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1354551901896,308.881281845632,3.094042449990199,345.0199159464499,346.7505518883178,348.7232454600607,347.50140852682546
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.13777849608107,308.4809907670348,4.158511737818436,352.4819427272794,346.9421783952315,349.14867648170593,347.92559649907344
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.16666259399744,308.73655584723053,2.7733892808111245,344.1721625190622,347.14643826047,349.55475937845944,348.2055868688123
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.381645825962,308.5673189183106,3.546120446421111,350.4961908620516,347.35609392912795,349.9151435070931,348.4545955139939
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2336766968311,308.63124576452356,3.442603426793066,348.7250804730369,347.5594927607197,350.25877992871506,348.636507820612
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.42960202390765,308.78791562113855,2.9191173085173414,346.2315704946245,347.75973688879657,350.62372820170935,348.8313505852709
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1559632853032,308.66962416465145,2.9318758004106598,345.33166470181544,347.968538769621,351.01970231434393,349.09762736370055
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.844143151063,308.69367571339785,2.5707506349650426,346.82202758775856,348.18720324948015,351.34187265526776,349.3815534338061
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4589978247888,308.39224993345647,2.6447925086589295,346.6270969171023,348.39859004153095,351.53896285845684,349.5644896617
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.6228755296554,308.87111772730395,3.618446395832002,350.7103210068024,348.5720153356296,351.6036662893596,349.53806516715184
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.2737372622308,308.58832104554466,3.0666412986059814,352.78420299624145,348.6681320807466,351.3894529368808,349.20933073678856
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,315.01568034875305,308.3593220062723,2.8492441223475997,351.0765363048254,348.662548496923,350.9664256814996,348.6307360263863
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.6871834612133,308.74384740465064,3.130291160328005,349.1166801530166,348.5597142762776,350.5425186266035,347.9662912315433
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0520407526388,308.5710136028661,3.029177525053573,351.41415085826634,348.3837430697749,350.11907202823824,347.35451915630836
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.96174691886847,308.5749039953875,1.9231689153786322,343.30917599164246,348.16927732406293,349.6597018956364,346.8979170184472
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.94367160311344,308.7085579382845,2.716263598791318,348.2182400538278,347.96168896489877,349.20419072453547,346.7156212239573
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.3834722722719,308.8157959972626,2.321201632379999,347.3470329089965,347.78418221814724,348.70792287227283,346.70688787816664
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.32654081492126,308.76980863604234,1.9593369389413104,344.5392228509882,347.6541000668375,348.23634476076637,346.8575029073921
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.15545579472996,308.7268226677805,2.780302527590064,349.6779092606382,347.58246332028455,347.96259220339306,347.14086499956323
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.985022521893,308.39141685788627,1.8051138075144888,343.17363150620514,347.5654700667237,347.9398262802362,347.4602689843001
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1451452876319,308.23407957050637,2.865743152414588,352.4546977734683,347.60051926780903,348.0712731052976,347.8179082081544
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.03307370057166,308.6003114909321,1.9528720121995518,343.77610679271714,347.6704389607574,348.25383512340625,348.10402398163495
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.065976139762,308.2479967426232,3.2796954200377835,354.59498145066704,347.7733318515136,348.43723455514345,348.41003102195174
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.18961810214506,308.6768909972696,2.476580654423221,348.0605801857433,347.9019465382185,348.52702170271397,348.6947660959411
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.508373112904,308.6661091587909,1.8741638827827087,345.09092439115074,348.0813509932203,348.51952274243234,349.18069897369213
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2820588902139,308.61070632307474,2.0374994126284927,345.57086962519145,348.3427416379425,348.56447269535994,349.9308133098079
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.95769795309474,308.6803738848032,2.6666289396008507,348.10445558315007,348.6973134035603,348.83109576532365,350.82769006507124
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.98188777829773,308.8181611134154,2.576613862157023,347.0230811115506,349.1361282247184,349.2723797887713,351.73831414301077
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2874004606152,308.85831343348,2.589030029495527,348.52592835686437,349.64029000025624,349.7028799736246,352.5866498985082
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.31305124276446,308.87477827536816,3.0775191227131913,351.6918559713795,350.1769606689223,350.0103193566078,353.2647292252793
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.5435726054882,308.7222873021274,2.8717143571125376,352.3662301077999,350.70636426998396,350.16358611351103,353.703454910603
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3824884937321,308.3354674265072,2.455458420012699,350.361098971996,351.19778913443304,350.2032584474422,353.9341622594175
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0109980442028,308.2336594404014,3.687114050594687,356.7537795365368,351.6305657771068,350.2167788769162,354.00018190018
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1797091842427,308.5238388835588,3.2982224909188567,353.9895713963887,351.9887404425405,350.16997870704506,353.9173422760882
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.8205338585729,308.2217938407696,2.675094481741255,349.52150515238435,352.28607970680986,350.05268997206895,353.86053389988996
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.298834396165,308.6955787687414,3.238192036362567,353.4550182354511,352.5505700765296,349.85759026481287,353.92747560442587
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.6862456109745,308.7601876074739,3.382954132087549,350.432392075537,352.7990095059981,349.6951636495858,354.07032555463974
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.69223640211607,308.6085473285953,3.6846811381624365,352.8803546252713,353.046119081107,349.6813149584419,354.289112190764
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.675887089746,308.42604658077124,3.6371082793793947,353.49398829455214,353.2946425712199,349.7189088266669,354.52370474696977
