MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.32687723760995,309.3203107438847,3.549463126810079,352.20871253075364,352.60492355729764,351.0402905858826,353.0385240503779
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2236657715785,308.9286511432047,3.296462162942901,352.21464976823535,352.7061594936482,350.8767278992279,353.1936945934409
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.88820939161985,309.2340011027427,3.8859309653903593,351.7016067438129,352.8113426602037,350.72974717337297,353.31212883036034
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.66152143170547,308.66962380821894,3.781305340548154,352.8692128829219,352.9087930766989,350.6858255225585,353.3675491811414
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5991523948717,309.01680926796155,4.126431834797844,352.23209125882374,352.9819174685272,350.7020760171312,353.3225064553575
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.97065886766796,308.76197088541295,5.284175405636292,361.42054345313875,353.01212771487565,350.6805338796027,353.1515121305546
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.44577539146167,309.12947257564315,4.165193966665404,350.75923689913964,352.9861439256272,350.65500347715505,352.86720390818385
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6011259953932,309.2167299667692,3.456273466607173,347.9034704749217,352.920993152606,350.69613429119477,352.62474230152156
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.17644887985165,308.8055978842955,4.368809487673117,351.7908873643136,352.82824869312554,350.79683306242083,352.40893174352817
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2042117436181,308.61351028493266,4.050623526955707,351.6429021010449,352.6964158767671,350.88229012601704,352.1032002436993
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.87256302382536,308.3474055703297,4.631944612724026,360.24475321987023,352.5038962311184,350.76895331189394,351.64078955276995
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.13428930427307,308.88157442159326,4.5298742889921195,351.74424600989107,352.2315523042004,350.5019044016971,351.0135665950007
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1395730081203,308.80377000997237,4.420063253285431,351.77906295372446,351.88933335549444,350.1851492581182,350.360736328245
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.59718307163905,308.78136348788667,4.755939767161974,356.4595540840663,351.4928051459383,349.73862479356904,349.7219617319497
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.24195053867425,309.0808123699627,3.4004400331444455,346.16175960956764,351.06152569448756,349.24824127460124,349.1344401295225
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.824502859429,309.1079453256203,4.133531685435962,346.6108873081554,350.629740368311,348.89522664531756,348.69872735921547
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0997675807085,308.87945832887397,4.559934669279619,351.6486695528207,350.2132562928828,348.6494036599051,348.34836506225525
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7704239107499,308.799681851877,4.615847767961514,350.0999153884443,349.8085638998373,348.4347309408303,347.99310759911907
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.00150085252,308.87445287909935,4.113124153983666,349.0973953124233,349.41414477818057,348.18253827143764,347.64023074273507
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.40538859695795,309.3055083617321,3.918279127637416,348.3691925400858,349.03073851111185,347.8084377322147,347.3008501927873
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.73766581895467,308.7262514982963,5.0520953213527156,352.057281259651,348.65746618011406,347.4421617630355,346.96687509672586
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7713570748043,308.50875321245337,4.149402242093678,349.8880211808956,348.29388076084007,347.1782181331091,346.63970387847377
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.8466013050677,309.13493219027794,4.260702221079712,347.1176295150106,347.95390118413775,346.9506118184736,346.3994599565737
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.3458249377816,308.6994449580696,3.8814715079179325,351.2473363160631,347.6602844232952,346.74539304015485,346.3111385723019
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.3926404752006,308.847530375134,3.8346447783357798,344.023072938614,347.43760259575953,346.7459104365347,346.40971918890017
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7950393161804,309.1318048969095,4.060750847829546,345.9680130434828,347.32040995051113,347.0421550387188,346.77736051402894
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7060595190957,309.3795086603905,3.5385199186032876,341.75036302303926,347.3319676862281,347.53928310123035,347.3856876955759
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5534889761253,309.0528577214279,3.272672629744514,341.4490247645075,347.48129573924564,348.21837645791027,348.1768988660635
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.0438092204954,308.7786673841248,4.086908332226029,349.81944312246094,347.74804214913826,348.94517565906176,348.9927393292839
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8404285239765,309.3117035142738,4.550444190146245,347.1094038585961,348.08453120545005,349.63456354034304,349.65792524202897
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.23082612954,308.1427408720814,4.2334062831167785,355.36925183632934,348.44435081095685,350.271609693368,350.1323515537327
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.63120752745965,308.7329605005673,4.9343796323118685,350.7949244785048,348.7861264861035,350.8772843287558,350.39745019304024
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.17528828281365,308.90792314027334,3.0994909977001,345.14622315209675,349.09688899927113,351.4162672620956,350.5719733669727
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0451669902321,308.738399320473,4.184667571372561,350.5020598901769,349.3745528593995,351.80301870802674,350.7034996903058
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.3873917252063,308.21024152898815,3.5133430103590237,352.23354313003136,349.6045108196255,352.0251053204491,350.71591624186425
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.15612922321804,308.8880918406538,4.115548259455673,350.0461586513162,349.7753076280994,352.0974351471541,350.6100195613455
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4371042675232,308.4303524108686,3.5875944605153753,351.77558118059136,349.887266501268,352.049449922919,350.44128037529913
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3498225263985,308.54555726172066,3.794319635131526,351.69171340080476,349.9462474669759,351.8957987745926,350.24207116782816
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.8648991920234,308.65587070335823,2.6889379256250914,347.8654813832508,349.9675708798858,351.6900233133504,350.07604450298544
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.96370595145595,308.77530632420405,4.028856258506776,349.05406554792637,349.97324791725083,351.5950586742772,350.0025452371213
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4944829222697,308.5152942639782,2.6357852616041924,346.1928839132776,349.97779424090766,351.644153487967,350.0015979564658
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5559520610474,308.35719443915553,3.359662772247865,351.60950225386205,349.9862709655043,351.7146923079058,350.03128879115667
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.57713414447466,308.44761608851206,3.45888004304685,351.8219345025283,349.98946841391114,351.81344646698403,350.00668708159776
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.21143201058385,308.23213878698454,2.7028762084511215,346.4007345996829,349.9826655545592,351.95011020362443,349.94553513498664
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.8456324051481,308.1397710118005,2.8465913486274266,351.1659958546435,349.96645120190266,352.00746906459904,349.8768294073465
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.22136068008075,308.03767524311183,2.371582274092334,350.1940683217774,349.9302474122235,351.88979263389245,349.727815279344
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.2920204945802,307.9900696426582,2.5231748943120786,346.77755843070526,349.8649394135073,351.77109331250426,349.4959301571512
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.085599112216,308.4060852353307,3.7862481316017234,356.85339627322423,349.7605893856937,351.6483096190284,349.1651360640865
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.81727349094604,308.3788784769366,2.495126064076861,347.58470814150957,349.602323612837,351.4286629095635,348.69022105062203
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8794605643006,308.08384822281454,3.1008907827155037,353.2459756734707,349.39826899652047,351.1663975170856,348.2104913001205
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0399555544075,308.3669320641905,2.656419860526124,349.8909614690792,349.1593897247231,350.82583763925163,347.7549417060272
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.06271548307905,308.97077878524334,2.9431273705283543,349.0296471669743,348.9105937443996,350.41646205435393,347.4336561415157
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.37100806624846,308.5732152726341,2.47951196621955,349.4555989026852,348.68360335669706,349.9809360991166,347.32425193065404
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1876443995964,308.6619457247274,2.536109246898414,348.52484706844507,348.5120980420302,349.6406732463414,347.4777933613046
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.78805965344156,308.8243027386769,1.4956494597661358,338.1293100660272,348.4329403075166,349.5471186528052,347.9534763135864
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.32272791472496,308.27806328006864,2.373011166478586,349.69563187446835,348.47362025521113,349.65031667737406,348.720265983844
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9512293520431,308.5140141879446,2.3809341795935275,346.88950370229065,348.62210464657073,349.8675156113346,349.520454205528
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.43430289138456,308.7533122223393,3.3794222781821737,354.77612949605026,348.8592936639479,350.13526242490224,350.28761969701077
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4185522439854,308.6954685505529,2.135800858509972,346.64210959663325,349.1662935537193,350.39426027592776,351.0026998889094
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.1056544154259,308.6706775648575,2.401433392440944,347.13850719472833,349.543399524521,350.724785746625,351.77958190925045
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3839346646844,308.7279205988834,2.323763887412727,347.73951543772034,349.98439716642685,351.08686834667,352.5719464308772
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4414473297972,308.6878837222209,2.647317207775349,350.48252270211583,350.46884769904193,351.38957321549555,353.277591426394
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.12366832846146,309.07702719741155,3.1340295738404946,349.9710807342909,350.9650714092116,351.61000419659064,353.80612313797013
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.85918111438355,308.2946213198736,2.7903129400670723,355.3838699722674,351.4382407627605,351.63112347694977,354.1137754071815
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.52788323977484,308.75984796520106,2.9086237033427547,352.3494740944696,351.8535117572042,351.44200844884256,354.1739408555074
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2949769751846,308.34974442424544,3.666717569367225,357.69308938695315,352.19115038671686,351.17944692805725,354.05731071548826
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.5603231288139,308.6850570181122,2.839495815940346,352.41325972089874,352.4427235588862,350.84675077880496,353.8197442460254
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2932301919045,308.32434421605706,2.781950690941496,352.2607039516531,352.6220158636512,350.5011987685312,353.5948337883113
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.87638800342614,308.96058815027,3.8848398598828817,353.132753739631,352.7477773213709,350.24554025366893,353.42470188593205
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1650897091379,308.36230392400387,2.6264956680598437,350.35738427323867,352.8376806580461,350.02108795356986,353.31804810115455
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.3049794078938,308.0574346986541,2.8879843089156347,354.258044988576,352.90811175764173,349.76379221536183,353.2817377290595
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6271607157064,308.57538200684894,3.3503675991550854,350.85766305697047,352.9673636849654,349.5788319331935,353.2794190985048
