MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9107242847815,309.0695067838455,3.454034703057106,350.53557621561174,352.10063978565313,349.6105021096637,353.2774747014299
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.21126289189004,309.16132806859326,3.993400563647242,354.65089334048196,352.33568283228226,349.80190249482894,353.49383744128517
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.86638831043547,308.73766845397364,3.8422677597237196,354.06911022675,352.5499924454495,349.94617314908476,353.5881627739525
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.91643464308095,309.1230941975054,4.222435801407873,354.1153425946303,352.7315257101312,350.06926532952673,353.597087624655
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9448019436154,309.2634182415172,3.5171391190945265,350.0478255046762,352.8779036100472,350.17265868882885,353.5658227602888
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4610117008177,309.16254227413833,3.8535616078202164,349.2453852815225,352.99092321027956,350.3253658271424,353.5152084971
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.60764025251785,308.31172953278605,4.697792376133322,359.05251112544255,353.0588557402958,350.51313173581957,353.37045739411246
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4843652673011,308.8649546949691,4.335995937598399,353.33024615344164,353.0582887792187,350.65728097041017,353.0557118589396
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6230597433322,309.0188431639367,4.683612668321647,354.88259857050116,352.9860769016433,350.7392882433925,352.6601390372666
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.0136973691395,308.79397657205715,4.677676241829778,352.07540469096165,352.84795019332756,350.7869548981208,352.22753145944284
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.7901285235452,308.8425287423367,4.171056548916343,354.6590556726087,352.6566433485798,350.75072664194016,351.8001008265197
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.8898248301994,308.91408510782634,3.827347018922256,346.8678658482044,352.42569058075765,350.64316931981165,351.39385384376084
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.579195519298,308.8775696874892,4.301369569122211,353.71761228092515,352.17028621116924,350.483284885685,351.031051754025
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.2099348698105,308.27293370299634,4.147064249176891,354.07709530890617,351.88715627441144,350.2349524626656,350.62593755352054
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.025467651282,308.53832796113335,3.885402616720379,350.1435723189074,351.5758160135722,349.978310782384,350.1905728635059
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.32265111439233,308.9521331881318,4.5668123860242575,352.75158214892804,351.2445541926592,349.6904016664417,349.77213302378243
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.97115209136695,308.8979711786062,4.069758313897658,348.5682309852301,350.89965076585065,349.3959028607844,349.3673747124237
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.2876984542776,308.98579694670394,4.638181886025023,352.61112410784443,350.5496242841097,349.1379118819468,348.9941905682888
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.4402576383961,308.7832833980798,5.112748456215279,349.7424728870918,350.1973018722784,348.9687003746659,348.62947140900104
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.36700681806997,308.92930435870534,4.938167904228357,354.75836537706186,349.8509080757169,348.83639627004317,348.30524183779715
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6126586108893,308.7943276188915,3.586667164597989,344.68122230161936,349.5237582912528,348.7180667648455,348.0584569362323
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8576129296524,309.19265309489504,4.321742081207758,347.084680486207,349.2433367565964,348.6707102463772,347.9820605086717
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.04340007677706,309.10340835397375,4.079629000290897,347.87939195496455,349.02069612034524,348.60758440995613,348.014988192254
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.50976810158727,308.35370101500706,4.013350774320918,348.4658789304501,348.8524374542724,348.5423983149089,348.0891844757689
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.2602984646792,309.16354519777354,3.6820526290376083,347.1656158876283,348.7281325733326,348.4019771133951,348.16201364059674
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.38264698295103,308.6388573242902,4.445552485885559,354.48817793651006,348.63315175732885,348.1608124081184,348.19891870721807
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.497531928911,308.58926751814283,4.315192910052034,348.2847658993916,348.5520926099262,348.03832631681723,348.18000589701717
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7470575765334,308.7620192132557,4.489582423110927,349.6575658683058,348.4908965157593,348.10844479586154,348.20872737629696
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7287921192844,309.2114299040118,3.510841812701895,342.7348206182997,348.46138929404805,348.2856647325598,348.32465962801496
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.08637882795847,308.5167561610935,3.7739619775950555,350.1091057146486,348.474084697921,348.5392687465874,348.5332244521858
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.6679755623053,308.53798338680326,4.692450378145594,351.33271032543007,348.5196214156272,348.9039654632778,348.73298148438533
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.82876675158104,308.7400524474908,3.5601105608754104,346.2278753224086,348.59222333740644,349.40645454838426,348.93464422224315
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.7407630879262,308.4771625038535,3.886156581227844,348.67370678838637,348.6965172483553,350.00577401855884,349.1920440817607
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.09636808890065,309.11713716229724,3.660245791434846,346.28413144949445,348.83053893356015,350.65457551827683,349.47257301312214
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.7729004493013,308.99498709899314,3.6759519614564584,344.97380900860344,348.9873792849438,351.34194448583264,349.74573134245804
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.97006901659694,308.15122385480373,4.301079340153922,353.969414876556,349.14606954613475,352.0244139770123,349.9215565783752
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.032988598851,308.4183136905204,3.551144750862843,349.2019576047416,349.27202090343536,352.5717882065486,349.89510124773744
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.39280375740157,308.78256239274293,3.191465111852134,347.5555351125011,349.34568065223726,352.8857439565945,349.7151491163246
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3299548093262,308.4586435898269,3.6887285661420544,351.5045466885535,349.35021760613364,352.9241804655483,349.3733270278444
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4622358992047,308.50723709739054,3.689643136726071,352.05427456123124,349.2637822149639,352.66631875116724,348.8159381300152
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.88547049022833,308.58980463996227,4.203291618524464,356.8388546009662,349.0740327938206,352.06799997825027,348.0723084089949
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5355557974497,308.5432725839547,2.958814910741529,348.25276570308284,348.78946811021416,351.19925482769725,347.2569790504132
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.46818547835153,309.02699275098496,3.032885061040361,351.54609714442705,348.4515196975864,350.1538846572978,346.59495635067566
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.84284643909416,308.9757962860267,1.714386811545184,339.5889602446,348.11023221368913,349.1605125497597,346.2002734650695
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.47966468267,308.1203460673626,1.7984599832189632,341.8380425519682,347.8189327458244,348.5398574515958,346.1625655001901
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.20546851242926,308.5831147150006,2.9564683695727423,346.1802631586018,347.5943990563311,348.32129996466836,346.30070223890186
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.6762272556214,308.7408503609113,2.603645269521862,345.925704979192,347.4199364821878,348.31349542505194,346.40318090751157
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.77556814346224,308.2108898272725,3.5508919788264945,354.72069570452624,347.2658686097815,348.3307878064253,346.3583231265104
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.5897929869548,308.8782754847025,3.2252370450849197,348.40186867006014,347.10258206272357,348.31314645231924,346.13023615342166
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.31501334178466,308.583934682915,2.7530443959968585,351.0028206646689,346.92974962824144,348.18912308866044,345.88904614209605
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9094633437131,308.6047204028286,1.9119228396045092,342.8594586741559,346.7635782004224,348.02192886266914,345.7521750075886
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.60046976944136,308.57937816768384,2.326174464327341,344.44473878666184,346.63380586487835,347.9647050073413,345.8364263649788
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.04925926045087,308.54326104528747,2.6557605396903816,349.14056357596485,346.55659500676956,347.9575541036483,346.07848620561697
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.000868324099,308.72398566045734,1.5517522730093154,339.88639255665373,346.5381466271546,347.93804371718676,346.42325656736875
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.36680261619534,308.3634674310807,2.4463457578110916,350.0962697189445,346.58613971228283,347.92737988538033,346.88601331240267
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.0580144354682,308.683866965897,3.095315650331402,351.3045036800415,346.6879745117987,347.9903828846653,347.32506100238135
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.8583988062019,308.6908292041064,1.9913666877868796,342.88002080539667,346.84291951472574,348.20674564432005,347.8117669220517
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.8704901548998,308.56319320595054,2.372198871898008,346.2061873583064,347.0680509127319,348.524072017034,348.4721550687652
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.32072608545496,309.0815653516415,3.0188082586078164,350.38140296788436,347.3684860701268,348.80154037265464,349.2333824196142
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.33649898013925,308.7242667658941,1.4132572045498017,340.06390626880676,347.74499511752725,348.9831259394086,350.0655475752372
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5544719890811,308.72421256234946,2.702025072759732,351.28062949670084,348.2018168442819,349.11781067323335,350.9894581473731
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.92250477643995,308.4384391337507,2.3833637787076953,347.0872467065731,348.7188386267143,349.27883075428934,351.83457505115814
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.75555395396066,308.57506756173996,2.730153147487817,353.1826632793075,349.2789161328275,349.4307793772059,352.6047180950957
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.186045933319,308.8692569978932,2.503248760525164,347.3766755093769,349.86535601472855,349.57674605105484,353.29032155325535
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4221771499593,308.44121362895675,3.178830359628287,355.00796937852175,350.47282841384987,349.80640654732673,353.9566244253238
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.118655343988,308.48031252178407,2.261262254046418,347.0099717349819,351.09450494288916,350.13047688294625,354.5908555670787
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.12391654253344,308.38098726788877,2.747006883785982,350.8778692938264,351.73499250864404,350.5680994520515,355.2632511815717
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.94268003915835,308.64118182272307,3.4929242238530813,353.1588286576301,352.3863824341796,351.06401356459025,355.89862455686927
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1264271690358,308.5466701157264,3.5045157607292965,354.7783450489669,353.03410241502723,351.52738115872205,356.4523863242652
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.4005670897465,308.6178001858653,3.394376064597908,355.34743032680274,353.66751164960044,351.8865477211796,356.94027107527336
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.12930278947465,308.5082521885848,3.3796531999266284,354.263840510582,354.28529102386653,352.2162042164091,357.4115520221362
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6510412960541,308.406429304249,3.6368723710161897,353.4476699036294,354.89446750910355,352.63679024041363,357.9146914336944
