MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.7854324687107,308.9911771355088,3.8263765609876104,352.1085084641584,352.4734240485788,349.7706516233869,353.3215405870895
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.70000156012946,308.97784789227063,3.6948377265325423,350.99432924494135,352.70608758410555,350.35075695680604,353.82725150273745
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.04263798423085,309.1076409486552,3.7748110639285373,352.798761766066,352.9701958176672,350.9730046227452,354.2240958336818
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.3376559766781,308.5572639013518,4.331613317303007,354.14591230824004,353.22795042888526,351.62899809785125,354.434485858261
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5798189457239,308.8374656615021,4.751061730775712,355.98262519948577,353.4395535870517,352.21574514897037,354.41751526817467
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.02692904329126,309.0392375686882,4.409101075334879,356.18827668731535,353.5733749126513,352.46152357514535,354.18513370406345
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8096216229842,308.9280186110261,4.817641858214344,357.27457526799486,353.61630581336846,352.3918190907192,353.81077582317937
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.55029347469554,309.08315762178836,3.5372724313806354,348.7154289090989,353.577754089202,352.1857118939442,353.4044600131565
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.74232232347305,308.70908048013894,3.877831066152693,353.64551810433886,353.483866098548,351.89285442476375,353.06469034226143
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.1400481895804,309.0173830989915,4.7300147104182,351.7762004528912,353.3396659184313,351.5563042196934,352.69975534715223
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.8742436170214,308.8370120277183,4.734387152551977,357.87708754022526,353.14236736550646,351.0973007176992,352.27134955162796
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5633965171937,309.0661492424278,4.569060883960961,353.69724970430343,352.887349680753,350.51577142286703,351.7663717323576
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.00148720130363,308.76572488723895,4.044862087823689,349.42859226104116,352.5945685991538,350.0797082008249,351.31234193413394
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.31502693445816,308.6836920645248,4.090955347631996,352.1439959289373,352.29047807879783,349.790992482463,350.96317235587713
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0509831648672,308.81405593435187,4.829073191079462,352.83170955570387,351.9853140521632,349.58085520849517,350.65732916673903
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.28518890840627,308.76369794790185,4.480466204279928,353.258630768323,351.68538580903953,349.45494447885164,350.3833947032133
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.88112198743454,309.25257638878907,4.433712742355954,347.31859724006296,351.4035062693169,349.46480352669107,350.1820452402
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.69739604361274,309.1068231088324,4.424585174916485,346.9097668908001,351.15661630293295,349.65734374050805,350.0878066588682
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6579102449463,308.6127518040466,4.652865796043892,350.63410105642566,350.93596138844777,349.8532889883872,349.9806445713048
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.11989334112525,308.9107498814163,4.627779522561899,351.8782290404948,350.7039009455364,349.7645774212437,349.697749513632
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.6295476373622,308.649855408821,5.424250044297458,360.3628483498704,350.41701025019535,349.26593129336993,349.1692751201656
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6885236994382,308.7791312631401,4.622750122026514,349.68445845107175,350.0512460753227,348.68118439897313,348.4526929706932
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9674664187136,308.77004677137563,4.498805933300426,351.1567549058462,349.6374216437112,348.28983546306125,347.8172835070565
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.3109890485613,308.82486709751703,3.9795095039028827,344.2083211883681,349.219861975797,348.14849030379486,347.3697466758307
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0081638097875,308.62440773963164,4.017326694343297,350.16241751533977,348.84383675989864,348.1855920252614,347.16462022133555
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.664084178214,309.1269952973425,4.582379775047981,347.153582762092,348.5313596436426,348.3184334676014,347.124578721678
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.52506621534894,308.99026118944647,3.1394197340024492,341.0013334033371,348.3029374182234,348.625599305312,347.26602826189674
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5848129173526,308.926996721164,4.183082073363143,346.28014196144403,348.16354316357774,348.9728076146397,347.52543526188066
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.23534476578016,308.9168516674796,4.591288052089972,352.47747111787606,348.0742717193415,349.12950732825004,347.6619065148707
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.6968623475248,308.64269927659876,4.0865863660385235,348.3297046895024,347.98211961486726,349.1110585822942,347.55206605775874
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.1517504440029,308.74517741464314,3.9249574233459503,349.96645112496117,347.85581057164177,348.9937149292765,347.25937678363596
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7629732320383,308.4329654968264,4.724733891620927,352.7773917315649,347.674750393688,348.80340561568767,346.8081580467261
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.001870468372,309.1433038387741,3.5094894007796595,344.84670825138426,347.4371202557906,348.59441210416907,346.2822106850267
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.39362581923604,308.5195103002138,3.776073226974884,352.01234419504755,347.16803674902246,348.34817969665846,345.8381566675614
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.696218617084,308.92540275455195,3.913285098276865,345.91145853301487,346.8920560203245,348.2825347642408,345.5036244786545
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.9892926279519,308.9608148717883,2.656164558871657,341.4362460791315,346.655095489332,348.50141687543726,345.44105518280395
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.9785286457203,308.61816822660086,2.792709228635626,343.7991070436108,346.49726549893046,348.8880611548287,345.6740506963801
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.061144356356,309.035526269992,3.3507536022893323,345.05437124820236,346.425492749061,349.35947575459437,346.0446234881944
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.183062814942,308.67478799556415,3.1014681532916097,346.39312344862344,346.4232122665782,349.7785240778293,346.41090629200335
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.27011484017265,308.65533192592756,3.117810204422856,347.0873248469225,346.4627600026664,350.00662436027756,346.67968259706913
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.98645783058754,308.75106653946966,3.1287637966687476,350.7728736077589,346.51530032278146,349.9061951221403,346.8081221999659
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.62837391295744,308.85037148420014,2.919789762540958,347.0504692839995,346.561087080294,349.59091315075864,346.8202451069979
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.64860441396894,308.42906406179117,2.340283862612789,345.43844961806366,346.60489511178946,349.29509403012605,346.8565102920423
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.67179578031624,308.7124419598877,2.634044778071424,346.22344826626323,346.6583222468589,349.0711122132062,346.96933766432454
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4753754575054,309.00334552035304,2.222194533064958,341.2741350089901,346.7267344219356,348.92773361252006,347.12985371305075
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.2058030258328,308.73444363735376,3.008720688727889,351.35263870517826,346.80420144656864,348.73622798376704,347.26572159325696
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.06903660917465,308.3161680881318,2.4084845901135736,348.53078430243636,346.8608767924412,348.50489309915287,347.201988636732
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.75706212335956,308.77852611295225,3.0028233052158586,348.6073566897541,346.886389714536,348.47461175681514,347.0414155645344
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.4888204682524,308.0698997126871,2.8586859455599667,349.645959320247,346.88786940438825,348.6936759399225,346.8969408956987
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0875375313483,308.72817317683695,1.887503068314334,343.0200264426102,346.8877324426406,348.9355525242366,346.8868862218149
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.95221812379003,308.41414911632603,1.9643483451038146,344.218482954715,346.92040385737045,349.04751999758247,347.1234382280349
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.44821333727333,308.80806969316615,3.0919513421290117,352.8493615196926,346.9994765838092,348.9992572839903,347.4925471249604
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.59038513797896,308.2252164674901,1.5357715262474976,343.9838958156295,347.12661635330653,348.8483058746186,347.9201656709705
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0047560614037,308.62929051521274,2.5736469479670694,347.9737647938946,347.3272134159666,348.9053522689468,348.57684814407025
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.88946949859496,308.939606375479,2.5139622191673983,345.58361432291525,347.6184487288689,349.28506323065164,349.4243945838499
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1955218781272,308.95251628003274,1.7745981503500843,341.76384465342403,348.0140011770708,349.7708861491017,350.44944029577164
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.3650596729464,309.0243018721516,2.2874845249448392,346.1310801350232,348.5089767836366,350.15094513996024,351.5278756884715
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5704761719583,308.6778816416405,3.5058339351946923,356.6749368103098,349.058730971468,350.32721454885655,352.3748039760314
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.7131006367117,308.75881627311486,2.1244449641963983,347.7065798432658,349.60761089964046,350.3083461031337,352.8792895781642
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.5289328857873,308.2563340083108,2.7032090526465296,353.2383171795978,350.13535258347633,350.2541889005943,353.2417473419021
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.31393092227484,308.7024107916249,2.486831058774386,348.65554674337517,350.6259018588809,350.3192953242238,353.4761710938783
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.20935592677233,308.3997303071526,2.8016477391733425,351.60864523903496,351.0747465593083,350.51665457489696,353.64891473489996
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.15862891745206,309.1616785482201,3.4780675171349307,351.65548569932184,351.4716382231438,350.73021444727505,353.7192032145865
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4646534821756,308.55624324434507,2.543290015158586,350.4577817915719,351.8068001615407,350.7825877367932,353.68217743982416
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.52656200972075,308.56861180402296,3.3729955231185933,356.1723170098243,352.0703479350545,350.6036442019734,353.5282493152974
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.341412737891,308.3145767378781,2.591333511316249,351.22687806488284,352.2508966505842,350.299979254833,353.23879781383164
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.04732043677785,308.8064163645404,2.738845831589626,348.4650124739491,352.3560287598391,349.99578694311464,352.925176174478
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.04241474318366,308.4444908714419,3.2629327692155696,353.3952652811955,352.3880761777499,349.67453704786004,352.55978849718196
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.40504900230945,308.3349690356714,3.5781936777801455,357.88028352079056,352.3283140623013,349.2306567355184,352.011175183747
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.8117456481586,308.24130457899105,3.6539275181318898,355.35753818696656,352.1657069137611,348.7699224596506,351.31030366200036
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.6138020265527,308.53696053590215,2.9804271834718032,348.8492202966984,351.924906761943,348.42614615828427,350.6682180765102
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.81106185393406,309.03532703436775,3.0824627225290935,348.1014640980524,351.6511665686455,348.09966717522946,350.2334291950901
