MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.07915793309024,309.2790384378858,2.9480772382325093,347.65722340577344,353.4543143027812,351.0179436526365,353.2066757574749
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2612690642856,308.9354935449365,3.653916283554764,354.3962872014069,353.454247327605,351.044104012748,353.45392707469597
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.5481616862727,309.1924065618393,4.176590339211952,351.11427548829874,353.48513758658123,351.12425592379776,353.6309203196703
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.84494233164014,308.82893322983995,4.7190735029713,357.6615176275151,353.52230889169505,351.2755196665623,353.6955385997905
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8359177324094,308.7304568539609,4.396985592959893,356.67685982598067,353.5365164898207,351.33311130669557,353.6019765827365
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6641537625197,309.06231708573205,4.013811773381226,351.8605656505873,353.5164967298964,351.3880865895872,353.4251801176937
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.30296866396964,308.9867064611462,4.844414070118974,353.5683531576402,353.46659917040483,351.5340226437781,353.2409785254095
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.48763843522295,308.5965490834323,4.093522658281752,353.7518095894085,353.3876639463895,351.6299058691423,353.03340645947776
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7842889902496,309.1457819630508,4.312403884966424,353.5457460690275,353.27961298672204,351.46665621789504,352.7978664122764
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.1246609318841,309.04229753057905,3.8996414345721697,347.9783202802203,353.1442616391921,351.1631849575838,352.54439225720967
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.70373795597664,308.5056266179283,4.1830385922477085,356.06737603053466,352.9795467517575,350.7224559289889,352.2535917512686
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.4739672252826,308.50078658451775,4.525033400106729,356.2640298055888,352.76544120747224,350.14103826765955,351.82656408108346
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.9213990042406,308.7290387469366,4.9449045496201585,352.9272692888159,352.4930056158002,349.7491270540236,351.3034348803427
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.13052676755143,308.6503036446324,4.4486287302776795,352.7624425062145,352.17147900475686,349.57371067708476,350.772128520635
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9387405367021,309.02816487101416,4.392270454245309,348.9390579230597,351.816147204823,349.5188707946917,350.27314614990354
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.6852027998187,308.38322538899524,4.199595633510764,350.2818294819924,351.4422140904282,349.5750795045888,349.82043364788865
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.09783007652584,308.9879794866908,4.9754345467516,352.64693281516253,351.0523493215242,349.52003426365246,349.3615855566876
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9699664019991,308.7386768163979,4.490832404866494,351.33098104078204,350.64307463586863,349.24214827523406,348.86567307448007
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8731095915087,308.9265480889385,4.6024975044532646,349.96906493490866,350.2170408175952,348.86248770142885,348.36133820483553
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.96377725173477,308.98006990131586,5.250509504861386,352.7913072037946,349.7811517620721,348.4405923288642,347.87361020188956
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6619860849639,308.92283838161785,4.683944190807688,348.82937943830507,349.34511979251647,348.091011684262,347.4247465786206
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7761236240289,308.9032388388866,4.481769785531083,348.95329359957975,348.93036030781224,347.87804926787203,347.0896587271271
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.5462074411681,308.85953768641804,3.381090172066572,342.9597378808196,348.55929549663693,347.78881013944596,346.898882733462
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.926802958619,308.20053511371,4.5904376926057795,354.72222818484306,348.2480963438706,347.7633608035656,346.84411222957993
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5224068294212,308.85207777569383,3.709539801588809,344.3164031463771,347.996431741637,347.82136113195935,346.8519974871724
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7615485226217,309.004509447567,3.889841087515644,345.778868075647,347.8212155008146,348.012741407842,347.01844945509345
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.75348859682157,308.65433500239504,3.443678675359246,345.67143526232826,347.72868429184234,348.26898183318093,347.3017393730614
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5997452451507,308.8785818444333,3.834132379580442,345.20861967409616,347.71064256529587,348.63278960599234,347.6268117226853
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9101442982861,308.7674656237816,5.284044439436611,353.9265126835384,347.74563868181485,349.0199489154871,347.9095089676258
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8716098379367,309.3289557889702,4.275563304173228,346.1575870316887,347.8061141531689,349.38362384318185,348.0919315269604
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.6152873230942,308.59614377100684,4.018048078303089,347.7634556542461,347.8858609177156,349.8186643365302,348.2669150806604
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.08264356332415,308.7862171284078,3.3246443586268724,346.3875360089264,347.9781150314847,350.1985903112978,348.42443574981866
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.25234158312014,308.56763194743553,3.9249757364315236,351.60620759882676,348.0722429094577,350.42735664115554,348.53381124498634
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.91123843391966,308.4392674875523,3.99555303153357,350.49653723681115,348.1545486967033,350.71154483982656,348.5639966980296
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0948301836694,308.66460028910865,3.180489858079255,346.35042884429475,348.2267864173938,351.123347520505,348.59156688225994
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3520654691735,308.6081066702531,2.93753926946337,346.780624479059,348.30215232846166,351.56069585701556,348.68845393966615
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.8394631970248,308.8897717732488,3.2276055545237754,343.88043817305606,348.38690508282446,352.0637494450185,348.8276467424948
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.53567742736567,308.4654381497464,3.32381166214241,350.73812058803657,348.4743631788766,352.4140239790756,348.93553266260415
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.56709512338267,308.4704176878545,3.0972411168087737,349.5999310275253,348.5399083039165,352.32489711794125,348.89016128383565
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.88954070808245,308.86265777085936,3.0615018626243624,349.28350954273554,348.56474268703363,351.8017712364455,348.6991428619848
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.8813798186589,308.09441844133585,3.1523359798996258,353.52814759172185,348.537564125273,350.9555628295578,348.38870437785766
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8326767221728,308.42687797271833,2.709879657600728,348.8809650994521,348.4563334030652,350.02517184780237,348.00640869452735
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8290758018506,308.99918141497335,2.896565395126889,347.3169154935822,348.3409146526018,349.2050295499735,347.6950199036516
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6159851424211,308.71269671069393,3.13297382645642,348.879584541703,348.2170512096916,348.64322585427504,347.5174005623368
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.916017671785,308.4963965097919,1.7321495548565542,341.8628817700785,348.1073638705526,348.3433463783106,347.48260585028214
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.4937145108138,308.5690901069869,3.150912053387282,348.9983931729522,348.02968054960115,348.3309468445606,347.5839852919872
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8142487190882,308.65369033097016,3.193071932341307,350.65230836740807,347.97760017480675,348.5311253053056,347.6767319389708
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7185371553182,308.94471197449116,2.8939177487499537,346.94743247239256,347.9450382799983,348.7716629793634,347.75559815389096
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.14457810032945,308.8096801473079,2.7393667445664875,348.97456990057145,347.9369835706305,348.9883919499394,347.88978102632007
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.78126983830884,308.50710956030434,2.337870026734105,345.75786868551296,347.95813611257455,349.26952789170963,348.082997140864
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9163225839214,308.7732865298319,3.041223059748128,349.75318309385597,348.01418443904896,349.7181239601691,348.3473356753464
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.9886314663566,308.40109409824714,2.0179400924893387,344.8615984941432,348.1045649247881,350.2438398992515,348.6452530588754
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.93144940344433,308.21314483997196,2.7008292851428948,350.3162309853167,348.23028387464717,350.8081828867493,348.986536196769
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0784437137825,308.41406931061397,3.0898296036779196,352.688612626885,348.3828549985408,351.29358220167893,349.3047667077496
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.18750701171507,309.14027648262186,2.393011352851761,345.45331368289993,348.56355407391237,351.5430068829464,349.65894088595394
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.6100267114109,308.47549063214757,2.63171519724418,352.1799855688873,348.79046778852546,351.4563120023353,350.16760996134155
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5818629903792,308.3232200598214,1.361376421541784,341.8717529599364,349.07675779782716,351.13630955883696,350.81126648420786
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.1171956722558,309.16841754344875,2.748880945697,347.2172675618322,349.4389511341136,350.86448652699175,351.62175598864434
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.8210472880901,308.54363009658863,2.934632250359072,355.07590279125804,349.8648776295284,350.58486225423513,352.4099590103214
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.259995679405,308.1277113446241,2.4306183493053606,350.45055346110405,350.3310752047499,350.31977706892974,353.08501772934403
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.4690681009954,308.58228523830195,1.2085387345380951,339.016636071197,350.8335319583986,350.2058268497178,353.75923271518496
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.45776403688234,308.53643050312746,3.9304494497748834,359.17632900225067,351.36187644724595,350.1831207540542,354.3867266708606
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1206374389695,307.9760867528484,3.110179086563549,355.134949178087,351.8649171012106,350.3045721962228,354.6938165923339
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1600856160311,308.74006625092574,2.958446850121128,350.76390419247906,352.3150315752609,350.5057480318473,354.8011986887758
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.50993952919373,308.5108216269494,3.2934123865077782,355.87337337051446,352.7046719941863,350.61571300614094,354.8192895313121
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.9255845486708,308.25928155085165,3.0652636221837266,352.43570771466824,353.0265335583497,350.7441257317558,354.7441021092229
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.16301490807064,308.1739884746622,3.5853973764257523,357.34906473897377,353.2842423717099,350.97519903917396,354.6376883100396
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.02819188576325,308.6190145320142,3.100955403505158,351.4873641759187,353.48647881107917,351.2689514144146,354.53282686655336
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.8399651070614,308.7261360348163,3.562636258431742,352.49327175928323,353.6561091862037,351.7375476963214,354.52154508794933
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.66934210426245,308.56693053524543,3.8471264494867023,353.81309272811495,353.8107128058998,352.3786341977378,354.5892438488423
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7229866284101,308.76859982139393,3.57055418286209,351.612736084525,353.960969654093,353.026527282574,354.70841342728016
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.1446691759846,308.22239748274853,3.244024610203136,354.9388040562001,354.1139258348481,353.46256286835387,354.8659192615493
