MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.86157716992193,309.129291514705,4.143285197622733,353.3544949426988,353.6388823120569,351.1242193381818,353.91503823375353
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.07458379765717,309.2919125937188,4.347586086417913,354.7490169764033,353.56022898545166,351.23210298326615,353.18816453631126
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7688727833281,309.1798130553969,4.118712867746395,352.3555813058356,353.3848040928315,351.13785091669484,352.56002606899557
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.21027365492,309.23026983928173,3.441198131386177,351.4059538466323,353.1795117900763,350.8050550333651,352.21891232483034
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7119642765266,308.7680008193832,3.3921598044647245,350.5936312197726,352.9742054449033,350.29826463733156,352.0176212873961
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6964342758809,308.6285351892196,4.092579381766876,354.88483018405014,352.7159628831342,349.7284104777803,351.51772109148465
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,315.00607700612943,308.7094499071529,4.347141097939479,357.6407792148154,352.2799379712083,349.03997224591905,350.26494646444223
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.38001153809665,308.903676787711,3.9782087006997555,350.7771263047846,351.6331359881648,348.3975679681992,348.65569063040505
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.54069089652234,309.0068676899526,3.92999188821492,350.9901181931661,350.9218894687975,347.9634303737615,347.66033332993123
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2583835452135,309.2911512366958,4.317275697863749,349.2061557870198,350.30833131843673,347.7805711791521,347.5055019523298
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.9048063552957,309.5779880414928,3.7475156374279797,342.76920993225326,349.9413139034303,347.9235527503903,348.271009448489
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1004675696202,308.6425994613211,4.18561413580799,351.4295337835571,349.8789663209838,348.2355610542289,349.5962460273688
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.12023793302063,308.7292722863767,4.295096509177665,351.544170412092,349.95687607654315,348.4914254103965,350.3090377955036
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.5542037497777,309.12301405401433,4.860225317208032,354.52514552673244,350.01549648513185,348.5991378337508,350.27982764802346
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.85125923470935,309.1679963356698,4.681571312452503,348.60171901354727,349.9930713687456,348.72893800290285,349.89209373286843
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.0205699761346,308.64729891933797,3.9017610262693103,349.57371586723355,349.9715392980401,349.0236487841252,349.87463270004184
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.6266253858689,308.8280052485424,4.012567198151568,346.4478083322494,350.0213840780738,349.41566942987043,350.2457154289381
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9271604591549,308.83798635656433,4.224861894313013,349.3055915087962,350.1614241171931,349.74675350785276,350.7918991439134
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.21956052658254,308.7309989123051,4.619908569737724,353.62365843292037,350.2879542892336,349.78760412818764,350.8579845590668
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.85256579463567,308.41365577345266,4.265677780319366,351.5045146398507,350.2684178732115,349.5667082169222,350.18031621334643
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.24229564397535,308.6261430719568,3.3546081937907326,348.34449422198026,350.0784009824127,349.1195609551213,349.22049549488787
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.27497007030024,308.44709084291816,4.50840262352225,355.19587376934396,349.74507602869664,348.51454122081645,348.2382898755114
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6656782393405,309.0380533541592,4.3660639765682285,346.8877571787689,349.29365532168504,348.0622505943801,347.2496391672515
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.72015524853595,308.7713653569144,3.4574697099205025,344.8898824114231,348.88854503485504,347.9016627435317,347.04982297906696
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.540291219073,309.1738878506645,4.575812160414875,345.9430342242336,348.629757304628,347.9335091446197,347.45110942458706
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.06553069717296,308.5642542808166,4.4378591497786,352.7945637868383,348.45112894755016,347.9839732623479,347.6333507907206
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8329007640327,309.03560110772884,4.903908968408439,350.1699340732196,348.204524315491,348.0173282792209,347.0671270591238
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.43499221026235,308.7662487416556,3.6877000388056755,344.14605809158564,347.8730348939259,348.16689616300056,346.3288735600522
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.20893569749654,308.6988910979022,4.176161708888618,351.7669455994786,347.50656263632607,348.2909548099215,345.7783784596014
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.56886680252796,309.0561233916873,4.321660864658568,345.9271774689321,347.0865912971804,348.36761935036117,345.07722923501075
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.67637610566464,308.83122116825973,3.533228912756986,344.63569902152557,346.69039153541,348.43734238032334,344.763364894299
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.5919703673239,309.22874144042385,3.355722527886419,347.27770755863446,346.3760692481504,348.2471076448639,344.8198140140524
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.97809901689124,309.0116875352572,3.2534694692956805,344.2011950381221,346.13493209087846,347.93501912810126,344.91854116347787
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.70974315170463,308.82813211769627,3.1813837968986975,343.19394191148547,345.9552783956621,347.7757717849649,345.03148021914734
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.3918216376726,308.8059496633363,4.426271462396096,353.47539963153304,345.7497972145511,347.60317371260135,344.67229741150624
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3025117116829,308.74733192643475,2.439709158115562,342.88197826653277,345.3897782746226,347.3635813340302,343.46413677511447
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.11899819619407,308.8253109053371,3.8454798098606973,348.9310621956784,344.9485107567741,347.2667773334328,342.54238399551514
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.05209133389405,308.5723982839338,2.5534798749695518,343.03596603859194,344.5124988439088,347.3726540318581,342.09169768472356
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.31848596645034,308.6116809917443,2.191788661405344,341.96629904396724,344.26238451370875,347.58410832250786,342.85160322713193
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5663768946787,308.8647947504583,2.059024886771498,341.2346078080524,344.34555725712164,347.8176876808151,344.82068706364817
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5979655065792,309.0054088541661,2.315600510001701,342.4963422689015,344.80087961522025,348.14297685308395,347.4266441082536
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.12283276758563,308.59715540543766,3.109089730065587,346.47797022322675,345.5328979365728,348.68281463118535,349.78359744351593
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.57061931152845,308.81492708753126,2.923258771207727,346.9186481885899,346.35644832754815,349.28585096024847,351.16499939518644
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.9959850473543,308.69806534264336,3.0097959967751295,350.37440931402745,347.10242668991003,349.6931118692492,351.4795968379334
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.74898331185045,308.7334372092168,2.8613011295159323,347.9407242104741,347.6526821938247,349.9547365072355,350.89724562275893
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.79687076490586,308.72557129128,3.0775956682988457,349.52788854381816,347.99890184357184,350.1542615780643,350.05056437592845
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.14853044717137,308.2898561880229,2.1033554485645873,346.7343451090824,348.1796855169153,350.22460157424064,349.2561750554836
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.87630272846206,308.66722261930846,2.7252176617197965,348.1047925481668,348.2727090326275,350.2102864051693,348.8288960714876
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0934095660461,308.3122119804483,2.4580950871999825,349.02690478273274,348.32081471609376,350.1361912131831,348.6093099863816
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.3094370669562,308.5505517752835,2.0797305280713303,346.27062429275674,348.35572636266136,349.941482384679,348.56542852157713
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2983903801118,308.75680238458386,2.611269651864394,349.18643875097274,348.4136701467938,349.70826066390504,348.76168381778393
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0922926924845,308.48324634398267,2.9819525957973774,351.7593559351387,348.47680075298626,349.5771880992803,348.8553380090126
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2755121638199,308.7790418750836,2.0580916854338027,345.02541164310077,348.5610680120897,349.57863851166894,349.0647505700687
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.9745301215117,308.6366409876799,2.525771979616798,347.4636080034231,348.7641200843843,349.7171006105665,349.9719227406593
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.79584365336297,308.81108923263787,2.2779336831999872,349.07769037521365,349.0877753474682,349.9139406198817,351.00062955002124
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.96026745410893,308.2777767174865,2.7825332892883323,350.71967916339264,349.46491643583795,350.28713784899537,351.6769005142088
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.04256540948086,308.8954586096457,3.704394687245739,353.57025634295144,349.8277475696557,350.96139917783574,351.93822745136515
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.22899432468483,308.205108857001,2.1748308562175467,348.021542733183,350.1774377516809,351.71534473031795,352.19404358549497
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.1908614988315,308.7029506750745,2.754804479634807,349.8125191755747,350.6260240217906,352.4216793997123,353.1890837229974
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.50538994905685,308.9356606295812,2.443732007224658,348.31518302721537,351.24066810239697,352.9758454118908,354.717574719636
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.4253277227097,308.44875112695394,3.004971227024557,353.8746641788263,352.0228457564742,353.3421375615211,356.4007322632573
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5934277750203,308.59970438840224,2.3758963765275296,349.7015532567378,352.88999951568206,353.5467444008856,357.69113796987074
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.171225593069,308.25908608426136,3.2777608644267,355.11693681442864,353.76976391671957,353.6329336749935,358.5892388811017
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.56274459829876,308.69765015352243,2.8935587354283188,352.7255908224434,354.5144782696972,353.5179092555108,358.55506297592785
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.76565325722623,308.65849559191497,4.5812617976600905,363.86452313690984,354.9797235334789,353.0885283296361,357.48407220935036
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3124757766626,308.683155120318,3.165722226159827,353.15335536140566,355.04532398939847,352.5079387022937,355.39642658375783
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.18783432556376,308.6110765320441,2.5053931193926293,348.5389135733942,354.8421591667058,351.9234737773669,353.7590708866588
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.9895106377741,308.05610679296495,3.330626298738253,355.41933659189726,354.4618145875579,351.2769625452154,352.43965925388505
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.6905664984727,308.09876547323773,3.410127916796285,359.59837361598517,353.7898245866564,350.38414591444223,350.22281719804425
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.84390994278414,308.3336613356858,3.3176864822233405,353.14425624846797,352.73800758841935,349.3340074389629,347.15843267526253
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.3725311860149,308.87402137185876,2.7859491023435163,350.19570221363983,351.4120228826495,348.28717075644187,344.3784023781625
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.44090302841335,308.69203276101837,3.0732114717473844,347.6415582425123,349.96652372265174,347.36257297169203,342.2979694649031
