MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8457784648479,308.97008374289965,3.3515758291168183,350.1178097535705,353.4584693565628,351.57029448340273,353.96135057619756
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.7203454087065,309.22130883184144,3.786581085796912,356.34695336843237,353.5387906807964,351.27956292192323,353.9233580809345
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8522222008537,309.02982301877546,4.010851660327743,353.22094599753865,353.5886861011584,350.9615152936846,353.82415221546484
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0690904524475,308.9944918228609,4.141268322877797,355.4227145333022,353.6084621906707,350.74173241384386,353.7004834593603
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.312777918034,309.18478816118073,4.130198038192932,349.40442562782664,353.60158094627093,350.63882063075795,353.5699912405247
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7658816234965,309.0886894949017,3.9845525839074094,352.2185427492905,353.5741998695988,350.5897894528739,353.45010047157564
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8258034936549,308.8315496508972,4.789429235990632,357.8366077723575,353.5161258683554,350.4711151197673,353.25604281037926
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4242117650253,309.02275876572924,4.278985927123987,351.75124744398266,353.4118598738043,350.31323417977234,352.94996933707114
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7284462476734,308.9035623818706,4.720541897920722,356.4474756979432,353.2601864430623,350.128698873651,352.5948795232368
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2771324227324,308.7484613336023,4.0054212037251045,351.128664533622,353.060756544569,349.9504230327825,352.1936968470746
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.5264320796962,308.67787432206694,5.040785350352758,357.85185736196195,352.82238913201763,349.8368224180456,351.7942705132877
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.62337605742675,308.76831508422816,4.050965421337443,346.9438225251462,352.5543921636761,349.8439079411097,351.40650995057734
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.09528302083635,309.1064370336543,4.9218903849570035,351.66076884595725,352.27866464772956,349.93045885069347,351.10467785527345
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.0169845615891,308.93109752706664,4.47189196823516,350.39827720479974,351.9990521763215,349.9540339499204,350.8140824452444
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2583209985175,308.8034855820447,4.962660042151014,354.8912364807188,351.7097052180003,349.88008570089204,350.48735033274653
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.71628966191116,309.2466971065174,5.574833803395698,350.2786050348359,351.4009299410316,349.7362493644034,350.09820548553745
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.05553260058707,309.05580988202655,5.219794503684596,352.8457442101589,351.0730481377982,349.5211268040242,349.6887075724723
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.16944107504384,308.890452551914,4.766051005488134,352.91912391176425,350.72684711397545,349.2046963103425,349.26148862457796
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.5528893275193,308.93976358799125,4.377714314518565,346.76013135148054,350.3712851899771,348.89924900717756,348.86066586039664
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.96204001359706,308.58792478085235,4.717719098150745,353.1604400233851,350.0222600648871,348.6363233597529,348.53287814907367
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9762718812639,308.720151263239,3.9123391703849117,348.92358089136,349.68654379978756,348.4035288063752,348.2472967150854
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.67906646370795,308.63205556814864,4.60145606089303,350.4511288015156,349.3790973599073,348.3221911936898,348.05500734364074
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.44068844152326,309.1257320122918,4.253396886172585,344.3340452671919,349.11604152921103,348.47434901534984,347.9779459846432
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.2881804256447,308.95843362322046,4.3883993513873945,344.8228509650624,348.91223867526065,348.8238193848409,348.0262916000325
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5573843531946,308.8099422293744,4.350068901071652,347.4856218779311,348.76037793194644,349.2136641189914,348.09669608742536
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7672013273617,308.59843526624485,5.335364498002137,354.19478285318246,348.63070589888673,349.47668723046684,348.060338422384
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1306904740682,308.9639391222129,4.415118377689644,350.7328574685342,348.4898402758291,349.5415364172816,347.8652299190463
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7265043328723,309.1951895559372,3.9849958815934428,344.81503990739617,348.327652583134,349.4861778559066,347.60143716925177
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.6230502376932,308.8480257614007,4.595045410843949,348.68177749740244,348.145051758498,349.388305343738,347.3179601197485
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.33083435515414,308.92989642142845,4.957870797196792,354.58396684232844,347.9316618362383,349.17901431405585,346.95204696290403
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8961165541291,308.87042076304857,3.920634892315145,347.5770730717071,347.68240010449495,348.91819005272265,346.52054479931644
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.92987702190635,309.0020855071645,3.159063948437834,343.4966434292122,347.41925852816047,348.7555086051153,346.1723585717096
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.7034479506509,308.7730188977632,4.079730736743415,347.5731902474018,347.1665403613416,348.7359437511312,345.94836484840266
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.7990811272539,308.7882896436275,3.4334784397578404,345.1748530435828,346.9331403377775,348.82298407931916,345.7881189900725
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.18229301002333,308.9003812829442,3.5744934497938834,347.6217933211488,346.72389378190974,348.9138404989941,345.67887793145894
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.01711825911264,308.68749977798376,3.5080978332077533,347.43456818253156,346.5379002031795,348.981318628988,345.59217409583584
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.03215107638516,309.11863441302575,3.3643878270927754,344.4920401778292,346.37699252831516,349.02524035659644,345.5440130034945
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5829709193508,308.5090367449528,3.0022519400034318,348.9418858636629,346.24560657740574,348.9770858277944,345.55331524347787
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.6721220679864,309.4130509069131,3.905350804772417,349.41587354455584,346.1442263372781,348.8615676819571,345.6007699208981
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.99741015850117,308.7303331943632,2.3679672076818874,340.89915044923816,346.08552293732157,348.84288135480284,345.76561121934856
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.1946227169993,309.36097774837305,2.611120445104728,340.4109266108448,346.09277734898126,348.93084940219535,346.1329135066519
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8468861496555,308.68903476466926,3.2529007357383994,351.0057025454175,346.1660856853124,348.9526726727473,346.57720095890267
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8563103625913,308.9620907057372,2.8669713444911724,347.47314478004546,346.2824408385769,348.8690869875124,346.9428468750035
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.67343317796326,308.81233482916605,2.799764883807236,346.7783198642912,346.43372174726994,348.7838647559567,347.30127030722645
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7404072375764,308.4892568537496,2.749859956097843,348.3557617125173,346.6217669090477,348.7443469105756,347.7091919648684
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.89482949856045,308.67337128277336,2.2404573719647196,344.93696304524,346.85272333258047,348.74497368253896,348.19637308006764
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0307629941114,308.79495304937916,2.5669741608668906,347.3218490564628,347.13810960064046,348.8100604580383,348.80408624525427
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8330836538114,308.6309840589847,1.8254150176457975,341.72621837480625,347.4836917528184,349.00505965146135,349.5028078611634
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.97841365887973,309.02635547138595,3.2867568867736425,350.25047192581667,347.8882888140119,349.35506087232903,350.24924654665375
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.75997095878375,308.7724816251744,3.146708100629832,349.48372999335817,348.3302100383375,349.83059732564476,350.90297518132576
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.1091914474657,308.5013922489826,2.564936060546988,349.0275340342522,348.7926155610006,350.36827653749566,351.4772547906055
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.16051482632884,308.9477827515511,2.5311948566592846,347.08017415013535,349.2658857811907,350.91693886354125,352.00545181778944
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.0424644918494,308.547273592828,2.8542709033958236,350.37811159020987,349.7403084637868,351.49761402556095,352.4784112260007
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.89546879195257,308.51733257313737,2.5425683375080466,347.69676210927554,350.19829133621454,352.0858677507218,352.83463870223903
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.68450788164466,308.4042023977692,3.382039606824354,357.9115328023105,350.6201034071908,352.5655780416685,353.0435696129832
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.23493596689843,308.8591019999857,2.89701696049007,350.227338067292,350.98393418518253,352.93450934715577,353.0723409523306
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.3176551550181,308.6604391545315,2.282964186444975,347.3973924487175,351.2939134018521,353.27395386896535,353.0730698970855
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.16372818394876,308.3523006491729,4.07129342208571,359.16397153339756,351.55453977699403,353.5554764333998,353.0511461408754
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3249802167326,308.13127547596673,2.120445229351066,348.3408423070131,351.7615677825854,353.69683189791726,352.95140098544266
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.74143754857204,308.5991560268409,2.41719091779365,350.743385733335,351.93390149175525,353.6078299156054,352.924637350433
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.46645967797787,308.78921042810543,3.1893504155564796,353.6396401503021,352.08317184264,353.2946553293862,352.9406025042116
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.9671291613347,308.63468660992265,2.041465710824669,348.7131392749768,352.21437510723507,352.7720875387081,352.9663227553584
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.9069267560374,308.22577139021223,2.2767506788894227,351.9867189730692,352.3340436114231,352.09545312708707,353.01707390850197
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.41235696097647,308.39530739480284,3.7628062810166516,358.6957961258582,352.4358977649453,351.41764533557483,353.0139086164982
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.80187714918446,309.1309268598645,2.5195691833941156,349.5029780286515,352.51502906625086,350.7851392938137,352.96101542581584
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.120031958212,308.52559463172094,2.149561778750091,345.99745765196695,352.58823653808116,350.2612162226767,352.9975672901147
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3199679803058,308.2024239878962,3.185060945098359,355.62907197418116,352.65992452687874,349.8606673142798,353.05724961868344
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.3369245112749,308.77754683847525,3.56781773776657,355.18209289120523,352.708058101215,349.4857355966708,352.9724917917405
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1196152134879,308.39945824189385,3.0588049840017675,352.7910099040511,352.71837194898376,349.1353198580359,352.77457090306535
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.99593226193895,308.21016028513,3.3504951911960856,354.81657726221573,352.68955497813147,348.82247901004934,352.53369279335476
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.93551145849824,308.3543807887629,3.4148297587372607,354.1329638757683,352.62519386654594,348.5332298039664,352.27937717143146
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.711829603579,308.19896787983726,2.6147791332538484,348.6495539070267,352.5389764958136,348.270215677504,352.0785276185728
