MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.1940487233338,309.25426991043065,4.187925747121867,354.9788241194657,351.94097490477327,349.9372790009649,351.82986322823996
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.1078700776367,309.25444179024936,2.872561983996022,347.49751597514154,351.93261151895456,349.6389621798682,351.891767732529
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.2915426462432,309.63721988370816,3.493841929233777,350.0376108581005,351.9500048805021,349.2827980725981,352.0339125586813
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8019464528596,308.90569590491623,3.3006277284764596,349.91364390834593,351.98836394716693,348.98712200505366,352.17106051223016
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8759036771657,308.7460774832205,4.462253400456028,357.15559988060727,352.0288999327147,348.8371007093637,352.21947613431524
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.0519619223866,308.87828916848,4.059206588922767,349.16835957806086,352.0477975236415,348.8645881627583,352.1355369989442
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.53693286653953,308.9542387781621,3.9246713986320416,351.2367518115642,352.0366164948211,348.99171599960863,351.98530636212723
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.47343127206557,308.5547885506772,4.944871576300472,357.82978710657244,351.97980779817857,349.0839885978824,351.72182568460323
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2714166810417,308.998376518903,4.201133239491499,350.5399968492089,351.8615960816551,349.13880333765013,351.3295390717863
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.66451913817855,308.5494019767253,4.299676484931186,356.1452392940853,351.6872415255688,349.1533045593947,350.90827120664113
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.846016005365,309.262278625907,3.8714137312179613,344.74690136653146,351.46696856258166,349.2086317372133,350.4886471417671
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0509502350313,309.1062584446265,5.362698978653675,353.0116045166689,351.22068018084036,349.3412241831054,350.1316097118949
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.94175216656583,308.2797203759099,4.8266332470500455,355.3821494583564,350.9478835551969,349.4477267409567,349.7448337367235
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.01494078590275,309.0323529899781,3.7741161559313054,346.76052744857503,350.6529080690901,349.4678577741593,349.3536659686499
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0651581409811,309.1631931444205,3.8844406544502283,346.8254895198684,350.35554021269763,349.3601890540567,349.04613912859696
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1547444559263,308.73736059836733,4.438058310177087,352.35731474769074,350.0610685922896,349.1075405650553,348.76370706719445
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.29681580026073,309.4593145774327,4.972699174754497,351.02469759687557,349.7592448991232,348.72252954480393,348.42729814846086
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.85793140214423,309.1236603020824,4.04280801802682,346.3648345043118,349.44666220595855,348.29779089446595,348.06307749624904
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.98762282747833,308.62419318404983,4.885688697064023,353.81234271081405,349.1241409961384,347.8889551251659,347.69025771180816
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7970833416602,309.03571878227154,4.958436355073279,350.11668897709393,348.7862008601053,347.4909709328582,347.2748785831496
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.0239020704265,309.3098674017658,3.502211923350483,344.0262381679235,348.4441687619377,347.11926105363614,346.90351751060626
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9375621828724,308.7103109752239,4.268658053270188,350.3258438675488,348.1149000468699,346.82022981516275,346.6198668827586
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.68789057457764,308.6098833462586,4.884432120234457,351.7934354744904,347.80128108515527,346.68222376428434,346.365027330231
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.56913989063145,308.8784712018058,3.7402254981972956,344.60239507705836,347.5145201438269,346.74566479314774,346.1894090646754
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.51898735710597,308.7665953656334,3.620836243079011,344.3918456330707,347.28091862878654,346.99047710876516,346.1918931234923
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.4029867347083,308.6689222705943,4.1723398228578,346.56453494142323,347.1163529165961,347.347422091165,346.3428427035411
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.03826090450815,308.60431898254734,3.4966199584875284,347.95677838975547,347.0218506241139,347.6875166084204,346.57436960902777
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.79465070831293,308.77154863844925,3.6530570556463298,346.2724822007054,346.9943254590021,347.98545462506706,346.8631625575559
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.80505175706764,309.00376440560035,3.8622675931681623,345.9505212245599,347.0331290256178,348.3062779092983,347.21901574323215
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.6977890852732,308.65437666067413,3.587519650242816,346.0083561767428,347.134612524288,348.64836247105364,347.62292148918357
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.00672026071567,309.0165272770049,4.14836369361222,348.44519155676943,347.28901916041303,348.96458063184167,348.0348024786107
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9865323582693,308.89599140126955,3.4383156761592755,345.7730518062638,347.4822112694289,349.22643709113396,348.418552215239
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1017080928983,308.62932891937993,3.157953275609022,346.45279052509693,347.7018200336827,349.453756093181,348.7696616066536
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.16384949717934,308.8601282784606,3.825152121754242,348.92529970461646,347.9286262496632,349.66174290259767,349.03524239710725
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.83564822010965,308.62429296897693,3.7762457067160313,347.93515431229054,348.1377672808819,349.8819626825076,349.1626172198853
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.5878515044795,308.8996466284028,4.474346558286199,354.4342750881633,348.3068866013174,350.0684342726573,349.14059099126047
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.86517183680405,308.91064565663544,3.9055668064875153,347.07500340019413,348.4198692170278,350.25017353607535,348.9814222128653
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4138191609999,308.51334353576783,3.6210288606710033,351.36992764943983,348.48330006758096,350.4703489317272,348.80187553286805
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.898971959964,308.70115895680436,3.8574772063203278,348.2816435578843,348.5073571522464,350.7088424794664,348.6296850744539
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.38705228796516,308.8654687097632,2.5297569548510603,343.34445738069877,348.5120805131147,350.9378865143239,348.5364319881695
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.33684188178677,308.72082526468284,3.6084612110837297,349.72095238694965,348.5143626900943,351.0850545699915,348.5263011153309
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8174142739773,308.84252620554827,3.5946498373025015,351.916205455894,348.5116313889886,351.1250490738171,348.49712647172004
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.2834363710978,308.56301460370474,2.644340769387419,344.8841564564667,348.504342653698,351.10050425829576,348.4650430464108
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.9490624105715,308.7828999785181,2.4941272914987387,346.46919590916383,348.50402931181577,351.02849602434077,348.5023150400557
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.59304557352897,308.2444415086569,3.616496861302336,353.84094830799296,348.50926286580295,350.9090772914719,348.5382860455965
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.8337816240743,308.64262952363987,1.7154515142881093,340.80857308611706,348.5122603657596,350.7804276583369,348.52909197452897
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.4008288413342,308.6300472875949,3.2930370166795395,348.93522742690595,348.51669478840813,350.6369597869753,348.54187467672926
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.39911999860817,308.4380267396507,2.952060285050024,353.4377702060185,348.5014607233255,350.3771267763794,348.41405608648165
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.5932967799106,308.4758299389654,3.048243625013019,349.4338893272531,348.44437199367064,349.99166480433075,348.1135611786234
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.44278079795873,308.3817649877299,2.587935486940071,351.4253679686745,348.3441542184891,349.5202571606239,347.757856177236
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.144516839435,308.58902966173895,2.5003077621584797,348.3783778322181,348.2113718925863,349.00392118045016,347.42760305417994
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.1751588227245,308.84876046078796,2.775844051653748,349.19022120486085,348.06991698175113,348.6187762343134,347.22820508130906
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.5025936712928,308.43536982731706,2.284588144347577,344.2866670100353,347.9484954014155,348.48367177395227,347.2209188438659
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1287386928651,308.8618217570444,2.9013657578153613,349.66119641771337,347.87678820048916,348.56561359439536,347.4446768960158
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.52214877128074,308.68011393362406,2.287558589336481,343.3472643608386,347.87286788366674,348.7893216221705,347.84914723469734
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1080669592027,308.8762367731106,2.4268703783168992,346.4295991006788,347.9537691414059,349.0693749157532,348.44430196163967
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.23665397763955,308.6419186089757,2.5148300960453307,348.71913805990897,348.1188881796592,349.2748319836605,349.11983213073637
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2868436121075,308.5716906349918,2.058562521259499,345.9135244092517,348.35771358499323,349.4101939294705,349.8014270487614
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.41660799833306,308.4353210697604,2.4216493489908273,349.8574478805329,348.6581844777074,349.50672198818245,350.46458185046674
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.07944657554117,308.4641243077171,2.7431416139651406,350.23846863904845,349.0003538051851,349.61901060518494,351.041123782403
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.50181491765323,308.61450360164457,2.6371549242619157,351.05098835970966,349.3678244984271,349.75200409358104,351.5376259198637
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.15159719918887,308.4914722106502,2.6697950713447773,350.00479965416804,349.75194492971536,349.92865622020696,351.9933579336404
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.15501629641295,308.4785482895794,2.519609706365677,349.0507406564137,350.15219321306813,350.19623788317386,352.45647810918337
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.89459948353345,308.7271220395859,3.0609485828025624,349.9732989794026,350.5696224050738,350.52311920366617,352.93734454098046
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.30880397011765,308.4418218145838,3.1030947180855346,353.90478970875614,351.00059050252656,350.812039585132,353.4064173242229
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.02606232394373,308.84003359349344,2.5591982715349237,347.0433724265932,351.44087960569215,350.9935556978129,353.8575384080073
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.8219909304386,308.7345653184197,3.54493848301614,358.05443112510903,351.8928191713695,351.03574329961623,354.3295465441587
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2693787097189,309.2201295025885,2.7600266632377326,347.86976595132376,352.35031175371904,351.0174543898115,354.77155664571103
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0083844266265,308.5189958896536,3.239035441971175,352.69275726380226,352.8228482852057,351.1146035547517,355.27593955861767
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.03656390518336,308.83034627606224,3.4801094983934413,352.66337344982617,353.3081647832365,351.3351704548172,355.7783946408821
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.79603776306675,308.1031736687098,3.7679486501357435,356.62228910999346,353.7984160169452,351.6507896513044,356.24482390194834
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.90094789746985,308.8578937762548,3.786793437160754,353.3436430132153,354.28587006370617,352.00982179977717,356.6710728799281
