MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00779016533573,309.08874609471775,2.935857061014233,348.1112049984493,352.81213432961124,350.56622946571076,352.4601369682525
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.87959920735705,308.9866594365177,3.5217556837821946,351.14315442199535,352.83988826740176,350.9397750549212,352.97386621580256
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8911007314115,308.80780786909884,3.9349569975805285,354.31457569614906,352.95694403849785,351.38718046961566,353.5167625774318
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8178544304035,309.13845178418234,3.931658669077441,352.0130976035555,353.09390960308264,351.616903197115,353.74299436239676
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9119007617997,309.0062219469959,3.174694717495397,349.3434209562095,353.19676748544026,351.3561073417381,353.679926723849
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.02771905006875,308.74012260494527,5.052227908214338,360.9142308735874,353.17198293091064,350.4602084577444,353.0565327128114
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.70998891761747,308.51833014319914,4.005329295630792,355.1407700928989,352.87530185068766,349.30243219009344,351.50357449766807
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.7123916132002,309.16462494482926,4.415041199415075,353.4257066097718,352.33273969392894,348.3140670758716,349.84036171671744
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.20396953173486,309.2313155185268,4.615813521483897,350.424020271494,351.6740291796276,347.8122586559552,348.6649964780933
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.52212787978385,309.2404984197769,3.85132684828408,349.1845084736701,351.06012368419704,347.6957012512106,348.26980655242676
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.30015629347696,309.2315580625488,3.8499157118525558,347.8046696482328,350.6184647526818,347.82966063191617,348.6209811015028
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.95512161785064,308.77434164361046,4.006797147416255,348.9044591884449,350.40946506909063,348.5762739091425,349.46917003057405
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.97120191635736,308.8194982466192,4.4479881753744,350.6663210788218,350.4087198661786,349.6409689428273,350.40538580006535
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.33766913434465,308.89697268397435,3.8827616154343065,350.09503931982323,350.54212344969454,350.28227115262916,351.1355458348153
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1518762510485,308.70884205635247,4.489238789649071,352.7331290112821,350.73022877212475,350.38344608030764,351.5621424560243
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.3158452834836,308.8166856571154,4.599258890642448,353.6659803498066,350.8963250779244,350.2073222868536,351.6269005407178
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.10547773276636,309.3478615753846,4.07825628473126,346.8362651020835,351.0235902440688,350.0811949755855,351.5807115165996
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9774443757689,308.7421252953761,5.304591955528856,354.65880991667154,351.1467458262904,350.41729069138205,351.68387498267737
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6649381268371,308.98045636469163,4.334784335782459,347.11491448598514,351.2398516148485,351.1769033625041,351.6450019689355
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0665183214886,308.81840490212016,4.770009155303431,352.67058121845537,351.3102086542569,351.62083126819556,351.6161516807834
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.51448671804343,309.0164611967591,4.456943580781213,353.17649710065245,351.2977353481569,350.98239144875373,351.2434446525215
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.31511408709173,308.8873626572214,4.619633426616654,353.32028654406037,351.1608676008492,349.7911522699406,350.5635863273679
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.5407639571417,308.8794548588603,4.166199653631868,346.19991158040364,350.92199045378703,349.22717190758544,349.87506695999116
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.1029195500669,308.83063631283903,5.0992715745006585,354.1802323186864,350.63706843719916,349.1719256691437,349.38085759068986
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9014128657853,308.49737060556896,4.220236444208082,351.1296022077286,350.28565207438794,349.14561701881445,348.7242203078428
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8807576251157,308.87279413909044,4.513453924541441,349.9935746453796,349.90695076851347,349.3701748426559,348.2085175442419
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.71596407145915,309.010960659963,3.7519125726495077,344.8465212824675,349.58077273401847,349.802267494011,348.10219004202537
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.973716148256,309.26709255359657,4.196891082704572,346.92147739429015,349.3663891087521,350.1021308862129,348.3830624938006
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.12173862313824,308.23645048764814,4.395922813521941,354.9058027222483,349.19966046576076,349.96299039679565,348.42504265646767
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.89816690313415,308.6435567282828,4.331153977045466,350.7334044781938,348.9654046375061,349.66038708396553,347.8619228352186
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.20753337055703,308.6082894373176,3.4781523065904727,348.87251428483097,348.6767896414202,349.3644562607737,347.29744411296775
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.80669363624173,308.98228433591476,3.444608922815638,344.210368725906,348.4221696928777,349.33706959077824,347.1874693457612
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1104183915354,308.4423543752016,3.177637269578508,347.56723643779475,348.28027373861244,349.6756805265454,347.58232966978073
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.04827177234563,308.8743720665949,3.712825414327179,347.5842842472119,348.22919981470966,350.1627066108531,347.974484474816
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.8673636899481,308.3282959918624,3.645702457266992,349.1484088497992,348.20237150990545,350.81369769108363,348.0667364667199
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.50522340945264,308.8230695069214,3.655076267110192,350.4362743171387,348.1196130272603,351.0334899402664,347.69547455386027
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.42840671786774,308.2938967433647,3.1914024219223966,350.2334158064118,347.9323665932733,350.61891740135076,346.95957431687987
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.10079310105743,308.9298277776835,2.6977767344014336,342.44170563448813,347.6645940589316,350.0550283570883,346.2546565987042
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,315.182856583258,308.96034940416587,3.2738021181530708,351.6918639506029,347.3767552927189,348.98765383016837,345.8410896477346
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.20837329524466,309.310350920891,3.8225343665390072,346.6366495944457,347.04658133621376,348.0140015164576,345.26165866378307
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2584654376485,308.95754723184467,3.0346305944628695,345.0380260390012,346.7191876255223,347.9985751193875,344.92538877606887
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5697500281008,308.85041407788714,3.0416954624159596,347.4127926684925,346.4454513047913,348.20388147085663,344.9255707155335
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4055489505427,308.59391015483294,2.4258395902978167,344.02898915078083,346.24050912500115,348.28153040656065,345.0881377197924
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.77867451822544,308.5584376632411,2.8940710200897226,349.13807410985277,346.11936271554924,347.98896685986057,345.4303704538868
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7341133160524,308.92215228291326,2.722521972976466,346.1270267210071,346.0688488585098,347.2532831199045,345.7787253886472
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7607367105213,308.7136005686786,2.2124801461506305,343.89999705105333,346.1333014696825,346.4856687064537,346.50644658235984
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.93340816968754,308.5399439314444,2.346830491904646,346.4485270457049,346.36295466854773,346.0852640049998,347.7004232770955
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.20698709325137,308.2987488175908,2.78617455207867,346.5728755584751,346.75710582026835,346.84492805543874,349.06213465694964
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.4543303511422,308.53760843131914,2.6018174929884674,345.6614073283265,347.30302582148204,348.72838711074047,350.505207473612
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.58180976925524,308.3665657143893,2.253332533012964,344.7633549200131,347.9746973570077,350.7681327401768,351.92418984559765
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9190559530976,308.7273704376525,2.9336590085574636,349.34618022996216,348.68837102180123,352.34905482888576,352.8957852102193
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8932755237601,308.67114169544755,3.681668845568889,353.74151369981837,349.2801545011327,353.2242611202028,352.7819052302857
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2460621506817,308.3089887855797,3.02066012361801,353.66441949539086,349.6086481355144,353.23230865458345,351.56291304362895
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.5383629126375,308.5006009063897,2.053120666016051,347.33805272344017,349.66318636664937,352.2907424789068,349.98981368475154
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4387640864312,308.50035999834216,2.4324453792891214,349.77017211633876,349.53949958349415,350.9955731207842,348.7934621357667
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3247314577157,308.9743327762852,2.7271018507564535,349.10003081384383,349.30426049807664,350.0948811019513,347.87538716718075
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9018224467764,308.57514390114807,2.371538465524612,346.30912529569105,349.0148308239528,349.92487969665996,347.24534329400836
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4940543305107,308.5091507242864,2.588364395899489,351.13286949388544,348.70949474377505,349.8622720124578,346.83275948186287
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.56951636357536,308.39164963225716,2.9897253891064297,354.81212213797863,348.37667637902246,349.35309061590925,346.32380860436206
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.39388643068037,308.5110581619809,1.5118554004116769,341.95315957130407,348.08259025701193,348.8680677546423,346.2672362166414
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.29886777542094,308.3020004678618,2.1038079498811113,347.40360303407977,348.02115243257845,348.7884166426642,347.64312474987827
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.0852804787085,308.56944972954085,2.033224106961196,344.76756946799236,348.27790965726564,349.07709808343697,349.84573284892963
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.58644107496497,308.7210426949873,2.2062013250186068,347.88568648863986,348.8682289483771,349.190840029262,352.4304315821999
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3689516181522,308.2514767233167,2.021531738862298,347.26544031284845,349.71683191893726,348.99848650089547,354.75966493413677
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4397102471297,308.3684162126837,3.116503850407665,355.052904031441,350.6911145968869,348.9227178049816,356.3793691942014
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.11018307500217,308.63196274934216,2.9002206757112727,350.63915379002503,351.6212311798291,349.31000536517024,356.95226577381493
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.97508414406457,308.34380874655716,3.493598415715002,354.8713955390697,352.4185480464043,350.3152928494407,356.90665407973165
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1784519174543,308.19296620894875,3.2973400248509983,355.6004715734803,353.0111584303336,351.4946958362398,356.2913240842559
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.0171992150597,308.7441159852541,3.171630409215408,351.2326246511986,353.3933288275357,352.58833990693915,355.47647329864935
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2624716837876,308.35510739090125,3.394368250532938,355.8688215384391,353.62104115253044,353.46437412172327,354.8449819133446
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.14752395076584,308.2388915032984,2.8878127056102425,352.5917505801544,353.7282223787544,354.1022226943062,354.2968480578632
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.17288147154056,308.43146851039086,2.9799018108125996,352.429515996454,353.78179705414817,354.69103449959016,354.06247224261
