MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8134655457683,308.48527745335514,4.534983034745935,358.6035370321696,352.50931079907906,350.35768559075404,351.78891073740516
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.60562270052156,308.9309651310315,2.8057504276629315,345.8707860605874,352.38163740671104,350.41834611178894,351.75403259050205
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.5543826514407,309.2724369224927,3.2381067368497343,346.2238419014665,352.34060605708936,350.5825715819733,352.14092458545446
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.5981063390455,308.8067559523237,3.6051829618035955,356.7620873728818,352.402334923097,350.671764660375,352.69942940034167
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.57703348099716,309.05757699756685,3.5246675849689413,348.953141445683,352.5288475556495,350.7257317814706,353.130619233351
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7800451439609,309.2400010034849,4.394100758390754,353.334478398001,352.69791037437136,350.84079533512374,353.49259807703754
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.61824851669803,308.90618645867596,4.573561126747846,355.0421120835701,352.86837669975966,350.9407390870719,353.6607124176729
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6463812543656,309.0956686524644,4.491119714828133,353.73431162419604,353.00142535341087,350.9851036395259,353.6135814957501
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.5442663089483,308.72034824697073,3.7254805372734734,351.5896822075967,353.07868847823886,350.9368291367083,353.4309558984173
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.77909567600017,308.8668546281515,4.065614360859039,353.93944847492986,353.089147373466,350.7711766951196,353.1364426709567
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.53415001835106,308.4548677881575,3.9316603943060464,354.02537556743886,353.012896659344,350.5183845736676,352.6705998153722
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3435645313109,308.959668200901,4.868374237433968,354.11757342338393,352.8359746173565,350.24934890393126,352.0466436926005
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.14291878533254,308.83958592660025,4.384382783997025,351.4317094534947,352.5569824946835,349.97974543579824,351.318083652018
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.43233529886004,308.7548865304053,4.577498635859232,354.7236942853137,352.18471040585587,349.67259821017427,350.5366289494886
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.78094505139074,308.8431279878489,4.479968849152262,349.35124494992033,351.7265655031994,349.340033535083,349.7011177855996
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4042004254435,309.0374347405894,5.127816969943962,355.1076115906649,351.2034802265132,348.95084089834586,348.8903969027882
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.37608822434555,308.76259674210615,4.3103188463688085,353.10216765319035,350.63017207008477,348.4854977513993,348.0908410522373
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.13891033203345,309.0666827430446,3.594478531240983,346.5297452690809,350.05329160634403,348.11890078259745,347.49177508621284
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.45692270000404,308.8229440538195,3.7371316321519448,344.17645172163213,349.54035765567454,348.0183073786362,347.2563418601771
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.6420554694131,309.00790139941853,4.992166229184836,349.2959100106186,349.12436912497617,348.14574172170694,347.26618295686666
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.56681944991016,308.44266029339786,4.637029808281793,350.99660807076623,348.7879097328433,348.3234782055305,347.27920843125963
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.45482275239465,308.88309757256184,4.292845836674669,352.83407634177905,348.5085454946484,348.3970654379182,347.25015222981915
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.3320277987989,309.3721475118218,4.2039326926079115,341.831741916787,348.29093604618157,348.41685192333176,347.3057576231865
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.41940013813456,308.95478711610065,3.6004407154707696,348.92008213474713,348.16626513232796,348.4072745959501,347.5988670554033
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.80005328047554,308.90621815616817,4.207322359704208,347.9677266561174,348.1235323107165,348.3575772864004,347.9280187748241
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.00871300742267,308.8864523071393,3.8306478244621878,347.8085827268941,348.1444216009259,348.3776844514586,348.24051381817833
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.62391075205653,309.0025225519332,4.040936959790152,345.50744248379914,348.21019991538014,348.4835443359805,348.5145273652824
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7455618642333,308.49204132406686,4.120074272010932,349.6849128793925,348.293594837131,348.64572361056116,348.68191522424405
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.2441933740276,308.81005062445706,4.169450963187071,351.3205789820968,348.34750827726873,348.75256384033145,348.6004448717196
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.83984708184937,308.9229455382833,4.332294721392259,348.6580608279696,348.3367014880846,348.8355049317448,348.285546253745
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.87923265121236,308.64928240548693,3.8337932735382756,348.34038413254456,348.2535843385605,348.96455777893794,347.8559867236865
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.72206590726404,308.26993157541096,3.6027046510413796,348.353471780109,348.09939742923444,349.12067106892135,347.352960280498
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8968984424626,308.55395026470643,4.015503885468739,349.83897151937504,347.8772563769695,349.2433365728117,346.78748891308237
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.5218246503118,309.01562504447963,3.518639014041254,348.81113492674547,347.5965052491608,349.25599179875337,346.1991716861652
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.6329692210807,308.70849207076384,3.7735323244105903,346.14199803838534,347.2854196257565,349.2574143663317,345.71320269228625
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.29436874099235,308.85197097042044,3.371668199258467,347.55695078909474,346.9838117618602,349.2780835860764,345.4352159819835
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1351738677547,308.7776292339016,3.4533528040857453,347.4003441255869,346.72583224448056,349.2585231692216,345.3803091362688
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.7847657566167,308.8861746769585,2.075073530126652,342.33401198067236,346.5493377574919,349.2305622387097,345.61503925981674
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.8898735872253,308.75517506843283,3.177891121637121,344.6470998897921,346.4902662622463,349.31234426196755,346.17335887956955
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.38646585149047,309.008827665428,3.4085915850017927,347.4690155436085,346.54791442315445,349.5270621446226,346.86090943932305
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2738981468325,308.4937203840928,2.7592160904765386,345.8513190831128,346.69990116705327,349.75088187880607,347.5340568298243
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.83701536577723,309.10471718321816,2.3405164532232843,343.4571278260234,346.9258627413414,349.90940380480055,348.1780182495193
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4268116669555,308.3952783601599,3.132937351525739,349.3813848713943,347.1933598686878,349.98569106879637,348.6886081334789
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.90574701985025,309.0194923365961,3.5164686331034565,351.09888948290796,347.4444780671781,349.9523675387154,348.8600308789817
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,315.04082737139817,308.7198325399822,2.2526161836603356,345.5549170403047,347.63946660937864,349.76669851103475,348.7481679264777
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.013663810146,309.0519144872064,3.0048950609491842,348.7263911007554,347.7684916973014,349.5148850128453,348.5087462002962
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8899740310712,308.7576679149339,2.9592031966139194,349.19351878607984,347.81414761561183,349.2859265897416,348.0786340972827
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7194593339419,308.5162781819768,3.1244288859773204,350.3953563429769,347.76538229979155,349.1184395252651,347.4798771972491
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.90284699217375,308.7172486549411,2.602797268452552,347.23289223484704,347.6296480067615,348.96911109415566,346.82586710394565
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9274811737628,308.66685558555935,2.2347592843466257,345.08706885897436,347.43777291874505,348.7826563508606,346.288232857115
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2862836207962,308.93357919086765,2.888501064032902,350.10266482351096,347.2179275428404,348.52801148744294,345.8858575126799
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.92418896367906,308.62515751379243,2.3588173461477107,346.1182522579253,346.9842297456289,348.23720208191656,345.5533195905232
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.52447486926474,308.52559796165093,2.73197548873183,352.21974484305815,346.76771028301823,347.9362667558283,345.43011851846444
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.7517568030334,308.72660888458637,1.5489706137780774,338.7661069608064,346.6093027616836,347.69549881024943,345.6243417558527
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4103330009898,308.8180621170005,2.000526515913231,345.06618678639154,346.5765610985125,347.5482955204406,346.3723425629574
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.20365785972473,308.9562486965991,2.0465368982559045,343.87886929123715,346.68129243915746,347.4536067155407,347.3342513288339
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.44577480508485,308.78282307127125,2.683802314229836,350.32646903969635,346.9013916154818,347.45208401749403,348.26879266447844
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.34284553041095,308.8990455744849,2.476191227172872,347.8699960208147,347.1958637604839,347.5768379192986,349.01457384227126
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.88917622397236,308.8255607446483,2.7641122925106227,347.67949385711285,347.54723118822375,347.9043831387388,349.7006091853847
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0132629687911,308.6039706864136,2.2449648191456255,345.8514669598037,347.95072560903793,348.38278296043495,350.4007182444123
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.12122720939294,308.61435234893776,2.2651935792338342,346.4893683433851,348.399757687588,348.8689569974156,351.0970252421888
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.64871526306865,308.6734258915983,3.166502945700102,355.0620260766946,348.867059664664,349.2513042953537,351.6404625371369
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.42209698978985,308.82228706189886,2.373023274828813,347.88357108394524,349.31815774477406,349.5541287240337,351.960947738146
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.93935015020475,308.49419490224886,3.2326184510340576,352.38676902095705,349.762139086577,349.8955661467461,352.3274747284539
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3447934850374,309.025159172314,2.5623652266898214,347.9016340689416,350.21435270401895,350.232198728965,352.7890666979949
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.28230943148145,308.39546630015013,2.448087803684266,349.54854157622077,350.7038677349949,350.5010979202266,353.447071350168
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.64683254507236,308.8809235612091,2.9738226383834547,352.8448766341801,351.2439392566341,350.7107657393984,354.2190805904343
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.36637234858597,309.1001171880678,3.4326543485842937,352.9430356017766,351.8369842072214,350.94090618778085,355.0453212282291
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.02511684751073,309.1038665248708,2.802123380362039,347.3409045440697,352.49833337660095,351.31654877389155,356.0094298353257
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1396821922408,308.41668793633704,3.214001080022484,353.78125371878565,353.2450809625825,351.8389176935139,357.1329808726109
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0245201542069,308.56270930175276,3.3562600789310335,353.2550038423642,354.0557339228962,352.45018308637475,358.1931336644376
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0802520441206,308.3845287005578,3.9581520569820894,357.87720819548906,354.9010493130058,353.1043562100653,359.1300728586155
