MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.14346944321176,309.1178690443732,3.041255228660073,349.34573218913476,352.21862010776016,349.86940193965995,352.46336659565833
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.96902914527953,309.1050295722882,3.0921628333529956,348.7122874064465,352.2677949680661,349.90139424311474,352.50863318019395
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.822980247536,309.1035910095468,4.573381844564625,355.2274172472714,352.31234200518577,349.99090012905407,352.52796588519493
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.71305585699275,308.956530619159,4.04019538718737,352.89473815881354,352.3338273310295,350.05514342603556,352.4366581467203
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8838555556148,308.8543502107672,3.414034624558786,351.2789285234256,352.3223838316803,349.9681650373927,352.2682014010149
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.9523504030904,309.08590324554075,4.299603038632675,354.92308673330893,352.27221267548947,349.66829257464985,352.03712844391885
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.91005934376284,308.3996827970369,3.806313141082658,355.9515599116683,352.1765639773326,349.2366803619846,351.7328559280545
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4514286672803,309.41435279150693,3.678045941006049,346.95503410797096,352.0418706524948,348.8569163072266,351.42301872796054
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3929734182275,309.23846627334575,4.26988759177365,350.22673199661364,351.8870850615627,348.63144298466216,351.1823499495046
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.15426816815557,308.84197398965364,4.8985767356640455,353.6611784978039,351.7131350113683,348.5235745597438,350.927579628427
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.56321501228507,308.4188535466202,4.47560666801396,357.08902635745966,351.51127975693925,348.4392081155221,350.60599262253237
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1641116469339,308.9170810533143,4.011869261560415,349.46278415432107,351.28435444114257,348.41533684041536,350.27246430436537
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.14394991329823,308.8715345790691,4.342837337093558,351.06683272577976,351.0573755142384,348.5936907448429,350.0500571312713
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.4152639271072,309.0086199730384,4.25372273479599,344.88806637074134,350.85367974628593,349.0208459625732,349.9531351478064
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1099022973055,309.2249214040883,4.60956880448422,349.783540233385,350.6889430212937,349.5003653222697,349.9626930613753
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.99510912735053,308.90323907129863,4.546091681976189,350.72758345127306,350.5543654728832,349.7938432514798,349.9621002235368
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1838793480985,308.97684706266205,4.211968008322952,350.135331564372,350.43184070101455,349.8812947518069,349.8929523401889
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0283206344304,308.69241918120207,4.31563993475797,351.2432194891235,350.30275907697734,349.78706450402916,349.7347672161416
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.9807229769193,309.06105300117093,4.876830431961364,350.96042688868675,350.1484394399664,349.57332934180397,349.46827288313347
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0883580067179,308.31108382148784,4.936100569320664,356.6635847350684,349.95442911807686,349.25391081096205,349.0967819034347
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.70436298229293,308.84423708311704,3.9638288468645397,346.659422674265,349.71704859562,348.89651183692547,348.66330787296795
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.103199480245,308.8519387647998,4.223556988425249,350.3894832951736,349.45692860346674,348.5189618284637,348.2965306080175
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9784915794957,308.9670215153322,4.627382036418918,350.5503547384229,349.1901634660383,348.1532468040086,347.99358779574203
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.4877102451992,308.65497978556635,4.462986219476663,348.4183575705275,348.93485708505057,347.97091947830046,347.78298039968314
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7747267717487,308.7855655502442,3.5745952651242057,345.7034279862632,348.71490331941555,347.95418373866795,347.71673580451215
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.85087940995055,308.91693769791596,3.737941989519768,346.1982242973222,348.5505211834419,348.00631561092735,347.8005326999165
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.74674533529617,308.95400945442844,3.7785003717630152,345.4918682589762,348.44718526399555,348.15916105325823,347.97343760768
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.89297635680566,308.31401600297727,4.516759955867185,353.4877723099106,348.3951697044747,348.4334276811356,348.1556054548487
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.74402481191163,308.5248874123639,3.334148227727579,345.77179195319115,348.37577135673934,348.86133831647066,348.28599516812034
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.458503634268,309.21012007286083,4.250196551820174,343.91849797816377,348.38492909891136,349.49053252114993,348.42754744820644
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.7062822351317,308.66950686577684,5.4790479433667905,353.8159357130311,348.40890382541716,350.1812919506782,348.52126461137436
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8275825118974,308.93789424477836,3.8086407984457136,346.24364404724366,348.41906571828923,350.7180325554957,348.46712539392297
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.03019437072834,308.0488908507774,4.327684331593352,355.0759725486692,348.40160014688604,350.9826055744506,348.31809126544556
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.2518355575047,308.6501853863345,3.834220041653909,350.7006262987401,348.3460336143854,350.92410875189415,348.0770545033014
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.40410434507237,309.1938375352771,2.7721943761262664,343.2780048385578,348.268462453238,350.62330268955156,347.88804730934874
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.22078009867755,308.49441963965074,2.984071919523822,346.8625531309588,348.19595853467376,350.2741915302161,347.8357543255787
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.50965030193584,309.0211840308408,3.867514564393084,350.4153420267961,348.1368693183356,350.018770457336,347.8395277211746
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.95280581551845,309.1128829774556,3.452376698005694,344.44258430824794,348.09158850820126,350.00034654940276,347.8607499200618
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.0556905567189,308.7794318941808,3.2425368442669833,345.8430350265393,348.064594123353,350.2422223134475,347.9251169849148
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.02184859584105,308.73864362791596,3.540884951218829,347.34670711349145,348.0459910620854,350.5304074054016,347.9485111968189
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.8532281374374,308.5237173521572,3.412881736443044,352.7888748095892,348.0128007871287,350.5947643341355,347.83628196678546
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6676853727509,308.7777496769217,3.437544808999767,350.5260557939836,347.94180491017136,350.38451244029056,347.5582724356992
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8396050948195,308.70986011746203,2.7020600500600898,347.5637844680741,347.8305346867283,350.0696307372795,347.2196746944982
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6011108477528,308.52573860889595,2.833297725767567,347.9463742299925,347.6911982098976,349.79930767238164,346.9139205668556
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.65896382190465,308.5412408720503,2.5898685386982048,346.6586772899431,347.5377557643033,349.67090451458614,346.66846651916825
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.52965483927136,308.8978746980273,2.670698122989589,344.81322311688217,347.38404393841364,349.67173976017966,346.5004600417289
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.68351122578173,308.41988396326354,2.6206196640730917,347.540079861514,347.23813394124153,349.70515692791366,346.3879812207225
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.90404527542876,309.0601538964399,2.321805054649617,343.8757043995504,347.0973605514534,349.60973135291897,346.26687302547697
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.42478571957014,308.34341414693284,3.1112502819322674,355.05622293132245,346.9545261945431,349.29344772171464,346.10220502531985
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9206051340134,308.86212780293386,2.991927748931068,349.05329989344904,346.7980014930085,348.88115317284826,345.85402985227546
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.89744652843785,308.69883564743895,2.831709218307273,348.738350679049,346.6472385659581,348.5096784296544,345.72931639320313
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.33713286818204,309.0324957598575,2.5061936492017645,347.4554598758165,346.5406841826165,348.0998057449227,345.8869966331726
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2303232725347,308.9445382800303,1.6736025294149983,341.12944442825227,346.5281879534728,347.69229108814477,346.45119582439986
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2653044885717,308.50982162390113,0.9065335978285514,335.08417302526396,346.65994694788276,347.43198033266617,347.4715305735958
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.38949975232816,309.25482756505,3.3365331450469307,351.7525995061816,346.9542705059217,347.3942470159464,348.75805255372177
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.91041713031456,309.20503838418693,2.1958650970969513,342.4474126385463,347.3830999208204,347.66582030655843,349.98894015673204
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.1590967008537,308.78899577953774,2.255644487724722,345.87331627830014,347.9210277238138,348.20629366222494,351.15430970382624
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.07629578425184,308.66787851687104,3.188481667478359,352.04184224128966,348.52584830141,348.85632692472905,352.1171008803175
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3315509443042,308.4685184658867,2.9563441907723385,352.96116451769683,349.14585521754987,349.496003666887,352.7824963334275
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3162525057368,308.6883499902705,2.8514084209512327,351.17596218467895,349.7449928721906,350.0714563380915,353.21885412274935
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.88017615136505,308.38402801739716,3.1587241615387507,352.15373453301186,350.3071831633687,350.6320128038534,353.5325496253272
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.58222529617495,308.6464558244124,2.652385348457916,351.4297218310089,350.8276037443248,351.06979157804557,353.78495193857464
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.49710270001896,308.9476407395841,2.6792876598481583,349.821946590723,351.31074402794076,351.3624652938715,354.03217894191044
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.79278282450554,308.32518121964137,2.6194888071303244,348.53690178108604,351.7638280733775,351.72122912591266,354.2949807704374
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3334107004828,308.3080352801893,3.2831786124689435,355.81433094723366,352.18559789345863,352.0776617506783,354.5237382421108
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3078333371854,308.46256537441514,3.423508761309293,355.7672676994274,352.5641506592731,352.27725649379005,354.64812334809716
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.50478334092674,308.40597974500514,2.264982769373236,349.2329079751182,352.90190923022794,352.36519421425197,354.749513285021
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0218606219333,308.42274706790323,3.2419837768486186,353.26092890896155,353.21392285474224,352.47572686557135,354.9103202480188
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.13280570806467,308.24529390442046,2.8356701826416164,352.1371801519675,353.5039453403191,352.6577132212502,355.0717483111594
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2355797712843,308.26170926124684,3.6576082187006307,357.7454654239357,353.77093809539366,352.8341323148822,355.2066700780876
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0192498856787,308.41288819863786,3.2991671892008902,353.6369006592292,354.01243350356845,353.0164793972233,355.3050606159732
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.1091109641514,308.10058392945035,2.729445497284182,351.9471978726961,354.23995815309354,353.2125474942867,355.4527042875409
