MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0019485523076,309.2613974207577,3.8627283262314305,352.1478844698935,352.03622886665056,348.25054927038104,350.9688705999329
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.57892454342186,308.75234132757043,3.36164183487437,349.7242506619499,351.8820768107687,348.2913641500394,351.12538140921436
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.76799535987215,308.94334180336074,3.898886513867313,352.6237977701215,351.8166450100882,348.65014474691895,351.5003386430737
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.3483951944813,308.80557785449747,3.689308435210004,349.7346515546811,351.84891300582365,349.2782305229883,352.00224463170684
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.29080615021326,309.18373220311827,3.579455027181191,346.7648950546834,351.98524358406695,350.09848811278744,352.62087044550157
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.65616414553085,308.9653254916706,4.34689598796279,353.91837885893057,352.19972446900135,350.82554969321956,353.1799527204756
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6558205715116,309.0955556760522,3.773354010261183,350.46603356983144,352.41308645857714,351.2761314023944,353.37005109100005
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5707649887129,308.81418362213105,4.898730847726757,356.7053865971443,352.5453261285377,351.4685500261173,353.12934859856983
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2869797069589,308.81444451507775,5.678304177776417,357.8703217373657,352.51165155677666,351.4047507207776,352.3642618860171
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4329317784332,308.8383135749631,4.235897429343199,352.69135912918637,352.2775554248012,351.0455833964355,351.2541879706751
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3092854068998,308.56930227113435,4.874482721742107,356.3195809881303,351.87375276381607,350.44493129826583,350.10045676310745
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0362819090181,309.3328774454602,3.9706970836528646,346.0121637424889,351.35969644584867,349.72891669807086,349.0841147354867
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3750923685127,309.2407768183145,4.602680426690507,351.49512542064457,350.8270626010076,348.915962641425,348.44936858473073
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3807106663335,309.01027030135,3.4991995782376684,347.8796266545347,350.3267109813111,348.0400162495833,348.0786750679938
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.28710033467564,308.9048434766379,4.274947110667151,351.5222182341745,349.89665584005024,347.344377611428,347.9601513356054
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.6986613732678,309.07142440058476,3.7978772786952737,344.580109090443,349.5561167330413,347.05260595287194,348.0258503937793
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.959696785207,308.9332806434937,4.518283554140657,350.18413450466034,349.3220039940803,347.1303114936414,348.27568228695384
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.92389487293707,308.8936340264585,4.632117274797285,350.64746410443433,349.1675525237446,347.37721182414253,348.48179414030847
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.5258540997678,309.0915173299977,4.363730022158738,345.56738595906137,349.0658779199219,347.7542423989528,348.6171318291907
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8023035157346,308.87847521228286,4.578600179662054,349.67982483946327,348.9983293650764,348.09276468850265,348.701527633155
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1545750131296,308.57665742780773,4.575190096973496,353.9228433412729,348.91658320066244,348.1656527747277,348.5581945565623
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7697643853896,309.1706385223418,4.334311865932062,346.6626470806443,348.7829328606771,348.06497539568437,348.19677711765434
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.83012002465534,308.8532931679611,4.7920445130128435,350.88507901225535,348.6062810346017,347.9469818012118,347.8292211156753
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.72308787171505,309.0578597663182,3.8067524409957336,344.8577702529107,348.3925309563699,347.85012101017514,347.44690451305513
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.46117127765393,308.55601791994457,4.743406713899328,349.97313949845926,348.1562629626111,347.8335225598182,347.1025329817576
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5534123834183,308.5531209265478,5.027439173523176,351.7594106045649,347.88687135659296,347.7593678683595,346.67167768101757
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.2565457846897,309.2580905311456,3.6353296606260894,346.39685476350365,347.59282242501945,347.43858381275294,346.2473198051189
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8962311113881,309.06276482300825,4.185351445977515,347.5830407704959,347.32298462150425,347.1119346909504,346.0700764365538
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.4551797957473,308.3294853858906,2.892385665425917,342.7836683624195,347.1245931786468,347.2083907815296,346.1911815628277
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.504082707481,308.5895592463704,4.672423847008683,349.7820108866864,347.0336069102283,347.7928571408872,346.60088467206606
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.46019722684775,308.92000700441577,3.891638809197449,344.28270953370253,347.0499855985217,348.63623470641255,347.12868085814017
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.05834935320473,308.68474639482486,3.84764497089246,349.34833493285277,347.1834325888659,349.50817997718633,347.83095376235826
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.40704895446976,308.8434983176282,3.068138126616038,340.7284704823143,347.42821416130306,350.3842601484781,348.62625576841873
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.5271016570426,308.4910554438485,3.4272907020436176,351.1285892903084,347.77657183049155,351.16236919832687,349.4928641757033
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.78518107117907,308.81756778966144,4.418610759352469,349.28550202054123,348.16737751146934,351.7754678056799,350.1044351015469
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.19086497365316,308.9553507768016,3.2080249380001464,345.5546136607275,348.55912972677874,352.2564499540256,350.5154086861847
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.32693641072825,308.55437467151484,3.851877565930771,351.78863883266007,348.92241424527396,352.4545135619758,350.7523190491226
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5068994057895,308.1300991482899,3.1700867436860563,351.3684397733267,349.20767046536884,352.349909156333,350.65875106803486
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.54978246517453,308.8341146630828,3.757508973866032,351.1653304111446,349.39197274202945,352.01240215531556,350.33917188000174
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.76789530078725,308.6599460939948,2.5135010694390316,346.2001839100142,349.48570472397785,351.55509114594474,349.9723450698861
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.48766672499534,308.89044765193364,3.3675221416769534,348.49323892722515,349.5142178823047,351.1771941286878,349.6636072738856
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3177747776737,308.2420278148255,3.648757817786036,352.3820792410727,349.4717936822421,350.9399653977389,349.2473425622821
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.00596876621836,308.8815408554104,3.5338635888284387,352.51142095006566,349.34153125214027,350.6572782140249,348.6440076722101
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.36429040524786,308.4962769583005,2.734631096603231,346.187152841241,349.1411114188373,350.3913556404436,348.05299014237465
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.68148583640874,308.59742997627586,2.3175025820438733,344.72075472052666,348.9199023705338,350.26810099943293,347.7028584344717
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.74015694897656,308.26052088289737,3.431604245953946,353.5791740838037,348.6950603011478,350.16892540048764,347.443180874588
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.864738774104,308.77008179108077,2.9590678470520078,348.99248156243334,348.44646043205444,350.0146141018839,347.0450825378173
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6666927701663,308.93465516273125,2.979712873599348,347.19749593638454,348.19380904850414,349.8253879387866,346.7508532966467
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1011451840303,308.83873003036535,2.1571980178821915,344.67153204740407,347.9720390707213,349.59208168111616,346.68918076539904
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.07633491991453,308.1757718569,2.6508680422124065,350.8965934631034,347.79918199008205,349.36969141515135,346.7882174936571
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.76636965465116,308.89856453573,2.9336232992814533,347.67048881544883,347.66543118845294,349.3007280539932,346.87530429061337
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.7685095775857,308.85808630198255,2.7827247555902455,346.9812146668491,347.5837858165903,349.35284780170605,347.09655014748165
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1731559301612,308.2334381497707,2.267102315817325,348.3481720968484,347.57355213815936,349.35060030692927,347.5118904419149
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0912582559672,309.2299325358637,2.6016490978635756,345.88618270711106,347.6499472983728,349.2694014806986,348.1135932791948
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4368766320821,308.5067057142588,2.132247878764491,347.4643806949593,347.83002446050165,349.1715400331159,348.9269167308762
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.070728383548,308.5213157999627,2.6224744113664933,349.1293819465874,348.11417022314413,349.1937199814178,349.84316294952373
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.10276635593846,308.59911649023877,2.3608863158191116,347.1474415381862,348.4972262780356,349.4087584822311,350.81508953513475
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2125368618671,308.64184850996344,2.7146663050085573,349.94394723597134,348.9799159876825,349.71148555297947,351.8711022235787
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.6485653000627,308.7956859376471,2.270570927294783,348.36760983260945,349.5543865465299,350.0124757936808,352.9455484388266
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2703817131814,308.81933652474305,2.717882760192136,349.4617609394805,350.216094255124,350.4498591116346,354.0485742875557
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.20527504137885,308.8650655068635,2.8960710072779365,350.031567722546,350.94911682775364,351.1517192817454,355.1012698646146
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.9589288070112,308.4542466926879,2.7623924538736784,349.7694755455003,351.72468825211587,352.03330986226445,356.0135048062985
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2849832783142,308.76052098047865,2.6162004522708004,349.1329969455035,352.498043858763,352.85662034259934,356.6701867382095
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.6143620777253,308.7207205507721,3.60953459961976,357.3181684843235,353.19406682875706,353.3448955128944,356.86262289824003
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.525643243681,308.8556231641583,4.139234946339578,359.0071622238752,353.7093248400978,353.43455267428186,356.376040231019
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.01100651902294,308.4043963854031,2.428458927287776,348.00050308414245,353.9866009796922,353.2615700557731,355.4052476711024
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0846595186246,308.5711270150406,4.042307284270891,357.34860094991245,354.01715109003993,352.8277746855499,354.1726302734805
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.48353571507727,308.2786587152537,3.8861131101346396,360.4202602818694,353.7538249015388,351.86785709818685,352.4097694127968
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1165011516099,308.74379280389957,3.16192448191043,351.73752466538303,353.1845957227818,350.41575190506313,350.24515929583504
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.30801162941077,308.5221226549115,3.326438712876035,354.8908364032529,352.3690327912836,348.69588555326004,348.0769664480092
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.5021000758417,308.51716364285306,3.431681158653779,350.86941543127386,351.3752315054561,346.9566706710863,346.01249005058463
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.69041470441067,308.6320062802265,2.2874411928840788,344.4114736863944,350.2916859420271,345.3128671957378,344.2707337527418
