MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.4255799787645,308.68950237380875,3.183044430810037,353.8572789192024,352.617714415668,349.437952803201,351.1490514903788
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.7913631632669,309.1859055344113,3.143469155224797,347.5669941685688,352.3712296539848,349.2462336640501,351.18798893899077
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.4702841140287,309.0213800169419,3.249652913008408,347.0902580963239,352.22925198699454,349.31086824004126,351.55468852537695
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.61185312288256,309.0637553548296,4.25954178151805,352.65596636656386,352.19444678635494,349.49896993699696,352.03098379975154
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7060872964612,308.83923791080207,4.210297215586431,354.33011963272077,352.22096716840525,349.63352873015907,352.34402399627567
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.8335398368082,308.8783249642133,3.925525292981802,353.5231204002049,352.26065982233365,349.65145061011003,352.44264477851743
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8969766901814,309.1511601134168,3.819503603215302,351.8882343104107,352.28516818599087,349.621105018422,352.39626524951325
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,313.94264175232803,308.9378702698044,5.404853121481744,353.492177556411,352.279310800236,349.7445985002257,352.25302715253963
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.23222438440945,308.641978463601,4.484342522563535,353.6487670221248,352.2296355771925,350.0198808028753,352.0085565738244
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.1288199798161,309.01500360231256,5.022613718665605,352.87966626886515,352.13413459330116,350.2731553084594,351.7117134726155
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.51583072621287,309.27596527160557,4.026905389061294,349.74503171730834,352.0056757024373,350.41910947624734,351.43984359576
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.97333480824466,308.69104557934196,3.675721626476773,347.9578841566354,351.8612975005778,350.4850344446717,351.226985965979
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.30356164554604,308.80633859863076,5.175600426413524,356.0615307656479,351.6942673861128,350.4728926162471,350.96126233950565
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.121492219653,309.19130914680755,4.730715311666686,350.55642800161877,351.47153584507794,350.3216570600349,350.4935239243437
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.48757349289485,308.85188718269904,5.3956695091191955,357.9607648849702,351.18470148026336,350.0512636165686,349.92238886603724
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.033298264884,308.64801883935587,4.1717883272217815,350.8953439143126,350.8399424611459,349.7704291770411,349.3173471506876
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.6905495739122,308.79980750649617,3.5947957264871992,345.18370744184756,350.4945714586883,349.6259312861621,348.9632097625374
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.941223534814,309.0577231597906,3.742771822724058,345.99977512420776,350.2091876910467,349.53804012787236,348.9391753667259
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.16614724395157,309.00606299914534,3.9715192425425667,348.77995967358993,349.99490631357315,349.36761165820457,349.0383402544306
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.2393148347173,308.8068735017463,4.461176858068982,352.60866149978534,349.81732144759496,349.1040490888489,349.0223317650925
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.87695322851175,308.8669506216211,5.192897809681022,352.68548901713257,349.62979552336145,348.84617858801164,348.78775583322397
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.01442164830615,308.89781773956486,4.854327451392733,352.1499485263728,349.41103188461227,348.645821467726,348.4251890046316
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.0855608961166,308.63601172389843,3.519919346111234,348.1926138349127,349.1743236268257,348.5179477068928,348.1033797117369
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6180580761585,308.682159413103,3.758493381096048,346.1286675620649,348.95835063021747,348.57386801942357,347.97749917645365
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.67770441441695,308.83475291298316,3.9088969399961,346.3010538253082,348.7939649295684,348.81561304227336,348.0448004330749
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.97888987106506,308.69227916220837,4.730433524464305,352.6843741874376,348.6831954013472,349.09506052335706,348.17668006830564
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.74911012058215,308.9152776532175,3.7137437457631157,345.44300344291645,348.610924837816,349.3528145703354,348.2792674475819
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9610237813297,308.8349755887186,4.377240729895484,350.20367182985456,348.5821899046452,349.55363891152217,348.4498026457441
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.11597985605846,309.217576023909,4.091336547620789,347.7366409775729,348.5882930479937,349.62993884202507,348.6165387934002
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.01235118446345,309.02913762946906,3.8524374636276333,347.1137433169066,348.6253421234341,349.6135701624873,348.79771038573006
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.2911683280355,308.9319219209855,3.9120177911622993,349.73836170761507,348.6830216942532,349.5395426937328,348.95301183072814
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9613886699672,308.9500393331617,3.889064055918981,347.40158723656225,348.73963247620327,349.48066797424457,349.0065211730928
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1565266708776,308.8530957335246,4.487764590186231,351.8884077785528,348.77614781693995,349.4935733500589,348.94976665428015
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.7773464218925,308.5992500317824,4.187943960040562,349.56483374402075,348.77123304342643,349.57893353235914,348.7476278133817
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.10386295549904,308.71074429735336,3.233913767607834,346.44517487793775,348.7267482263243,349.6784105017184,348.51060971789514
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.47849372215006,308.80241397473844,3.7364208263457495,350.7921843965872,348.65235689538605,349.69240130321083,348.28631887802953
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0697265921061,308.6093250608794,3.4240873905956546,347.75462908209715,348.5456564901553,349.7126212037057,348.01348479309866
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3289413760832,308.6006299172631,3.9390027672291645,351.9730245109386,348.4149346762159,349.819945431875,347.7535445506538
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.78804100176484,309.0480695010827,3.1007947190746883,342.11310085208186,348.2734159539414,350.0282291093648,347.54659558709454
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.53900510329356,308.1814187501889,3.1914948444784077,351.4235758538219,348.14851105304365,350.24285402791986,347.4971716103708
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2987549667836,308.6445330017506,3.0435296581091005,346.8967571539717,348.0329336439504,350.36645215737093,347.4210058856322
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3191831780293,308.8792687553745,2.4475042207445608,342.4182647258585,347.9307053751226,350.4301541957918,347.3812862416031
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.68293289011257,308.57842905266347,4.11690863655155,355.2006381646044,347.8326337835602,350.34729892983455,347.2976918746635
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.88353416588285,308.89086300951345,2.945557219513401,348.4329266377123,347.6987069678969,350.0835708888799,346.95714583479577
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7895916041111,308.5326611787723,2.9220312905996435,349.4925504636951,347.5370260677395,349.7661088936608,346.6282982962884
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.2820016564669,308.87129869008675,2.878424844208079,344.75562286887794,347.3795802257087,349.5432034089433,346.48178424570773
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.2713329009667,309.0358678857495,2.3080058196746034,345.755031786343,347.2699171098329,349.3521004210443,346.63618237623984
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.82022920763126,308.6395052697353,3.0966540296072593,350.1946535657344,347.2319929986728,349.2225347362852,347.0102601859557
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.4880481363581,308.56397429820134,2.4074489377388137,344.47357274756513,347.278617771465,349.32870647268993,347.5538452648883
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0419517637003,308.3113835260076,1.7421453694732052,343.199128095774,347.4372740391396,349.58125687654405,348.3802741356097
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.588558374974,308.41937241338593,3.058094326110138,349.7419397167038,347.7110980362508,349.90173055763154,349.34475658240626
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.304616353675,308.1794886346408,1.9538407961006121,346.68343848379607,348.0686873781759,350.1914593601471,350.20418602853795
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2488594066073,308.79306309494694,2.6895022341581347,349.2822376809779,348.4835105898535,350.38989477113245,350.95691852875956
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2284934569938,308.35833086375504,2.24899063550343,347.9640337005471,348.92375329090663,350.61037535642885,351.5395936511758
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.83966706438514,308.38523184045073,3.007572873307457,351.0002255566693,349.3592571116973,350.9212302031323,351.93485971340704
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.0800544287726,308.84349334231683,3.3018480198535824,351.8487785511001,349.7571375347277,351.23803449097664,352.0984917160014
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4955773480413,308.4274440438135,2.232684680231715,348.850524360215,350.0995044201116,351.39899921100135,352.10442962012314
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.1804906357397,308.85202370934644,3.4030435973967683,352.9606389964046,350.3855326666319,351.41784238493995,352.0525815442486
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4174378660861,308.67167216215427,2.193417351402141,347.1722327963478,350.61375581730044,351.322449992978,351.9377274777271
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4214756003286,308.5840015135758,2.5407646691160877,350.09900841129775,350.7936377076021,351.1036824578656,351.83207145778135
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5345491886022,308.402121589861,3.0710937575608916,355.112776890651,350.9114844101851,350.80457659737505,351.58827012074096
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3897989092793,308.57163765439316,2.834141411504091,351.9935251610293,350.9496686984226,350.5027950474909,351.1677823648906
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1002972054268,308.66244358012204,3.3813845387735677,353.3334295110379,350.9239867282966,350.2955434252959,350.77811687907104
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2277204698172,308.678470291159,2.9781964310401157,351.5497169074041,350.8712502582562,350.1699102886732,350.5735901361737
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.16093433149825,308.7381084246256,2.622720456789356,348.6281835155513,350.8504048923413,350.0788823005931,350.7336468407278
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3329967559112,308.75509787255635,2.0652627665078414,345.45112150331335,350.9260486730764,350.0055673645503,351.3455306908461
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2629680928974,308.7415245545162,2.5561194979530892,348.69791857833644,351.13611530998327,349.96450242752286,352.2861540304145
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1117406291668,308.3637738763675,2.587247068637857,349.8038777811363,351.46678914038495,349.9998325736702,353.24931736163103
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2014363688303,308.7067366000506,4.4352019749624745,359.3267603486966,351.8713450478827,350.10070847663985,354.0148411327357
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.868040563084,308.7832337179023,2.8551025226447893,348.3213499764958,352.299873422081,350.2677874642915,354.5298574421725
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0167751566339,308.5441062052156,3.637236515953814,354.89942301459445,352.74957706080914,350.4897542599605,355.04705248852144
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8419606573818,308.7925156881892,3.792841630365161,353.36766294376923,353.20536672258453,350.7240433018285,355.4914154984154
