MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.4598087923102,309.0237000816552,4.327029171251747,358.6348114966807,353.54456327645215,351.4728844462102,353.4628687719798
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8587546922768,309.12556191611924,3.3639634063532644,349.45623233263814,353.46160447568195,351.04630514358155,353.0677041395336
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.950704622251,309.21082413007264,5.079965565973706,357.63486081807565,353.34725506874895,350.82894306937317,352.8093022934147
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7787143699884,309.031427536225,3.391366360702195,349.6165597149811,353.2177707566039,350.723273792482,352.6139855967467
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7259389537014,308.9220924581476,4.012272834402163,353.03457042419205,353.1156546869792,350.68158480378304,352.643692497113
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7455577549047,309.17115111858743,3.5392669951044886,349.44485998558935,353.0553626035161,350.58585327539714,352.7792195335393
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6388839915712,308.99265602564816,4.292276761510683,353.3958827618355,353.0306246201452,350.37677163533357,352.9183653865458
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.62007012204396,308.80877057062247,4.242614322964345,354.1052601851072,352.9962340004505,350.0266151891953,352.84158171478026
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.6740401247057,308.4807405325518,4.210027364909545,356.15395144529174,352.9041225816345,349.5352333118776,352.49341960695693
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.64154488202456,309.04371145947607,5.069870633172814,356.4953265815587,352.7283645703203,349.0688731043655,351.9506198246426
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.836562181877,308.9958635730097,4.448049797719909,348.6616994297624,352.49219479301496,349.00241769160334,351.45365187897147
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3406182206104,308.9360474647417,4.333039531159804,351.95026678830345,352.25869069031944,349.3427395433496,351.236891700898
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.816268380335,308.88691097262154,4.052152124185051,347.53112002175817,352.05830288763957,349.96106927845136,351.1845248627721
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.4626681643507,308.71233358242677,5.312330322633461,351.10836245590446,351.89510383563265,350.79967707002584,351.1849535126764
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.53387896718584,308.93284861940026,4.998749454150789,356.1448818023953,351.72035147133016,351.2219897094121,350.9601488943503
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.35400324567405,308.58786332581,4.168709093720142,353.309816631566,351.4763666395024,351.00825507860844,350.41349961584444
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.19221934608896,308.5260856367992,4.580290895652934,354.5012070786625,351.15702217403975,350.59945777727006,349.76204186815824
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.81932210987816,309.1784162414882,5.0361071632201035,349.62972494791245,350.79772581216923,350.31549049058714,349.2221742112538
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8589644428216,308.8295365655996,3.393277325280862,345.128260812433,350.4725040870165,350.19420110324137,349.03973595963106
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.07493111566754,309.1961603976512,4.73139742200538,350.2003493053761,350.2370340422807,350.0457167936022,349.19449331895544
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1239424811565,309.0001504681753,4.356798621043737,350.2206196880262,350.08488869470864,349.82025701302484,349.4076967295171
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0070442708127,308.84280543684895,4.069399945672901,349.1260159714015,349.99491306116465,349.6685902389873,349.59221012343886
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.85210229905914,308.48355920288,4.3387855318230795,351.4137788768252,349.9449547777004,349.74442781502063,349.7200725801341
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8253363006951,308.56193426275496,4.163481180862052,349.9944707223227,349.9077157688856,350.0491312620957,349.73908569867496
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6251685014937,308.4562270237845,4.85410033048846,352.2047094663649,349.8699051406782,350.46507208785846,349.69761363007206
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.00634642063045,308.94589015560985,3.542205267206861,346.11948846622005,349.82964710248405,350.6986780260441,349.64500397736896
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.3149906119848,308.85670419223294,3.9364034264730647,350.4313355836518,349.80078548146696,350.51505506242285,349.6675477198657
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9271396272068,308.65580695887377,3.66815083807073,347.8268831599204,349.76450473612914,350.0915501140355,349.59592972869086
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.1603165941697,308.5711437163381,3.8972719339298463,350.8709621597855,349.6933933624274,349.57157201811725,349.36078526228874
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.45588319490764,308.5123423275746,4.456194067671174,355.7580472010653,349.5436971708489,348.9872716518403,348.8384580300107
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.58435900286787,308.540860084382,3.699686205086699,346.4466753124501,349.2963780090817,348.7643336415842,348.1215408243619
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.885949684863,308.7013843822936,4.47965480873218,350.939137741333,348.99616179181544,349.03592044044683,347.55631811312446
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.82618106363975,308.89579477693337,4.048005361508254,347.52661024102633,348.6788597095167,349.512547686538,347.1401213377208
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.14891915487834,308.54124314444016,3.459360988799523,348.777637697337,348.3906510651513,350.0169128327747,346.9755987893615
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0710670138076,308.9434457479012,3.2337307704434073,345.02842676733536,348.1714473639515,350.4756600491879,347.08087849849875
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.096061979676,309.10863674085823,3.458102049937475,345.38753902762556,348.0536044281402,350.9100040056514,347.4592221007303
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3194758107527,308.76944442609135,3.217210295385809,347.3301797814169,348.0286344499433,351.19900352258196,347.900899922353
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.37486362734285,308.50722847378165,3.4938083195822145,350.4977741103334,348.04815597668784,351.2543369653939,348.14947632308656
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.50851161434724,309.0142497151743,3.5510419003409495,348.8999184285759,348.0555087290821,351.0564096897473,348.09424555192777
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.84914327045374,308.5465237265944,3.3110864496547423,352.0687215408548,348.02138157015247,350.6107369952038,347.83880980327325
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.3585850101345,308.9131098423639,2.958564079486988,345.42890652097026,347.9436204571108,350.1568557744494,347.52117900628315
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.59168785580204,308.46819521320293,2.778585841518659,347.82963402362304,347.86000162134314,349.8011655542798,347.3989489279848
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8028635146104,308.9124997099197,2.3880208008967854,344.43707634735887,347.79168492017885,349.3851662061032,347.4097735893304
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.62191994445664,308.38256256241607,2.87917694348804,349.0224344353121,347.7433543457918,348.96439072763883,347.46978617721766
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7371237761517,308.74640518580276,2.5250582842079576,345.7241809117959,347.68622474884074,348.56216582005135,347.3592023015115
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.98737651855777,308.37894668328005,3.3768737606248407,354.084443056467,347.5909600272263,348.1107200102461,347.0400533810899
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.77799241497496,308.34559967298964,2.990168510499299,350.7425535729228,347.42801613026495,347.7574856293961,346.4767814739683
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.57807211843317,308.56301036737005,1.6935181863961537,339.7709609782207,347.24300208181756,347.71056110339714,346.1537540546472
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.67371574870054,309.084420481695,3.447127673937629,349.0011049821048,347.1152982112023,347.90241832398505,346.3581512398286
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.81635692715525,308.42359428523383,1.9839870432906817,343.6918655848787,347.05638846016154,348.1251347779809,346.7051020028586
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.90980359670124,308.3332196693273,2.3878792530558894,347.50822102276925,347.0686994427178,348.2783022082338,347.14242664151374
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.06347962179404,308.6611991812891,2.861854655417023,350.00644354809975,347.1240404727228,348.3648294866427,347.45645534817453
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.0401571796159,308.6651665263968,2.804986132950895,349.5020786770412,347.1977300242817,348.5154864139759,347.6412661242565
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.6056981849726,308.70351787989057,1.9089216535764195,341.0096968947257,347.3043414710532,348.93333406106103,347.94678078170347
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.263454017495,308.74459300578314,3.43648049370578,354.17503068914584,347.47441350571887,349.4771779972882,348.49942548156497
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.76590952529375,308.65865009387915,1.8389564346236833,341.4125992481084,347.6940041883344,350.04480872203226,349.01654817338925
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2294386781272,308.33611690043995,2.329811823899107,348.6683857225835,347.9882970450803,350.58683781198636,349.75752850907236
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.97596416582394,309.2151399013276,3.4199162538722288,349.98214573864186,348.33367357985094,350.90617489696876,350.4042263096466
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.8271784005419,309.16968011217125,2.7189488246502944,350.814821068695,348.7012553286308,350.84467645831546,350.89731345156054
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.44394429534844,308.48009119663436,1.8182848114726888,345.0274659010865,349.08798142718797,350.5449057708287,351.3879862425566
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.21413870479364,308.6856785528415,2.7356034410729504,349.8902192516487,349.50740831002105,350.4459829100298,351.9866932757704
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2225890978054,308.3486476206351,2.836979514285336,352.14808357517717,349.93528905850275,350.55719029373944,352.4453125611931
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.38003210113925,308.3522295706299,2.3513472632170966,349.50437685055294,350.3465063790047,350.70150456539074,352.7370055732398
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3224635505852,308.4429309384403,2.593393642004524,350.58111688816405,350.7390222509602,350.783663756185,352.9969066172952
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.56686146234387,309.0795953194468,3.578685972586023,355.0341435438785,351.10718591439246,350.7619871053003,353.20022059134794
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.4940292675611,308.4323773160901,2.2597085749606682,349.03172209056373,351.45209341273306,350.7245569696626,353.38808594857846
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.930268050508,308.27005056432836,2.6199938882620355,349.50588993869735,351.8109496588265,350.9307826236842,353.7974616692653
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.120976992675,308.76027510245524,3.3464357390400434,352.75833911189005,352.1987941064379,351.2667758189045,354.3142342688
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2473364402788,309.1066010606746,3.0962117927911748,350.3064906881338,352.6001910887562,351.3637454398898,354.75650447157113
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.64184566194075,308.4394632909063,3.2723946416830363,356.8149005184864,352.9932128768929,351.0659440823729,355.07247211604886
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.36020614911774,308.8119507539842,3.5898718992270173,355.2656924501936,353.3427484794026,350.603775127201,355.16412902253364
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6507834693963,308.4389432294258,3.239276283522476,351.05709443447927,353.65470883835695,350.4302022419703,355.2562703736239
