MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.20447625166065,309.3108974674798,3.648838653901048,352.04464558795837,352.60873784608947,349.8518083822769,352.3767759657331
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2314800336709,309.0968218706662,4.1545414709371595,355.936793221682,352.50614712827627,349.48805429034303,352.01655944349847
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.75762804758375,309.20566839204525,3.731603422978502,350.2899169634814,352.3684081564479,349.268818061607,351.7181452510215
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7303147151783,309.2485070796793,3.835315410524443,350.38404204879123,352.22721445231826,349.2682836142466,351.5674012090121
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.30369103704555,309.42425166153504,3.967525062186886,347.2328818118001,352.1067944912533,349.44116113760515,351.54948723082913
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.82275189508414,309.16884253688823,4.849698031031478,356.0397602290013,352.01547878851983,349.6208163166944,351.5967248957918
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.43737496302407,309.07440281323716,4.229643366896535,351.3144056522062,351.9423822156597,349.6798552234494,351.61006355590496
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.01213555334965,309.30691781637756,3.4208710838259146,349.7227235968452,351.8883782165112,349.5895837180913,351.64493521674314
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.41886633726443,308.8764418678355,3.8724137986205793,350.67539285994934,351.8536152267046,349.4242564273948,351.69826253271833
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2525558226339,309.0587449741194,4.659735214357547,352.010530619525,351.82662340924935,349.3114035542553,351.70704508792846
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.52359459482113,309.0129164173798,4.514789626405052,353.5129214908723,351.78850323253994,349.1741157640879,351.62101359103264
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.19202607342936,308.72280203269406,4.384857951914633,352.45797244148366,351.7217777314957,349.01594551055905,351.4307766477647
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2704124774472,308.82210903001703,4.384377818818958,352.3871594475027,351.61764609204243,348.89088798428605,351.16636214103943
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.93119622252374,308.75335995975,5.431247444538194,354.73347933398037,351.47334337008976,348.8321159691568,350.85094289508555
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.86863902696837,309.56107053585595,5.180078139171005,347.9354870260049,351.29395575886656,348.85276554176374,350.52243101918333
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9082161677212,308.6269745074187,4.52503872905531,351.7365455366822,351.0961686035899,348.88722079047966,350.2463400845776
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.19018274778915,308.7050670690529,4.078695602883553,351.15980252370383,350.88608714335885,348.88991044408965,349.9829781237347
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5458297786313,308.91742938649963,4.605170364449446,347.7355619944319,350.6692359203301,348.9634049562081,349.7354831638509
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7612011819659,308.70678583206717,5.103980978021484,352.5534053562534,350.4498094553715,349.1412856060316,349.5023596630282
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.81217680256555,308.36523652203596,4.646283228836478,353.1982090384157,350.2216174628352,349.32498024146327,349.2325386485485
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.7504972549623,308.51015037406677,4.4500229653907235,351.0551931812015,349.9878555530884,349.52998196048526,348.96994915955037
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.5128655270049,308.829992080725,4.270214099913102,346.7330879674802,349.76845209369435,349.8007745102101,348.80827345575744
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6657076279408,308.5576066705172,3.435779635268487,345.6162296589519,349.58800834321585,350.0923103779429,348.7943262263059
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8934455966252,309.2931833421218,4.633464815465056,347.9193587503112,349.45442765319723,350.30113822390285,348.86392132316826
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.998999099823,308.5400332254233,4.313395928823297,351.94133914771766,349.3529096295901,350.41239154233654,348.9017062964272
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.69416219203316,308.74583971336824,4.126321116942246,347.87264016508607,349.2603041746168,350.5055463362178,348.8461206960473
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7316978829586,308.9408449033004,4.465362713246814,348.34563057802063,349.1617080829671,350.5945077893122,348.7173405637391
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.901587627736,309.1231251330698,4.8263915462943165,349.8024668472545,349.03802499508174,350.57319286292636,348.4751903495469
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.18078806425154,308.8696671150483,4.520576405485787,352.09277097176005,348.8658441759665,350.364342096952,348.07278650765204
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.72638637920284,308.5332932223503,4.472741373563445,350.84766872754466,348.62782395050215,350.0177942652244,347.51539225089334
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.3799508698247,308.8331039699148,4.548480146315204,353.7766264433945,348.3242595465155,349.52772769742825,346.88145213982335
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.23083390143194,308.76293261413036,2.708841665402674,344.0323609032713,347.97493277178773,348.94356303335303,346.2839929986841
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0181950308954,308.8292902328735,4.0400013253447336,349.146637378199,347.6219176585257,348.5028513780753,345.88087630115905
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.01461145763517,308.72219116747766,2.6592226951028177,342.7421827857093,347.2975295622132,348.31672332237997,345.66780330746155
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.98044308428996,308.53374625821414,4.070333541218199,350.74963376491195,347.0314213887999,348.4041166457005,345.6706071833247
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.7965711097396,308.8897833879953,2.696296618133549,340.91137133462047,346.83884258082435,348.73054523160164,345.83746065898276
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.05254608869825,308.7994169352299,3.1966339726901705,345.4841988403272,346.73991462898266,349.1533810913448,346.2175887355759
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2324249252611,308.95589040031655,3.215434404593624,345.83794465196934,346.7311787148259,349.47695333072653,346.6844168165784
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.6844974875594,308.79684872269235,2.4629554968550496,344.82084551593744,346.79603205131343,349.58212293668004,347.1474292084081
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.9231958933733,308.6316926905377,2.9071319884645184,349.66317379779707,346.91032096496286,349.50039564337334,347.5361948649775
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5561386623718,308.43620499080595,3.2408017406410066,350.5359839624023,347.04318735121836,349.4534062741731,347.7777987045939
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.1198481995889,308.7166169472838,3.0968442297075165,345.78604517806843,347.17767778842216,349.6109588570902,347.9281013515383
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7689944205692,309.16397567199135,3.0119806869489305,346.82638441218717,347.313854729168,349.8489167944697,348.0806511887907
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.77621791793297,308.7661584934647,3.0250939112319433,348.90577457439326,347.4489382068102,350.0443927150791,348.2166681581351
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7582236015403,308.5661600879722,2.5431309598057634,346.76497273566304,347.57805664337144,350.24075199555125,348.3188285507902
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.3878458397547,308.83652157635305,2.86979073552256,345.4773450695902,347.7013622847444,350.4375763767656,348.41544612990515
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.2465777052916,308.70818644745486,3.412758021640282,354.12475503675535,347.814546525474,350.4497248550257,348.47608628153364
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.3463328176502,308.5668050118898,2.1991168801257492,347.30059393384715,347.909528618567,350.1807323398973,348.46954185673474
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.113596529873,308.6618156122444,2.5774679331336445,348.42145055511816,348.0030960398162,349.8340076139034,348.5588290947166
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.00127295660343,308.51627097025414,1.8985285251332318,343.5282679718181,348.1168004328224,349.55600965696686,348.79568443223525
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.16774824955024,308.93514057361756,2.8617905224570537,349.2835288675831,348.2682824585613,349.35106482396094,349.1751355749903
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.1514800321728,308.71214648819245,2.7323615610260394,349.4149507178923,348.4564044088578,349.1961900865238,349.5827286879804
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1722373216455,308.3600179517691,1.9695830375308865,345.5022083681611,348.68050689790164,349.0999222168219,350.01881628086124
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2433773294912,307.9637745334704,2.3752471136021467,350.6390758722492,348.94178516007156,349.06175641613714,350.4936296460823
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.31083615290447,308.38695119824735,2.9807884759373566,353.38963867488167,349.2302727949556,349.0958818434716,350.93005058934165
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1164904546347,308.7739068461827,2.533558060414959,347.64236578784636,349.544626788075,349.27319795378935,351.37829514728287
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.05490879546187,308.7640381996491,2.39787030075491,346.4502336849161,349.9017408730715,349.64843249968226,351.9604633726414
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.9242341550939,308.8605011552552,2.0944390556725234,343.262003175531,350.3108498619345,350.18916242154177,352.63865105478675
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.90191600587605,308.83436615011385,3.36257333676968,351.20418706194897,350.75593274215134,350.77579615553236,353.2542084629058
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.43708384246827,308.59157897722065,3.305397390519801,355.14672064622397,351.1863443133681,351.1983358730856,353.57147442257207
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.31286291584445,308.4742903421058,3.397760338718921,355.5834977869329,351.5500016839997,351.40156956667414,353.54295776415216
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.18398472054616,308.6354968146457,3.534372219743203,354.82961018622814,351.817376671047,351.4929587141447,353.26971803436595
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1543213685491,308.3707392950495,2.988327980630981,352.66880944513093,351.9845847436037,351.534490115365,352.88686554414045
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.8270935599375,308.72600082975646,3.754983534083677,353.4383298125681,352.0663489707965,351.56437487928315,352.50552931256215
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.13716178716476,308.5395215601585,2.4734511652009,348.3709178751156,352.08529541889754,351.5206465586057,352.1867510477862
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3531954096436,308.41971499106535,3.207079833842517,354.9088810032305,352.06677778299127,351.33632079339264,351.9678390180494
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1248716367635,308.73241115067634,2.345981117702296,346.5821258358387,352.0243377051504,351.11715527857683,351.79797898208517
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.89227499312693,308.5477760072536,3.2680105884376256,352.0604481010342,351.97397150470806,350.99766854328414,351.7057185513173
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.8215527842212,308.8647749131603,4.144869718840647,354.60586645243046,351.9107666096313,350.968880153617,351.57436488307275
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.973914915442,308.41717783064684,2.870666916004344,350.7207331644901,351.8271455946702,350.9336733743997,351.3819239400779
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.01280694167923,308.4469326412547,3.4108432277557044,354.0873007522687,351.7263631774856,350.84172586597737,351.18918269739095
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.888948085743,308.3830169007913,2.687882400884332,349.2354778595992,351.6123736787437,350.7229343506461,351.00386905785825
