MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.95092020222773,308.5804639562232,3.620022346466187,354.22596484672147,354.0110685164334,351.93718879992025,353.4400564351324
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.57235706282904,308.31701261107645,3.724893719528049,359.79830006119187,353.77849703468996,351.3118649670258,352.65514225145307
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0764293596465,308.9373097422899,3.8761531378889647,354.4480794880091,353.45863405418777,350.6374503806881,351.9237218220863
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.60754548335836,308.63628531171855,3.1169525201121813,349.12148628774753,353.1043569944705,350.19974746112825,351.41582155850585
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.3764852785801,309.33209463775154,3.1770649390720043,344.53864867175685,352.7744695518209,350.06668421237134,351.214147728731
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.517700943871,309.0123282599142,3.9833778128627393,351.06531708099163,352.5048621690992,350.1092722965773,351.2404731665173
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.70060801090943,308.77990823430184,3.6460158987687437,351.81368427343386,352.2934975833011,350.15637075865146,351.31102477034136
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.62419941541935,309.5360638924345,4.447787824408865,350.7490779638046,352.12402995395547,350.1502882039025,351.34306016441883
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4568527962256,309.1880746628213,4.762855203209741,353.0454248417675,351.9754337320781,350.1016279778064,351.29579120608673
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.8210790081329,308.89971353952467,4.4461965498321625,355.83488983455806,351.82182978822124,349.9819034916036,351.1234149826205
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.39802655022385,309.01985471080854,4.731670385573993,353.5505916021753,351.6441780868,349.863966929409,350.8397190827844
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.96547675456645,308.7850486273445,3.954389525834227,348.6733821861418,351.44225000076005,349.8711708043663,350.53004054350384
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.13317054712525,309.06213708295587,4.3408214671063545,349.8412830913695,351.22458548871805,349.9080986617557,350.2423041161928
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.53980584593586,308.52039203481866,4.481653757713529,356.3768994445292,350.9892926178169,349.79321919782797,349.9274042385831
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.38010950941447,309.30866077498945,3.7117759125541356,347.25013879805715,350.7315982570253,349.5257933004856,349.5676397707111
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.25577012720623,308.76330273516925,4.220806977153613,351.90221058082614,350.4632244525838,349.22964168645444,349.2495008900929
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8781692721089,308.75247110192936,4.406037515813406,350.2640372851244,350.18887505279724,348.96899752046426,348.9461559737336
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.3369103361147,309.23589976556235,3.77255762857127,347.66406304745504,349.9155767290324,348.6818407644293,348.6752969692847
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.14039186325505,309.1665227041988,4.350239384871746,349.29792095899467,349.64985011778083,348.34065151642534,348.44141524749296
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.2560950486919,308.7030473188119,3.8798082065383226,350.6531815148499,349.38903900914397,348.01866720985373,348.2000901009647
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.80361233127525,309.02609867145827,4.36088585125694,347.895391502593,349.12811944839893,347.7949665934397,347.9352418750507
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.87666360216315,308.41816284886744,4.5360868497893625,352.83673848738823,348.86549975742065,347.6833380113402,347.66051331193125
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.80259511361015,308.839388557056,3.9634161068421943,347.33391643468684,348.5998892516294,347.596358749367,347.3757306654812
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.0045869116685,309.22547782006126,3.502903554880924,344.3772385771686,348.3432306794164,347.47061778522044,347.1541288904437
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9290590404936,308.94994124013516,4.427591373731524,349.49740381421526,348.10246589542135,347.28699720648876,346.98028109377657
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.25664502583015,308.55843460303936,4.300684181385542,353.46780904431665,347.8689813861333,347.06784266619405,346.77300402200115
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.88026105602216,309.1650102231878,5.201389619624814,350.76935867803735,347.6412938843791,346.9423819868452,346.5636742790363
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.51295332809894,308.8964685422516,2.963434953103259,340.58674247781806,347.44453112940926,347.08453551030516,346.50474259538083
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7271519877068,308.62850425083315,3.1132605670612667,344.00673148515415,347.3149456878865,347.46190438103497,346.69037771474444
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7698248830271,308.8475453131185,3.6483926993964237,345.6654744812804,347.26149404075255,347.9534621317003,347.00166704100593
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0195088969239,308.69978514924435,3.1652383370265182,345.642773214512,347.27169358490187,348.4813888204926,347.32167317923177
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.5509085088591,308.5744918692302,2.8523903572955867,341.89461089826307,347.3218697505194,349.02881806800195,347.5696767699904
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1867420224713,308.5990054048441,4.768692300903344,354.84667054053205,347.37496357241344,349.4781203104422,347.63939059373007
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.09942193389406,308.6753533873968,4.657152156657056,353.30667046937776,347.3782309700727,349.7024775899556,347.39466941635504
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.25592999891154,308.53003701553223,3.289561949196806,348.57875889647113,347.3089689535826,349.73696510537684,346.95618937355823
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.2810530894065,308.512637214707,3.83929262427142,351.67043784437453,347.176559269757,349.6344728886485,346.49253082504595
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0339635516462,309.1296822419621,2.77370173961787,341.49459752535165,347.00570817408976,349.48446294720765,346.1093480082716
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5915766864746,309.1379407702156,3.046572461279901,346.1252437502069,346.8346993223089,349.2845379259361,345.9230671678258
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2812065898774,308.6684646752522,2.7811660239858567,345.1852953089044,346.6837648119918,349.0608721637847,345.8662187177074
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.28517874354884,308.88854941262304,3.4730495039212625,347.81967898725895,346.5634017589494,348.8731406295463,345.9012396889834
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.94869667791113,308.95880458486914,2.8501681657837383,347.899288720058,346.4787224077412,348.6412777187903,346.00588723749917
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6619066249752,309.02540125348054,2.421437618307894,343.4118908228849,346.43972972997824,348.4526012201771,346.219007741148
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,313.9699792652373,308.63981610845116,2.6629462289336874,342.9096781897519,346.46029275516696,348.49649613269855,346.5780814285709
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.8364875885016,308.602298282414,2.555518183816723,347.09431094177796,346.5402016927434,348.61947254381613,347.002461293386
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.8403531798982,308.2272140895042,2.421590181685016,347.8535975406308,346.662760944204,348.64803290508877,347.3772714126395
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.88629052988955,308.58441996268056,2.3901981252661564,346.31864151559444,346.8111332064931,348.6404115778543,347.681194921541
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.86344910206725,308.7095745818702,2.480343934229222,346.25895622049995,346.97325105737315,348.64882827339875,347.92806658652717
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.90813915954385,308.9798859574038,3.5298119102597143,351.39219097277453,347.13557069895614,348.7050453708793,348.0950370137787
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.88169281177716,308.67650718098116,2.7687592115956123,348.3651636000921,347.2854449286064,348.82151080807364,348.1745571462655
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8886221558941,308.45644954901564,2.397996436826884,346.94011164384494,347.42741989781365,349.0076732187841,348.27275465736795
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0236012433658,308.68177824196033,2.292870358806346,345.9155497726475,347.57403760779385,349.24645721522046,348.4500211555265
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.82709015834547,308.70412484129037,3.073310313212253,349.7788567157003,347.73534091795614,349.53056431484976,348.70207200744744
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.98972643929585,308.8575236007302,2.6045344657990475,347.06628372693086,347.91635291284234,349.79800446778574,349.0042799952843
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.28722956751375,308.952076040562,2.122791097826346,344.8631135733209,348.1276975041758,349.942859571649,349.4007235274428
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.97402730451984,308.98984479965077,2.566558388156087,346.1385767900728,348.375430017356,349.9568572746469,349.86929557868865
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.75373070451707,308.7668041912349,2.4546619079616883,350.37004081460924,348.64964483838554,349.7830713236799,350.3030029714532
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5263198986363,308.3441109761245,2.430056775958247,350.85141769553684,348.9300645274246,349.4659330061782,350.6183798013528
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4652079345782,308.5944641544768,1.944308507768823,345.7460468230337,349.2029027682474,349.22548774213334,350.8409234964462
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.98191019615825,308.487957229624,3.0359866952233054,351.4676479077736,349.46025428243945,349.21159438775715,350.99904519712567
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.87303241120867,308.12747044595193,2.968597132064576,352.162230069282,349.684428120637,349.408400285309,351.01856258940006
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2087761969163,307.88871025366734,2.4269381422954175,351.1788666541609,349.86470336328546,349.62133393857096,350.9321306462577
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.99879418315624,308.54575765817367,3.3930727199003963,353.4054523679492,350.00344078663346,349.72653173007717,350.8202991583298
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.7855793979847,308.80536684368667,2.2110777855775865,348.53995932323517,350.11401049663516,349.6481369259612,350.76086074248366
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.12165577088876,308.52738868063096,2.4175301020041635,347.95207788418287,350.2229783714134,349.49992137624207,350.85546104797606
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.24881545620923,308.41843076550225,2.6548215713012007,350.7364293084697,350.35180416163115,349.4571601955762,351.0923196031827
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.12626552405465,308.63154780289136,2.2865314221112003,346.5960482774488,350.5117918697085,349.5409817229871,351.4208172390184
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.73179411413,308.63525730245226,3.0705375353632536,349.5632812624252,350.7096504190668,349.7885758398131,351.8189722307905
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.15215369091953,308.20786310552694,3.172894470355825,354.60516180771094,350.9358515238828,350.0810353379233,352.1858454080911
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2765065448258,308.7575557665184,2.3971441537349314,347.598850418908,351.17609015082036,350.3071003265294,352.4836448425082
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.72579217345503,308.93969904231784,4.2986924851118635,354.2973175093859,351.4259012653678,350.54724181077717,352.7645959595456
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.2290165348922,308.25007779799455,2.904797260560638,353.0870053504922,351.6731402849066,350.77272656785647,352.9779211573503
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8594790496048,308.8630637500149,3.352198728879435,350.751844783703,351.9148784912799,350.96299224346274,353.1714917383147
