MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9175594610732,309.16650167003,3.8039156766427458,351.8543607002706,352.49647771558926,349.5508554865053,353.56900053315536
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.4201988527243,309.02513461520033,2.9724286535504323,345.2996776556202,352.76904229866165,350.25998236065305,354.07070262413424
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.85661034501373,309.4258992295223,4.153382405220433,351.66655482247563,353.08692813509924,351.15281982252384,354.5799879198668
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.49196374150824,308.7800015788194,4.3557749643299495,353.9671170805475,353.41218506871866,351.9450755672031,354.91613733425106
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9253657054242,308.6281863697967,4.803675485937095,359.7681041773693,353.6944108159377,352.45913643575574,354.9814847226244
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.66818328583145,308.79753612816654,5.452164122474473,359.81336735739745,353.889997676702,352.60575853187186,354.77184021931004
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7773635835555,308.79030449167146,4.1746612584325895,354.89061396650715,353.98575971238193,352.5279176484245,354.41367269276407
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.57735746625673,309.074968738298,4.288825227235539,352.4971378649059,353.9988328505714,352.3679769077575,354.0568373362765
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3562342244876,309.0617491261457,3.8547231574663017,349.1518061105812,353.9543023113068,352.3079957479389,353.7578777511937
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.1439348947192,308.7804467173757,4.980943994760337,354.31241481039467,353.8674619642829,352.2998077363353,353.48635469902575
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.77082188214115,308.5797859365591,3.927281126178044,354.77968263573524,353.7335703226656,352.00795830803213,353.1486404716695
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5159273370998,308.7445329698131,3.635242181049567,350.82479009709,353.54593189220236,351.42901004861466,352.72973748720386
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.0402941075821,308.244689041379,4.431901604033796,354.49178961312055,353.2997376537298,350.97616358093836,352.233189588573
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.8988565736121,308.8083690711324,5.2565548073481185,353.47116184823386,352.9816308948418,350.67420641448604,351.6080051011775
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.41717250353634,308.5323623983653,5.271136266643895,358.9822352408569,352.5807625416529,350.17615212183694,350.8527461158543
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.19050274442424,308.8719506245057,4.7168030677675015,352.9745142100119,352.09572612455776,349.48517917289394,350.00470868868695
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.541931769619,308.4116323775557,4.830016281522195,351.8042000489871,351.5517814389415,349.00826703866113,349.202612089946
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.95493571987487,308.9216375808738,4.695862180992319,350.9465602415713,350.9842412312988,348.6639419027965,348.52526087577525
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.17122136791767,309.00585602514894,3.6932035245779105,347.53533570774914,350.43024790064044,348.24714625309065,348.01976262879145
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.1448633974399,308.7943982190368,5.07875677291337,347.34748480089866,349.92418251655886,348.1227300009063,347.71151661623725
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9181418348902,308.6106610746884,4.5578757877720415,352.0434216192362,349.48639416401113,348.166477753246,347.5618615155189
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9412923731116,308.99326540816685,3.9238835081663215,347.1742658390817,349.1267087748369,348.0446589603284,347.5364468770889
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6063767884192,309.2632802445722,4.138061799473727,344.1907474137798,348.86058618907816,348.0864893149515,347.6772574354725
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.4227918251795,308.40040481838867,4.024564794073046,347.6700539215098,348.693676942594,348.46238781923165,347.94731475336476
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.63136881028197,308.8033358801676,5.243743948522285,351.4987674510797,348.6102233743045,348.94622993709703,348.2349071616466
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.05008224359,308.6610002355626,3.7050454913581143,348.74736872743756,348.58865911591226,349.282832030166,348.4910913056265
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6057395393189,308.6987775728828,4.314016216666693,348.35087140637404,348.61798503051295,349.6664903616814,348.75149527361793
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6797554452906,308.7624995978111,3.4459744548548366,344.6319800098971,348.69042107565866,350.2880963998171,349.022298509189
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.60291144898446,308.51521203257727,4.1817722579917636,348.8748979332944,348.7932757410992,351.00246758062286,349.267645375767
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7853469280683,308.6206289376598,4.818039925080189,352.1453551564683,348.89762570753425,351.5525466253327,349.38242704246494
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.2463907943694,308.8159744430936,3.8066403343189004,349.608897209831,348.97406896083385,351.6301066753901,349.33222895085134
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1323667497487,308.51114947489833,3.6087289558521243,349.6020330509406,349.00675436809644,351.28820383066176,349.16136968138295
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.3394063424232,308.62589730107555,3.9922516620189223,352.155963370288,348.98614025525166,350.78209302783785,348.88757107518006
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1508962429559,308.9549040152145,4.463181831543313,351.1285193036018,348.90880009595276,350.400838077094,348.53444895952725
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.5738582968116,308.87913445389023,3.9019721706551977,345.32457174094174,348.7866247672121,350.4477110310659,348.18708446183837
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.2646524310175,308.64577494865716,3.0701610431262907,346.84188962453794,348.6399937654875,350.61654751196335,347.90965104965227
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.30618029182756,308.85666957570675,3.8407060506431923,349.92186711927747,348.47601327184583,350.53117816386384,347.6464966949982
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.16086204801843,307.93560841043245,3.1351255783896033,350.16329595805627,348.29268597964835,350.26133832034526,347.3505704669275
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.9477120369323,308.7178492430035,2.478602968361907,346.64807108129617,348.0938036507097,349.7408128471699,347.0557583635268
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.2743933972832,308.3023835759624,3.309425539195929,349.96696310704675,347.89055518510213,349.314870064615,346.8136746425654
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.0549534553628,308.78254434087086,3.72409971914705,348.19330299778,347.69231452979113,349.4291364765039,346.6263140387764
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.32815197199716,308.91054043963896,2.8378816859294242,344.5982479674235,347.51573248545316,349.8116638653546,346.5520072738652
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.50689707689077,309.1630923728852,3.7152297271856556,348.8795773172256,347.3786094543201,350.0998627407304,346.61913242005164
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.811310883168,308.77640784734274,3.167465146245231,349.87627354804994,347.2891882291656,350.1302217307197,346.7867491855655
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.55510092633716,308.4592836543138,2.1942275003481244,343.8207172279798,347.26132030512815,349.9905507767897,347.1026644142103
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0616759590806,308.6593052782039,1.6899432894293336,341.56157257193684,347.3171698873541,349.72482686012796,347.63857715547687
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8602467566715,308.6680645576582,2.616353871697272,347.31877045831675,347.46216354467623,349.4410572406234,348.30320146608386
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9335607591904,308.5043913198099,2.8361113232612323,349.87471126188194,347.675425206164,349.3922603917852,348.91929865278064
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.62114232775775,308.631886992973,2.887376849347969,347.8766976527221,347.931996065146,349.67335793114313,349.4343537654016
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.94869066896604,308.74442997168234,3.0453134619191005,350.0994056900979,348.2154176054228,350.142216152983,349.8799154214621
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.7222967463453,308.69695659041446,3.14427302957516,349.63106315530786,348.51304930073474,350.5673755196553,350.2650891085556
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.50531134839065,307.97076030747695,2.2343816752164236,350.76102287909305,348.8207511278955,350.7050727285665,350.63494898065875
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.34868215467174,308.72017219168146,2.045349525134139,345.51196468665967,349.1425846660031,350.6193007171965,351.0406843627777
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.97019078273985,309.0939434946831,2.6591886566488045,346.2193453824823,349.4878000569636,350.8093126505566,351.5214034187265
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.88844753573926,308.47747362209503,2.543846615942382,347.84652029150527,349.8499777352788,351.34164830957377,351.978564617459
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4336346597017,308.2529811623935,2.854917205442235,353.8185073939131,350.2042038137107,351.846273884949,352.27980016429365
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2951775735888,308.34090205819155,3.414728069427167,356.2466860616841,350.5179839638868,352.1784141398382,352.3506323000225
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3197765908709,308.29228264624294,2.4361516248154236,350.08996428596953,350.77679874056105,352.4444789380418,352.2834188544596
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.12997807773047,308.7202258946163,2.2007797417522266,345.6218340122227,350.99167595360296,352.628039395698,352.237805956908
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.5476159015353,308.3758500047423,2.597638122855107,352.05337308917615,351.1712822027244,352.51395371971364,352.2082002984776
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.69156355433296,308.80279747973634,3.1939934120065603,354.84972946596406,351.30324296145113,351.93525471379485,352.0613126692886
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4005220681741,308.6404184056691,2.648340040474637,350.4888571936214,351.37686924658533,351.0942264331664,351.7976681216526
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.7323777337222,308.5394316216345,2.9075062492443267,354.4439593360774,351.3954902167984,350.12372929469404,351.501360526132
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.5321113633071,308.54846609791065,2.9668198533547785,353.733886073829,351.36544319952276,349.23250444914066,351.19551430562024
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.76353670887204,308.78601327799834,2.538884842153887,345.7731150713404,351.3065837199151,348.8589348832464,350.97551907559426
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.39150275543113,308.7642291267476,3.9729499595873015,357.8040435969357,351.2456762893962,348.85119853692794,350.9050503631097
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.79775635408095,308.7522682540091,2.070279146503135,342.9155625990272,351.1964291303789,348.98524727046856,350.9226911364456
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.01431616102593,308.7181258348911,2.9214406159377386,349.8401809214282,351.1848278191463,349.16993307631316,351.1207994728984
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.16294163332196,308.138331067502,2.8559487685884917,352.9225077712171,351.20926681144,349.0570310748708,351.3430391022772
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0446292723014,308.60247265809915,2.883944089962576,350.319254603009,351.256330731027,348.620090881504,351.5115602072529
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.3993508125795,308.52101608988585,2.9189776214933394,352.83681887153034,351.31712325597084,347.96650181961667,351.64347849159327
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.323426514562,308.4351196642151,3.740473761522334,351.8577425113652,351.38223857997826,347.52583677874685,351.7281210270791
