MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.10648376433676,308.742779455837,4.131175511568874,357.00360905070266,354.1963173093834,353.27740760385893,355.4268458936928
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9806964639892,308.52791679854727,4.068393485599938,357.0828375416632,354.46776278608274,353.4681788470293,355.72818335272336
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0861724870796,309.1463498630023,3.607497487675707,351.99057371947237,354.70707144687464,353.4300343276559,355.8034391675026
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9976324219696,309.2677568101653,4.586141536081897,355.4682435538038,354.8947855035327,353.182223068497,355.74376282165485
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9602635863242,308.7172682075054,4.745071990330048,359.2005230611429,354.99493953488565,352.7850372229914,355.44263611670783
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.78387700534967,309.10327189545825,4.183204075191369,353.19175735630847,354.97970193449027,352.3098954312509,354.9122708531815
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.45587704116826,309.27697823942185,4.67911974645461,352.1429178921572,354.8548002004111,351.8287459903065,354.306592163009
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.1443037509746,308.8137104774961,5.14826432426006,361.68125766091686,354.6137961557457,351.28208185634435,353.5624482536131
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.1786978780684,308.65481641813477,4.453283125599677,353.077549007869,354.2382796008023,350.8013703621274,352.60655059399596
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.1173033205608,309.20544800748814,4.791826379597982,350.6774258629714,353.7622978763606,350.54328153946966,351.69805856159473
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.19866352675854,308.6757657558273,5.02098339240457,355.5179409059757,353.218478513068,350.3325334705689,350.86066583248083
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0889795957785,308.4898443972313,4.372085380088422,353.09647525432285,352.6153658137066,350.0271247561764,349.9978738164953
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.38334944736465,308.92657017310427,3.617843905536678,348.93707711807923,351.9756823111843,349.5231340332637,349.1950375955193
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.2937069366604,309.0325640301054,5.147715932110353,354.4335360915525,351.32469909209726,348.8322056709454,348.49014668659635
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.4104218319783,308.9059127537103,4.405261825680015,352.9126245965085,350.6692723983447,348.1073885997027,347.8105088384065
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.691984882864,309.19912867961693,3.92619295002044,344.3188265317067,350.0412863408344,347.60989208501826,347.2982069716677
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.45245724132485,308.59560790465986,5.0576560014523295,350.8679603869472,349.48629947990656,347.4637748227934,347.05962402214317
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7169566381252,308.8553891152203,4.026420310851381,346.9465594620199,349.00844824448393,347.4368975861179,346.9177837019352
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.2881623709364,309.03761324063555,4.933616288714627,353.5085059983679,348.60701467492277,347.3112933051926,346.8505361886412
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.4358610429317,308.69664404549854,3.2404174410356337,342.50644137723344,348.2770570643986,347.220749998261,346.8339406102782
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.06655692387017,308.8461150955686,4.60575151583535,351.81793745719136,348.03894833068654,347.26400843852167,346.9985167315602
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.4589194084738,309.16932102907305,4.886567880697946,346.49752754242894,347.88209506986243,347.45958098466,347.1972810679772
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.52878769860564,308.98748743698155,4.920160474840362,348.3378528942804,347.8130206791195,347.8788518607357,347.51145937638313
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.630328893666,309.47262760886554,4.900115992562883,345.78886821960873,347.83559431424885,348.38289559081346,347.93425873625944
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.63111051064567,309.0704175433189,4.509121212830397,346.9997465004057,347.9508212163075,348.8832312507765,348.45569977196385
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8081644385455,309.0018011940165,4.5272560343632255,348.74511121446653,348.14118712871874,349.3065101736587,348.97835449118026
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6228770795126,308.7309224375151,3.692444810041645,345.583970671643,348.37789577759463,349.6211935246007,349.4237064163945
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.20979259545834,308.307959581335,4.120327849777966,353.7478901000536,348.62929269645184,349.7720585957416,349.7460829196755
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9777986275954,309.5205551701761,4.643833975788798,347.1041091866271,348.85199830418935,349.8263427589483,349.84781520960735
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.53200254706337,308.518188944754,4.355050207572912,349.1192136157186,349.0368903354552,350.00849631572487,349.87029932909246
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.6744796868944,308.80278183504646,3.804345197289542,346.0069665741265,349.17099640186126,350.2753301851272,349.78147186786964
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.24727989926834,308.9168106238992,4.506672027712058,352.19763769858315,349.2314908140946,350.41817899269404,349.5101832638762
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0805712743273,308.61658569561126,4.66708080868572,353.57976840547633,349.1748900631026,350.4473979276043,348.91032893221694
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.68334465385556,308.56403335011504,4.28987836557539,349.5893395515897,348.98588920167,350.52920151931204,348.0870966859463
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.05696565459556,308.9875551341932,4.086407697641891,348.6817638755844,348.69474290082326,350.6125793640679,347.2825640234736
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.1075490599919,308.7598857047267,3.18481479759002,345.95566351187375,348.3463390614727,350.5869487639391,346.6194750142558
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0565086033242,308.73350611690853,3.3736373706711293,346.75687816935573,347.9816111676993,350.45140205591736,346.1324624533766
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.49642560595765,308.5961248813358,3.3806385631968165,350.1490157738789,347.61827026834237,350.1443791986371,345.73348489244796
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.6677360198504,308.8340375140186,2.787110198136752,346.5679526902125,347.2637951782528,349.69127118210395,345.3831650198199
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1294113740345,308.3186293327417,2.912898349569005,346.7989130865615,346.9433010594324,349.3249564028773,345.2061644135658
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5757484367208,308.6354069579147,2.148445808238826,342.86080271223,346.68104944040033,349.1106799370275,345.2310668029808
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4744043894116,308.6243676482193,3.4364661197736575,350.17196696601627,346.4903497928068,349.0142024559513,345.41660411721534
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.57152161291066,309.09034852412043,2.923231341666282,345.5711829913357,346.3592608296403,349.0714769782723,345.60853468736144
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.3268650303694,309.1282793253437,2.024086250643244,338.7075105958826,346.29759672084583,349.2697266428255,345.93881561980413
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.75101913753036,308.98441791673116,3.1248386739727962,348.2480412649933,346.2999899488868,349.46779610682404,346.31412191768743
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.85671104450324,308.5404251039803,3.0590044846124194,350.65933236282183,346.2982880223236,349.4823008566207,346.28809441318606
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.29445090364214,308.5002251653975,2.553427669795519,349.90578888563306,346.2341499038165,349.265061721682,345.8446808409089
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.946140267532,308.6845118712768,2.8445023138456063,349.1505561456498,346.0988251700629,348.9366468400051,345.26644152757524
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.19371205021986,308.8541600328181,2.8098604442972057,349.4803412166001,345.9310801205557,348.631618438214,344.88756233345987
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8472356787598,308.8311978822426,1.9561870564236035,342.00242590713106,345.81145365489044,348.41369220015736,345.06091939391166
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2126990666871,308.74348894779774,1.8610813663874257,343.3316980601792,345.8493820521666,348.27401319495675,346.0883202246836
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.37717184290403,308.45208431874465,0.5891115654876986,331.33528003530716,346.1237598121083,348.1385451435269,347.849531955358
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.31451163360464,308.73107543060047,2.692318517349359,349.92831676884197,346.65184061082925,348.069290640101,349.94861392855796
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2256331420863,308.7475718103073,2.162266247727519,345.69455712868034,347.32532024991133,348.0930949427593,351.48139802127423
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.62885303866443,308.77004469042,3.140151815084111,354.32544109358986,348.02877037979385,348.1583691011598,352.3107761342946
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.79478735112906,308.78044674443476,3.1607184161183914,349.72305252446097,348.653320790069,348.3285771731918,352.40265982795137
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.5019906641097,308.4950800250655,2.6911628393806053,351.9571161098275,349.1430499429193,348.53801857473997,352.04551286337187
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2454105799103,308.69774929909676,3.3339419459593977,353.71079315833396,349.4708259927111,348.6759653486341,351.3916612423155
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3169047294034,308.7702723640959,3.2363776293608906,353.1787992329503,349.64513628472656,348.8375631045058,350.6569312871833
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.9146889908189,308.812888048695,2.4150000098649493,345.63274489860106,349.724582832896,349.0876807928338,350.18193789775614
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3336338205643,308.7709128830715,1.897543086002278,344.0772741563721,349.79847767305847,349.39276154463937,350.22051796410244
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4058230696893,308.5025847670206,2.96188774369596,353.2376820256117,349.91623716889507,349.70393312779106,350.58335295515195
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,314.6019624205332,308.778428956019,2.8158674673781237,346.64154553595944,350.0764156055842,350.14878342790297,350.97645009809304
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.23875750055043,309.36941558382625,3.916470932689374,353.2920981349856,350.28644672648693,350.59198451106136,351.45724828618415
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.27815404861093,308.92115774265983,2.2808981383584888,346.08764220427713,350.5378265892248,350.80023760710105,351.92842816309843
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.10239943210564,308.81543296919403,2.844736323431884,349.38591997997804,350.8309475782021,350.79176339311283,352.4397746124685
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.5854834631884,308.3571570528714,3.3896013173713953,357.63812714722945,351.13128351066075,350.5180535956293,352.766309007488
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.27401578272725,308.8582343688493,3.134229011313957,351.8964037481025,351.39630225136386,350.04685944646735,352.8269466738896
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3989550623659,308.5649017036016,2.841853797075914,352.1241102551907,351.6374025164946,349.5775882033984,352.92740916055357
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.65099456393096,308.5398837858188,2.8452787620525157,348.22620131760084,351.8853213168707,349.30243226107143,353.1991636289299
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.97870957251763,308.8165883154748,3.1318970029651148,350.4245270964603,352.16818928671614,349.24002615547613,353.6519607881495
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7194330803221,308.3355830727664,3.781060452246121,355.0112505327325,352.4799639031287,349.2722956997133,354.09812800206583
