MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.1832751310078,308.41903909448365,3.907695992770926,358.0362207462046,351.71532983900397,349.58333040343365,351.4552833840326
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9536553896338,309.3135777391633,3.0536999716478603,347.3701692410761,351.6553004259215,349.179703639036,351.3606721471702
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0831292598274,309.05577306703077,3.56067426066781,352.20279953255573,351.63170103571156,348.81925822977183,351.5172583666963
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.62922059749917,309.3009179418246,3.4061080417670353,347.3737350406301,351.66995528849003,348.6345505237848,351.8530873305527
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.4509815557431,309.0814028815477,4.091822241704581,350.7415012648882,351.78403667658074,348.7017843448147,352.32288298706675
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.9027428257092,308.8949502311013,3.8428420075511385,353.44165810472145,351.9558131718045,348.8592113719055,352.75637558337536
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.21324270418273,309.1220841519955,4.335181875452347,349.9966700274477,352.15445966174894,349.13992877918537,353.06844985983497
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6973827499132,308.9015383835845,4.283522880377297,354.26279222287945,352.3541388915441,349.5724219712071,353.26218936129425
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,313.855191005446,308.72497285416654,5.24765166093094,353.66695036169426,352.5194914791896,350.15258395451485,353.2638375011058
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.23133458147623,308.68075051554973,4.257348421277786,352.39047265113595,352.62720336499376,350.79612498776714,353.10801613145514
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.30237941339357,308.398373087324,4.40365792873575,355.1761591057472,352.6653466121052,351.2300404626731,352.8344368409652
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.41901072891875,308.78952502015164,3.9188736097865453,351.3866609389697,352.62692348803245,351.4196236368705,352.457580219496
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.22784048102096,308.66589582919346,4.1483448409042465,351.9522039627605,352.5205127882976,351.4650200792501,352.0538538152305
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.0057246428261,308.580796939215,3.9924317803222182,350.28110773646205,352.34920450787223,351.4782331894493,351.6010192543526
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.79677410759183,308.5209014576328,4.8920089310840496,353.15451779451394,352.1059393001973,351.40717016267524,351.0465746724269
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.222523730263,309.12258287499054,5.684566103853429,355.35467381749686,351.76948895367536,350.9950641242705,350.3059953607095
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.5387147335203,309.09213614956906,4.2669953998979215,352.0443971120907,351.3290106347483,350.0746570578315,349.4111763057765
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.5333333725182,309.46821490348987,4.692975013693028,351.5479617693392,350.80294564038337,348.87485855569776,348.5059668683957
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0318033876899,308.28710054988113,4.6546283837195395,355.19222966484983,350.2228124435959,347.88627908389276,347.67843228326893
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.4872746141155,309.24560140804715,4.3551166003838855,344.28973042707895,349.6358853565053,347.5005453727876,347.0468630188516
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4423888414721,309.04242413981325,4.660914530027991,346.40059384992156,349.11721690367864,347.69752961484755,346.81415529502596
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.65957391613057,308.6517774957829,3.7651432744980626,346.59988470125035,348.707071086916,348.15680481496406,346.87316924082313
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7918143373374,308.658969170739,3.764021107333922,347.4024696954237,348.41239987806136,348.605940656853,347.08588058514
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.1511939700266,309.2440000397066,4.199856493857704,348.27423042508093,348.2180525548267,348.91839554739573,347.3376036185471
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.51507155908627,308.3214303379148,4.207453343221134,349.5532844487613,348.0978032639865,349.1916724939445,347.5497587297643
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8049605164179,309.459975312313,4.327809817016447,345.0787935250372,348.02664492997957,349.3982915868265,347.7004294110164
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1825957106029,308.91337518899707,3.5474636490599654,347.42128349145423,347.98489872521833,349.3001247735113,347.79239348296994
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.13020607097695,308.8353310497095,4.66814437191124,352.58229374761953,347.93306654857525,348.9200360562066,347.6926177169006
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.91002386768207,308.5258195834586,3.386177684327879,347.03776969922984,347.83064459170595,348.4302556970758,347.35245393185824
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.4292307574432,309.0806198486998,4.509085361251325,352.4468664645159,347.6684783127448,347.893674997011,346.9060385527381
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.73164248481675,308.886236367719,4.540286693940327,348.98531134615547,347.44878903281955,347.52097761046974,346.4076834926681
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7041772690408,308.94662421883885,4.173168440890164,346.9328347777406,347.20990558686657,347.4903777865495,346.0677145609153
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.90493505605207,308.93083537251744,2.7792721810514305,341.7699597006943,347.00951761497925,347.6248192603937,346.0422903072662
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3183132373745,309.2284176784835,3.659045438633822,347.0633498077737,346.8965660534494,347.7854811507939,346.3462152188019
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.9221692172275,309.0443270895759,3.7713696403445147,346.08065664722477,346.8816817128076,348.0828479889022,346.80847554018544
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.9540643281755,308.64827605869914,3.4501683122807436,346.97191068476997,346.9657245473593,348.62811810763264,347.38301263931453
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.9463647111031,309.3499817798824,3.599010913386961,343.73346436293286,347.144042828918,349.31703916851524,348.0380516953346
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3664436539768,308.9939313985022,2.84153806211699,344.4268195975694,347.4043716175506,349.99202528768103,348.72275933612366
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.9544893585133,308.50356233705685,4.103951435241687,350.9106541506888,347.70423634306206,350.6013710173966,349.23917472648003
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.45518062666923,309.16732498068427,3.513941840650924,347.5608088901988,347.9791341666245,351.0204144294703,349.4030534038187
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.75375791929685,308.46719290576476,3.3499622656576937,352.1420885766708,348.1817089979047,351.0770153545141,349.2449520914883
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.5055868634619,308.47841966265673,3.132831835553449,349.4164598524422,348.27459389370733,350.899153544983,348.769225519446
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.9302865153033,308.75274489628544,3.540570431167988,352.7707520561002,348.25054313113264,350.60221048862707,348.1204546206267
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.82816031427814,308.671091806844,2.9939512326206836,349.47597015477305,348.1260370276756,350.3362200282498,347.4414250132352
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.21177245050416,308.7311130748657,2.595019579905391,343.41073884672414,347.9549643317065,350.38495574847883,346.99846286173766
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.39963473046276,308.716007208742,3.2025018173029833,347.99562710449476,347.80098877183286,350.64942376758876,346.9259697385845
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0638870352316,308.80043347447577,2.2512629416630174,345.31951302497816,347.6975305326751,350.7071923188636,347.10056501101354
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.33904722028166,309.2655401552737,2.5452648373007816,346.68119970918,347.66683836687923,350.4197379741889,347.4873417060907
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0309486842167,308.41504442258105,2.18181585556601,346.26073531604504,347.71242634875676,350.01456406331596,347.98204417510976
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.3684398884221,308.5902594394155,2.8126912422381283,351.6528226987688,347.8236757897222,349.66324641563267,348.4874235333309
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9215986071361,308.57173216717734,2.060469833904862,344.1810263221615,347.9845797388753,349.5065753385863,348.95078990512
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.9227539324992,308.6236724711365,2.5673500061489003,347.5283137230443,348.1974263769325,349.6151577975114,349.4809872150502
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.22653330372384,308.81522710125614,2.7236957539944457,349.28535828536644,348.4425850617671,349.7861029066076,349.92472693802375
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.15712050078315,308.23529621357693,2.1357998165818173,347.24939904386196,348.6901746431748,349.8966822116478,350.18890303498904
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.52507811331833,308.7882094921118,2.969081307977204,352.59112799094794,348.91260729347084,349.8955360474114,350.25953870788794
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.37081174667526,308.36366103644355,2.9062287211716162,353.3274226061285,349.0800371316378,349.8354260331297,350.09386750371334
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9308994928186,308.8313879673768,2.8041658172485695,348.1259589465425,349.194477181814,349.87552382290784,349.887217076539
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.39224097834546,308.82331731863064,2.193791991039345,346.4286618982062,349.2935794715039,349.89809590653107,349.8928654089753
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.6254917692984,308.4284499094373,1.8621551124543703,346.4152755947741,349.40973805282914,349.74926850227035,350.11048305439317
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.34395321521464,308.6840673677007,2.201152595468468,346.82224376239844,349.54712122936326,349.5698767305801,350.3724889965153
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.06105432936783,308.41130581028534,3.1341285693814216,352.87978212677206,349.6779530235653,349.4745750718475,350.45963383182493
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4935557442811,308.2954381190762,3.2249838387679812,356.3897978640509,349.7550153054997,349.3038018881453,350.2125596341267
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.47694590318486,308.7117904079528,2.431334606521429,349.04896516579134,349.7614878515559,348.97368554589735,349.79965252513966
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3738183582557,308.6641871269531,3.304245074062415,354.4277835624989,349.7333345504746,348.6481896083837,349.5686596018318
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.37976594017886,308.38402722729114,1.750522459212179,344.5080039632226,349.72193741107833,348.4872106709559,349.6559165512684
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.5879376733925,308.63603810565905,3.566973645650992,351.4837951893172,349.8020467888233,348.6664713087556,350.26049500904054
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.30443959452236,308.900927369752,1.8344993044679663,342.93829321497395,350.02208404721216,349.02040850013486,351.26277530392565
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.5714974220966,308.6226416032449,2.8398015675134443,352.75960974345213,350.42034096276575,349.3454487212031,352.6261661814622
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.9631710333247,308.7356801385993,2.32356934834955,345.5951894760458,350.9908974711333,349.9199069634219,354.08671774525016
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.51736996052887,308.5003104639118,3.7023840827160512,352.4930441003148,351.7221558214384,350.9285691599265,355.60156201178444
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.8656822311324,309.1326386602738,3.6423447658699097,350.90700515828144,352.5689283123653,352.0736052150312,356.9574986188808
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.41298990370916,308.3870749522013,3.902890734558691,359.53940472405907,353.47880094295516,352.9959980321062,358.0855318048071
