MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0104354328569,308.6574257944281,3.101780867053117,351.2060280862088,353.11232831185833,349.2771814280015,353.33887442468784
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8990347054346,308.7559125417256,4.203025426210275,355.992973204217,353.15977604596645,349.48928762888625,353.38508037238637
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.770886019906,309.3808418881025,4.299847565660425,352.0245089457821,353.20280123604743,349.84906789020744,353.4042480836541
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.76425410964714,308.7089682185373,3.737553593165368,353.0569978258117,353.25613055648,350.3679811194426,353.50257531858983
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.54044256183647,309.1562016192798,4.159307473497762,351.19681397428644,353.32955281451456,351.09359987626766,353.6647995887473
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3030473433893,308.99200991561975,4.399219481426027,351.6566398319929,353.4231013705907,352.0116339333788,353.8456927971453
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5086981020876,308.62161192263096,4.332309828053946,354.886498336061,353.51188031316576,352.80082780725576,353.9092627490123
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6799129342722,309.55850372386044,4.904159290559776,352.85080770637154,353.5524118340271,353.1077319922274,353.7324820614471
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7779306079701,308.4536378828949,4.20300303371469,356.92319733220035,353.50841533058167,352.8761622894524,353.31406865099154
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5210561777881,308.82193994164487,4.823463718477117,355.9947828402025,353.3483197797733,352.30056879940344,352.64406748708103
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4809750156385,308.9236553019191,3.8683694295780935,350.78397635008344,353.0776135778892,351.54849228589353,351.8901014848738
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.68467475056246,308.7187797740561,4.82746729623331,357.74067338215775,352.72958920188813,350.64006405532655,351.20544015226227
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1167528906309,309.68385984795515,4.258535090477415,345.59614794366496,352.33393625458643,349.822655642291,350.60220437479535
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3255651245967,309.01353596400776,4.267326289175765,351.1015002276346,351.946499967826,349.2237418106278,350.2500518080703
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.01865155577667,308.78107692457627,5.068991297793256,353.7787769491609,351.56901110751943,348.767259684933,349.91384199055733
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.49318621937107,309.0561221111299,4.295174506893439,352.08227176836823,351.1844189138377,348.419383655603,349.4940291546553
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.578643606218,308.44752256793544,4.7209807186313375,351.3929262946481,350.79679090030794,348.41539813434264,349.0874898746597
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.90013365082666,308.9011722675853,4.2027989706097575,348.6524894124562,350.4253881776601,348.8144409368061,348.7812489473041
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.61955966509214,308.31238616423946,3.5716884660770187,347.3317039406662,350.09305690403096,349.2400962713897,348.6157001168487
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.1211073907238,309.18115451971585,5.004443566474542,351.68336713177337,349.80065833700615,349.36707550454315,348.4951811965207
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.11458688158973,308.7498804903821,4.330567373467454,351.54179087494623,349.5230817146263,349.02589440014196,348.2779861917434
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.96194187313307,308.72074716534956,3.632540478317956,347.514998441661,349.2513382078559,348.50225160823055,348.0263447437922
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.793540623534,308.8907013158577,4.324695490911605,348.50713382675303,348.995964324973,348.0452910354497,347.83876344925267
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9808307361595,308.66918399127206,4.296654388471715,350.9814846939011,348.75463482552544,347.7040361385906,347.65482710985435
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.87451664760925,308.8176761412774,3.8365371480905903,347.36287261139364,348.52154554547985,347.58502487765605,347.45239184526406
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.35344777922296,308.78951026113924,4.3534912211918355,346.21064204097087,348.30813455080664,347.93651193219,347.32187737986794
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8936295067018,308.7261331439715,4.499640560365982,350.9248402963221,348.11513975265973,348.525206108065,347.21527917471326
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.699766775714,309.18620748129325,3.7499870215606226,343.7154973189773,347.9272940953591,349.06264115689953,347.042235118753
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9104263133806,308.47695905505435,4.651644236863158,353.2078210344631,347.7410381006527,349.50614892333596,346.8529121578154
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.58047062358713,308.59615452595153,3.924719962199838,347.1225289548158,347.5324568964352,349.7438235417469,346.5245496529985
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.42144586716466,309.226590328392,3.271005006586098,345.83379134581014,347.31859339740805,349.4932318970013,346.2705217905317
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.40797076134055,308.8612837933072,3.1497435469399355,347.0170300498047,347.1220533999714,348.74830118268943,346.14525451259834
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9436209958487,308.29358605027085,3.548889526291823,349.31556965647997,346.95011409224816,348.1472566685595,346.0839611930378
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.78135068887696,308.87776711448174,2.9327754173703102,342.1206809405828,346.8111464911613,347.97143886400755,346.1021080473173
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.60456072002785,308.70981587290123,4.059003045650571,353.6862317668795,346.7246041405108,347.9440719904281,346.27777182796
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.4176740597842,308.9364904833716,3.2896464934282665,341.31361124780994,346.68753301395475,348.2331261613807,346.4939934538889
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1246170067838,308.6414167157339,3.529716261503206,348.45203109325746,346.73921157115893,348.7232635552213,347.0117281434471
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.8930480024053,308.8611242374972,1.8226734061530578,341.09516317823034,346.88846786777185,348.7544687703429,347.68221909870084
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.8245251328136,308.41929460176544,3.3238247914673784,346.7669236244505,347.13387959579853,348.7580044166235,348.44740928612134
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.67378445251234,308.3558779265063,3.3327509880812074,352.145003976044,347.4221845480597,348.9145027913654,348.9728594721461
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.24212362731606,308.4295208549837,2.8321296274987926,346.4167500146523,347.6940920412257,349.12799040921954,349.16232117461334
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3771855614528,308.5096355021771,3.5449893354691304,350.76959276817394,347.9312729139245,349.61240831728924,349.2163320029527
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.47517824056814,308.58973055297093,3.4501004971500056,350.43069667139014,348.121220953527,350.26725613702826,349.15380730632626
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.0940941054626,308.3622217418069,2.6252423812216317,344.678013317498,348.2808452641375,351.0911212792837,349.15155080516894
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7365193107951,308.74969553922926,3.3311278359031076,350.49756339816486,348.4471792260058,351.7467988068421,349.3574963616969
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0621557496279,308.7449320887521,2.479944058914851,347.129220577494,348.6333840151009,351.90461500223614,349.65572260894476
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.5800770221756,309.12983675631205,2.8455500609667075,344.99187899134495,348.85997033314516,351.85274916095085,350.1077750691995
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.27314290488306,309.05897057118153,3.514333634028241,353.06139740722824,349.1288422995969,351.65043188975045,350.6140764325222
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.04073517433807,308.64456825179536,2.325704114559199,346.39208562507474,349.41092463787635,351.3737631106166,350.9745626721841
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7756257890735,308.8572996116545,3.758767118827126,352.43636058722353,349.6981448572027,351.4120083311046,351.2965845128654
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8750241349947,308.70432528220533,2.418462479353791,345.9290180393232,349.9695945941047,351.6966281707151,351.4874507510079
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.13150941888154,308.56176155608745,3.301186208045311,353.5467634148262,350.2136124101873,351.92459001768754,351.5855153606351
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.210088812481,308.68761931968174,2.694753215148406,349.5914469163782,350.394570917879,351.95365957347104,351.4182372087124
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2235232126244,308.5980156303366,2.660710877943165,349.8404226124859,350.4970038483273,351.8341720318395,351.0803651318626
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.1755906586802,308.4743160279871,3.2741407891011787,354.0657025672907,350.5041721095709,351.6281992742433,350.54528809849796
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.23966845189136,308.55673967538166,3.188865012529368,353.5033599531865,350.3996503028213,351.31638924778576,349.79565888943307
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.26460499262913,308.33340505691785,2.5936089543853393,350.7678670523916,350.2066594455204,350.8537555591459,349.08344752474943
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.43973824871955,308.1512956641553,2.130065109037778,348.8803935323564,349.98769724708524,350.2422871181591,348.7059126329389
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2469596332965,308.55980305923964,1.80170065690035,343.69986572074407,349.8153343398033,349.632111455232,348.8028155825874
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2357499738436,308.5442060921704,2.2325819384563563,347.1066508367714,349.73843063252536,349.17620696918783,349.28631016476834
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3378953270312,308.5807810414629,3.0363243958049995,352.98052214725976,349.738868848591,348.863209072222,349.74144169918196
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.18348976084457,308.4367463917718,2.5969983886079557,349.9183454005994,349.7667045345223,348.77887408293856,349.92972570686004
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,314.91594439946,308.7620001028962,3.065912329152305,349.95195326747756,349.79689857986284,349.0389446921966,349.9732188069075
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.93246676682656,308.6736186363279,2.79775913045116,348.8353177765944,349.8139196311157,349.465984407803,349.91304859666144
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3964778168258,308.84832522672735,2.893148981415523,351.1301694884891,349.8017453226264,349.67535361703284,349.73099749585145
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.04232081404706,308.46373627533893,3.4414365696609903,354.34980222963407,349.7385798411318,349.6453514879268,349.37209521053273
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1293132436039,308.26474658053894,2.2038558298987,347.52329341227517,349.62387484825365,349.4764275709324,348.9592031217624
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.23024381099015,308.75322198663696,2.3336041585412186,346.93558837575216,349.4990546885699,349.0734697034737,348.7769942052083
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1045987225762,308.6118191062416,2.5818899150028,348.62766206077737,349.39045162390977,348.4932576075987,348.76379450244536
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1329269442459,308.32405902158166,2.4711199723146406,349.26870909513116,349.2932445217341,347.80050026698086,348.7342270817506
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.29479604594223,308.72725990789434,3.1122858356416834,352.51512448037363,349.1892192624605,347.0313813942689,348.5933480882922
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6305019667586,308.7850624676802,2.883196186851809,347.1658741389307,349.06601603179257,346.47439777893084,348.36319292861486
